loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4442354,-1.198398,-0.3735166,-1.379038,-4.080426,3.005321,0.7079384,1.313092,0.5619063,-0.3455275,0.5080241,-1.176343,-1.45404,-3.957275,1.316223,0.6127616,1.169307,0.5035193,-0.2110016,0.1852851,-0.03520885,-0.5984282,-4.356003,-0.1698993,0.7296187,1.551898,0.4511387,-0.01350936,0.02116672,0.0446059,-0.7544405,0.1734842,0.05908995,0.8220872,1.613255,0.2545218,0.4756588,1.093582,0.3023008,291.3794,219.2415,9.206518
0,0.01111111,-0.4236034,-1.151963,-0.3325479,-1.377201,-4.070152,3.011321,0.7054372,1.313025,0.5613432,-0.4199968,0.5023088,-1.09567,-1.452801,-3.945377,1.317775,0.6101849,1.16937,0.5014906,-0.23019,0.209794,-0.03716965,-0.599443,-4.350935,-0.1709363,0.7292098,1.551795,0.4509966,-0.02094413,0.02758583,0.04362403,-0.7539526,0.1739852,0.0591259,0.8218208,1.613269,0.2544951,0.4752953,1.094612,0.2985144,291.3655,217.0105,10.22031
0,0.02222222,-0.4391874,-1.107792,-0.3106491,-1.375321,-4.059628,3.016583,0.7029054,1.312791,0.5607035,-0.454144,0.4893503,-1.03637,-1.450988,-3.933718,1.320704,0.6077507,1.169675,0.4996092,-0.256838,0.2428279,-0.04012963,-0.600635,-4.344435,-0.1725401,0.7287588,1.55163,0.4508171,-0.02514384,0.04144519,0.04479202,-0.753354,0.1753496,0.05856558,0.8216369,1.613287,0.2544835,0.4749514,1.095545,0.294609,291.3163,214.7447,11.35216
0,0.03333334,-0.5127903,-1.045843,-0.3257415,-1.373646,-4.048375,3.019814,0.7002938,1.312671,0.5600512,-0.4428774,0.4740624,-1.009513,-1.447374,-3.922935,1.326391,0.6053153,1.170126,0.4977651,-0.2749143,0.2555949,-0.0336029,-0.6013162,-4.339011,-0.1733603,0.7284292,1.551524,0.4506059,-0.03149427,0.05532375,0.04384402,-0.7528219,0.1768798,0.0580926,0.8215386,1.613259,0.2544065,0.4742938,1.097422,0.2917842,291.1078,212.8612,12.48168
0,0.04444445,-0.5482152,-0.9809659,-0.3061948,-1.37141,-4.03865,3.023558,0.6979004,1.312555,0.5592189,-0.4369546,0.4635038,-0.9520268,-1.444975,-3.91317,1.331621,0.6029359,1.170577,0.4959459,-0.2833388,0.24277,-0.01654068,-0.601289,-4.334837,-0.1733039,0.7280952,1.551405,0.450408,-0.03148098,0.05852044,0.04386104,-0.7522982,0.1779358,0.05767075,0.8213753,1.613266,0.2543726,0.4735808,1.099094,0.2885598,291.0473,210.7957,13.78965
0,0.05555556,-0.55196,-0.9325649,-0.2870014,-1.36925,-4.029698,3.028025,0.6955916,1.312523,0.5585134,-0.445091,0.4550338,-0.9031607,-1.443059,-3.90347,1.335328,0.6005149,1.171153,0.4939506,-0.2704546,0.1947922,0.0003104433,-0.6008038,-4.333903,-0.1716775,0.7276695,1.551201,0.4501674,-0.03363474,0.05961182,0.04068821,-0.7518476,0.1789137,0.05749978,0.8212444,1.613281,0.2543688,0.4730138,1.100865,0.2854786,290.9961,208.8013,15.01774
0,0.06666667,-0.5841538,-0.8289347,-0.2487611,-1.367403,-4.024461,3.034166,0.6936588,1.312623,0.557796,-0.4788115,0.4262483,-0.7808781,-1.441401,-3.896707,1.341295,0.5981108,1.171996,0.4923203,-0.2459357,0.1521733,0.002192445,-0.6008549,-4.33339,-0.1703153,0.7273089,1.551064,0.449996,-0.03896293,0.07780952,0.02910387,-0.7518503,0.1812059,0.05644863,0.8211051,1.613335,0.2544522,0.4721209,1.103183,0.2826745,290.7394,207.4727,15.84253
0,0.07777778,-0.6032759,-0.7845505,-0.2180663,-1.365345,-4.018526,3.040159,0.6917195,1.312686,0.5571461,-0.5022164,0.4126737,-0.7114022,-1.439957,-3.888671,1.346862,0.5959024,1.17273,0.490607,-0.2257579,0.11917,-0.007595628,-0.6013204,-4.333095,-0.1686497,0.7268027,1.550776,0.4498868,-0.04644335,0.08961497,0.01855971,-0.7519782,0.1832885,0.0557325,0.8208547,1.613397,0.2544858,0.4714567,1.105431,0.2798297,290.4862,206.2606,16.57472
0,0.08888889,-0.6911784,-0.7115715,-0.1811879,-1.363164,-4.014186,3.045818,0.6898065,1.31257,0.5563958,-0.5065419,0.3932641,-0.6193652,-1.439209,-3.881972,1.355752,0.5941733,1.174217,0.4884477,-0.2215167,0.101083,-0.01299133,-0.6017647,-4.331906,-0.1673972,0.7260967,1.550591,0.4496889,-0.05277964,0.1045621,0.01761828,-0.7516612,0.1857384,0.0546944,0.8206339,1.613355,0.2545164,0.4705601,1.108783,0.2774861,290.0511,205.881,16.89037
0,0.1,-0.9285036,-0.6534512,-0.2745155,-1.361896,-4.006936,3.044791,0.6879098,1.312554,0.5556891,-0.3794577,0.3444194,-0.6188347,-1.431847,-3.874555,1.371813,0.5925056,1.176012,0.4870017,-0.2153169,0.09477174,-0.04606774,-0.6035005,-4.331004,-0.1659408,0.7255058,1.550346,0.449574,-0.06340038,0.119541,0.01350633,-0.7515537,0.1884084,0.05381263,0.8204007,1.613364,0.254638,0.4694039,1.113335,0.2757956,289.3857,205.3006,17.85035
0,0.1111111,-1.00753,-0.6235409,-0.2862588,-1.359221,-3.999596,3.045575,0.6860179,1.31275,0.5550418,-0.3190863,0.346696,-0.6075553,-1.428285,-3.866736,1.383218,0.5906764,1.177397,0.4852705,-0.2100226,0.1043683,-0.05246463,-0.6044449,-4.328702,-0.1657163,0.7250836,1.550072,0.4495544,-0.06978099,0.1302524,0.008278472,-0.7515382,0.1911496,0.05276708,0.8201579,1.613413,0.2547836,0.4682966,1.117717,0.2747365,288.8284,203.836,19.41316
0,0.1222222,-1.00753,-0.6235409,-0.2862588,-1.359221,-3.999596,3.045575,0.6860179,1.31275,0.5550418,-0.3190863,0.346696,-0.6075553,-1.428285,-3.866736,1.383218,0.5906764,1.177397,0.4852705,-0.2100226,0.1043683,-0.05246463,-0.6044449,-4.328702,-0.1657163,0.7250836,1.550072,0.4495544,-0.06978099,0.1302524,0.008278472,-0.7515382,0.1911496,0.05276708,0.8201579,1.613413,0.2547836,0.4682966,1.117717,0.2747365,288.8284,203.836,19.41316
0,0.1333333,-1.15711,-0.4303584,-0.2262434,-1.355245,-3.990281,3.050171,0.6835524,1.313194,0.5540712,-0.2853782,0.3044441,-0.5105914,-1.422998,-3.860105,1.410358,0.5874894,1.180628,0.4824159,-0.2026031,0.1512539,-0.05878533,-0.6066723,-4.321114,-0.1676686,0.7239012,1.549756,0.4494369,-0.08248451,0.1473383,0.01057914,-0.7510689,0.1967135,0.05087144,0.8196551,1.613338,0.2551513,0.4657346,1.12798,0.2714963,287.1056,199.7604,24.10851
0,0.1444445,-1.15711,-0.4303584,-0.2262434,-1.355245,-3.990281,3.050171,0.6835524,1.313194,0.5540712,-0.2853782,0.3044441,-0.5105914,-1.422998,-3.860105,1.410358,0.5874894,1.180628,0.4824159,-0.2026031,0.1512539,-0.05878533,-0.6066723,-4.321114,-0.1676686,0.7239012,1.549756,0.4494369,-0.08248451,0.1473383,0.01057914,-0.7510689,0.1967135,0.05087144,0.8196551,1.613338,0.2551513,0.4657346,1.12798,0.2714963,287.1056,199.7604,24.10851
0,0.1555556,-1.262315,-0.2971996,-0.2090389,-1.353144,-3.990332,3.053315,0.6827092,1.313403,0.5536845,-0.2807184,0.2776939,-0.3832582,-1.419014,-3.859813,1.427339,0.5860864,1.182725,0.481652,-0.2196146,0.1757439,-0.05329968,-0.6075528,-4.316344,-0.1685906,0.7233003,1.549792,0.4493554,-0.0750915,0.143089,0.003051803,-0.7512159,0.1988144,0.04992468,0.8194066,1.613365,0.2552695,0.4640775,1.134041,0.2703695,285.9565,196.8813,27.15752
0,0.1666667,-1.305362,-0.191493,-0.1827089,-1.35187,-3.992675,3.057221,0.6819488,1.313623,0.5534048,-0.285042,0.2395029,-0.232937,-1.415748,-3.859799,1.442583,0.584487,1.184316,0.4806855,-0.2353918,0.1660699,-0.01913954,-0.6067709,-4.31367,-0.1677032,0.7228705,1.549961,0.4490755,-0.07299078,0.1345573,0.002992423,-0.7511243,0.2004806,0.04936329,0.819178,1.613419,0.2553897,0.4623131,1.140095,0.2695163,284.914,193.4955,30.56919
0,0.1777778,-1.348275,0.08574015,-0.1054035,-1.347839,-4.000257,3.065845,0.6805339,1.314218,0.5526392,-0.2959689,0.2190202,0.03189213,-1.411094,-3.867466,1.474492,0.5819128,1.188567,0.4792359,-0.1775056,0.1158499,0.04219612,-0.6041386,-4.310637,-0.1678239,0.7219341,1.550006,0.4488025,-0.07215545,0.1090936,-0.01739662,-0.7519584,0.2028586,0.04924877,0.8186774,1.613521,0.2555008,0.4583235,1.153119,0.268742,282.7465,183.4031,40.85548
0,0.1888889,-1.391352,0.1837099,-0.1256945,-1.345194,-4.002726,3.069853,0.6797792,1.314429,0.5521531,-0.2953249,0.2288589,0.09201115,-1.406621,-3.870941,1.491794,0.5806346,1.190639,0.4782839,-0.1519886,0.09456366,0.03348035,-0.6041168,-4.309958,-0.1675706,0.7215358,1.550038,0.4487722,-0.0722025,0.1016574,-0.01956747,-0.7521587,0.204408,0.04897527,0.8184717,1.61358,0.2555494,0.4563057,1.159718,0.2682909,281.9471,176.8377,47.68792
0,0.2,-1.413996,0.2620048,-0.1499198,-1.341666,-4.007004,3.074512,0.6791366,1.314777,0.5517983,-0.2999163,0.2587588,0.1595141,-1.401469,-3.87505,1.508564,0.5791168,1.192925,0.4780009,-0.1095583,0.04988932,0.00223352,-0.6049104,-4.311918,-0.1661517,0.7213426,1.549967,0.4487152,-0.07002745,0.09412782,-0.007903878,-0.7518253,0.2055177,0.04884903,0.8182422,1.613599,0.2555745,0.4541154,1.166849,0.2686773,281.1874,168.1187,57.03703
0,0.2111111,-1.416046,0.3063097,-0.1603462,-1.338606,-4.010142,3.079028,0.6785737,1.315039,0.5514841,-0.302545,0.2742244,0.1931919,-1.397258,-3.87853,1.524262,0.5778434,1.194717,0.4767797,-0.09581837,0.02755897,-0.01601146,-0.6055618,-4.312755,-0.1647064,0.7209635,1.54974,0.4487674,-0.06465566,0.09514213,-0.001537025,-0.7515196,0.2072086,0.04812838,0.818014,1.613533,0.2556603,0.4521545,1.173581,0.2684783,280.6333,159.1504,66.45413
