loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,-0.1851117,-0.3049696,-0.01810101,-1.403162,-3.926187,3.029562,0.6608225,1.301995,0.5451596,-0.1544953,0.09571216,-0.2915977,-1.47746,-3.803448,1.321043,0.5758733,1.157692,0.4661877,-0.282855,0.3052693,0.01381428,-0.6496792,-4.235742,-0.1423364,0.6974632,1.544224,0.4479871,-0.2372854,0.2643601,-0.008433381,-0.715047,0.3187793,0.02005627,0.8138828,1.6167,0.261318,0.4576844,1.096776,0.2811057,292.0244,203.6876,34.94127
3,0.1666667,-0.1903048,-0.2580522,-0.01517971,-1.402732,-3.924921,3.031592,0.6597143,1.302101,0.5448174,-0.1619629,0.09465483,-0.2471661,-1.477279,-3.80197,1.323073,0.5746792,1.158044,0.4654889,-0.2549005,0.2263486,0.05395181,-0.6476392,-4.235542,-0.1406825,0.6967626,1.544257,0.4478192,-0.234418,0.2368499,-0.03741013,-0.7164825,0.3213487,0.02063284,0.8137236,1.61663,0.2615073,0.4567716,1.097911,0.2802164,291.7609,203.2906,35.22141
3,0.1777778,-0.2021479,-0.2363382,-0.01785854,-1.402643,-3.923916,3.034446,0.6585392,1.302229,0.5446293,-0.1774202,0.09837463,-0.20472,-1.476943,-3.79959,1.32534,0.5733331,1.158219,0.4646683,-0.230373,0.180519,0.06115001,-0.6468371,-4.234298,-0.1398471,0.695891,1.544221,0.4476151,-0.2357308,0.2146256,-0.05885008,-0.7175957,0.3236946,0.02148292,0.8135308,1.616542,0.2617052,0.455964,1.09884,0.2788848,291.5256,203.1215,35.329
3,0.1888889,-0.3877681,-0.1874921,-0.07341281,-1.401104,-3.920021,3.035178,0.6560601,1.302359,0.5441267,-0.09916183,0.1115175,-0.1874126,-1.472932,-3.795559,1.337926,0.5707789,1.159667,0.4638605,-0.1678151,0.1390184,0.02227782,-0.6475497,-4.231057,-0.1405443,0.6943069,1.544086,0.447314,-0.2314786,0.2060789,-0.05787669,-0.718842,0.3304513,0.02110236,0.8130931,1.616418,0.2621143,0.4538997,1.102098,0.277309,290.5619,204.0373,34.63146
3,0.2,-0.4227438,-0.1806031,-0.07209688,-1.399922,-3.918308,3.036145,0.6548514,1.302486,0.5436997,-0.09017906,0.1246119,-0.1774892,-1.471689,-3.793288,1.343387,0.5694023,1.160301,0.4631917,-0.1722075,0.1507745,0.00315527,-0.6484701,-4.227793,-0.1410929,0.693501,1.54406,0.4471476,-0.2314934,0.190042,-0.04947324,-0.7191579,0.3328581,0.02176548,0.8128103,1.616304,0.2622187,0.4527674,1.103938,0.2765163,290.0657,204.7074,34.13993
3,0.2111111,-0.4536293,-0.1328286,-0.03447039,-1.398257,-3.916796,3.039132,0.6537288,1.302929,0.5431762,-0.1281189,0.1431393,-0.1572889,-1.47195,-3.79318,1.349196,0.5678113,1.161488,0.46245,-0.1935496,0.1912812,-0.005136786,-0.6492675,-4.222044,-0.1427838,0.6926875,1.544189,0.4470413,-0.2154728,0.1620867,-0.02420348,-0.7184734,0.3340491,0.02258494,0.8125274,1.616262,0.2622845,0.4511279,1.106555,0.2756413,289.3916,205.8701,33.34842
3,0.2222222,-0.5123402,-0.1177369,-0.06138277,-1.396059,-3.915954,3.042549,0.6526676,1.303052,0.5423782,-0.1660473,0.1655192,-0.130431,-1.469845,-3.791364,1.356266,0.5665828,1.162886,0.4616904,-0.207232,0.2008316,0.01735319,-0.6486166,-4.217711,-0.14351,0.6919479,1.544303,0.4468727,-0.1962524,0.1458937,-0.00633581,-0.7179211,0.3358207,0.0226896,0.8121809,1.616208,0.2624123,0.4496171,1.109047,0.274985,288.7736,206.6818,32.76598
3,0.2333333,-0.6635025,-0.06676307,-0.1161971,-1.393292,-3.915613,3.046551,0.6513672,1.303385,0.5419366,-0.2075475,0.1981311,-0.09820658,-1.465143,-3.790972,1.368077,0.564513,1.16464,0.4608817,-0.2100337,0.1985945,0.07276789,-0.6462299,-4.213676,-0.1442922,0.6914954,1.544431,0.4466312,-0.1633843,0.1116304,-0.007834096,-0.7177001,0.3354652,0.02330319,0.8116231,1.61603,0.2623928,0.4475566,1.112388,0.2741998,288.0738,207.7564,32.03872
3,0.2444444,-0.7007965,-0.04976646,-0.121487,-1.390818,-3.91505,3.050041,0.6501944,1.303524,0.5413177,-0.2323657,0.2148645,-0.07287493,-1.462706,-3.790267,1.376533,0.5626676,1.165709,0.4598644,-0.1895708,0.1846703,0.1045521,-0.6442794,-4.210814,-0.145285,0.6909587,1.544459,0.4465647,-0.1432324,0.09342803,-0.01128501,-0.7179019,0.3359039,0.02364061,0.8112116,1.615896,0.2624199,0.4455558,1.115608,0.2733767,287.4989,208.601,31.52332
3,0.2555556,-0.8515773,0.01754694,-0.1485111,-1.387214,-3.916103,3.055656,0.6487679,1.303875,0.5408604,-0.2850754,0.2497915,-0.0276205,-1.458089,-3.791387,1.391071,0.5600891,1.167811,0.4589922,-0.1203634,0.1292435,0.1028876,-0.6430693,-4.211218,-0.1459705,0.6905375,1.544539,0.4465106,-0.1188742,0.06882922,-0.01481612,-0.7182055,0.3357688,0.02420015,0.8106338,1.615844,0.2623663,0.4425279,1.120498,0.2725984,286.7817,209.191,31.41444
3,0.2666667,-0.9283611,0.05141912,-0.1665414,-1.383456,-3.917666,3.061938,0.6473484,1.304229,0.5401862,-0.3406408,0.2814815,0.02577392,-1.453762,-3.791816,1.403276,0.5578661,1.169285,0.4576271,-0.08752213,0.09731322,0.07915634,-0.6431369,-4.211106,-0.1461253,0.689963,1.544709,0.4463825,-0.1017212,0.06649609,0.001028595,-0.7177118,0.3367108,0.02393356,0.810191,1.615881,0.2623575,0.4399257,1.124653,0.2718193,285.9589,209.6509,31.35298
3,0.2777778,-1.018647,0.1042682,-0.2003075,-1.379779,-3.919494,3.068286,0.6457018,1.304662,0.5396156,-0.380619,0.3040097,0.06089895,-1.448283,-3.79339,1.417556,0.5549427,1.171451,0.456655,-0.0655313,0.06970033,0.02781159,-0.6445718,-4.211749,-0.1456693,0.6894451,1.544876,0.4463308,-0.08007942,0.07996547,0.04039265,-0.7160143,0.3388064,0.02249359,0.8095953,1.615889,0.2622621,0.4364335,1.129907,0.2709908,284.8267,209.4865,32.07838
3,0.2888889,-1.090401,0.1633558,-0.220392,-1.375787,-3.921707,3.076093,0.643934,1.305301,0.5388694,-0.4406068,0.3344447,0.1033086,-1.443394,-3.795704,1.431978,0.5521328,1.173741,0.4550428,-0.07523347,0.05375575,0.01293676,-0.6449468,-4.211458,-0.1445782,0.6889163,1.54524,0.446243,-0.04991481,0.08374771,0.08815386,-0.7135535,0.3405103,0.02082033,0.809271,1.615874,0.2621677,0.4327843,1.135147,0.2692527,283.5763,208.3681,33.75183
3,0.3,-1.151742,0.2242066,-0.2574401,-1.370105,-3.926169,3.087363,0.6417673,1.306024,0.537998,-0.5521353,0.3936189,0.1780364,-1.437071,-3.798752,1.446847,0.5486611,1.176307,0.4539533,-0.09950677,0.04837895,0.04505761,-0.6434122,-4.210445,-0.1434557,0.688599,1.545629,0.4460945,-0.02000343,0.07601931,0.1060013,-0.7119993,0.3414099,0.01946132,0.8090123,1.615846,0.2619989,0.4284065,1.141456,0.26873,282.409,206.0275,36.77873
3,0.3111111,-1.242391,0.2941154,-0.3184717,-1.365247,-3.930129,3.097208,0.6397466,1.306837,0.5371411,-0.6061547,0.4210849,0.2228696,-1.428918,-3.802842,1.463596,0.5446393,1.179305,0.4528751,-0.1247027,0.03231271,0.09847847,-0.6405089,-4.20996,-0.1416099,0.6884041,1.546196,0.4458451,-0.009602889,0.05374683,0.08446835,-0.7117639,0.341181,0.01939554,0.8087355,1.615844,0.2618508,0.4238957,1.147564,0.2680547,281.4113,203.2456,40.18978
3,0.3222222,-1.305294,0.3452196,-0.3606291,-1.357994,-3.934355,3.109675,0.6376525,1.307682,0.5362329,-0.7019649,0.5044785,0.2675136,-1.421353,-3.806979,1.480112,0.5410515,1.181865,0.4508297,-0.142568,0.01414142,0.1347972,-0.637793,-4.210048,-0.1393315,0.6882704,1.546687,0.4456406,0.001510987,0.01364873,0.02335887,-0.7140793,0.3396612,0.02027464,0.8086988,1.615879,0.2615383,0.4187312,1.154195,0.2664333,280.4959,198.6825,45.39577
3,0.3333333,-1.430909,0.4572257,-0.4470218,-1.350775,-3.941559,3.124617,0.635147,1.308682,0.5352347,-0.8126379,0.568951,0.3497396,-1.410509,-3.814091,1.500648,0.5359459,1.185693,0.4495039,-0.1849452,-0.05302122,0.1722616,-0.6342536,-4.21392,-0.1327474,0.6884346,1.547319,0.4453948,0.01361891,-0.04245227,-0.03677619,-0.7165746,0.3361483,0.02237668,0.8087586,1.615808,0.2612591,0.4129281,1.161828,0.2656077,279.6559,193.0557,51.54674
3,0.3444445,-1.430909,0.4572257,-0.4470218,-1.350775,-3.941559,3.124617,0.635147,1.308682,0.5352347,-0.8126379,0.568951,0.3497396,-1.410509,-3.814091,1.500648,0.5359459,1.185693,0.4495039,-0.1849452,-0.05302122,0.1722616,-0.6342536,-4.21392,-0.1327474,0.6884346,1.547319,0.4453948,0.01361891,-0.04245227,-0.03677619,-0.7165746,0.3361483,0.02237668,0.8087586,1.615808,0.2612591,0.4129281,1.161828,0.2656077,279.6559,193.0557,51.54674
3,0.3555556,-1.567916,0.5961182,-0.5300579,-1.335837,-3.957021,-3.126663,0.6301208,1.31086,0.5331864,-1.000684,0.6847013,0.4718559,-1.391828,-3.82803,1.539667,0.5264476,1.192919,0.4465141,-0.228497,-0.1467837,0.1958318,-0.6288661,-4.222163,-0.120014,0.6886104,1.548437,0.4451573,0.03383794,-0.1227882,-0.140815,-0.7228224,0.328662,0.02664972,0.8090186,1.615614,0.2607133,0.4009486,1.177583,0.2633731,278.6004,179.5584,66.33878
3,0.3666667,-1.659528,0.6699254,-0.5922087,-1.328313,-3.967547,-3.106622,0.6272808,1.312274,0.5326812,-1.115405,0.7606734,0.5507916,-1.38089,-3.836549,1.561496,0.5211867,1.197108,0.4449413,-0.2305951,-0.1862107,0.2032278,-0.6261113,-4.227089,-0.1134941,0.6887216,1.549024,0.4450166,0.0420395,-0.144981,-0.1708772,-0.7260001,0.3255725,0.02841726,0.8092539,1.615427,0.2604227,0.3950678,1.185337,0.261783,278.2864,172.5524,74.05866
3,0.3777778,-1.716006,0.7094079,-0.6187222,-1.32065,-3.977715,-3.086414,0.6241883,1.313626,0.5315166,-1.224147,0.8108233,0.6107028,-1.370448,-3.844897,1.583477,0.5157375,1.201349,0.4434185,-0.2241091,-0.2416409,0.2201228,-0.6225331,-4.234413,-0.105283,0.6890391,1.549731,0.4448242,0.0333638,-0.157626,-0.1837059,-0.7285631,0.3227975,0.03052782,0.8094792,1.615294,0.2601085,0.3882765,1.194403,0.2610288,277.9619,164.7306,82.49581
3,0.3888889,-1.807522,0.7810234,-0.6823593,-1.311721,-3.988192,-3.064754,0.6208913,1.31514,0.5300248,-1.328579,0.8754791,0.6479068,-1.358301,-3.855112,1.607828,0.5095187,1.206289,0.4418714,-0.2325818,-0.2853362,0.2296889,-0.6192212,-4.24169,-0.09659392,0.6893694,1.550424,0.444608,0.02488233,-0.1565564,-0.1783154,-0.7304422,0.3202864,0.03241253,0.8097721,1.61518,0.2597845,0.3816233,1.203636,0.259791,277.7344,156.9848,90.95728
3,0.4,-1.849204,0.8197919,-0.7204657,-1.302799,-3.999201,-3.041748,0.6174785,1.316694,0.5286248,-1.432698,0.9341003,0.6845685,-1.347043,-3.865033,1.63074,0.5039823,1.210797,0.4397752,-0.2527361,-0.3258354,0.2446697,-0.6156712,-4.249518,-0.08671785,0.6896698,1.551083,0.4443252,0.02064474,-0.1587038,-0.1719174,-0.732095,0.3180591,0.03408686,0.8099926,1.615119,0.2594097,0.3751881,1.212391,0.2579224,277.6565,149.1159,99.54333
3,0.4111111,-1.912102,0.8673989,-0.7725523,-1.294073,-4.010985,-3.018077,0.6142154,1.3183,0.5271227,-1.523129,0.9829569,0.7320014,-1.33448,-3.876307,1.655995,0.4976463,1.21602,0.4380999,-0.2781261,-0.3237384,0.2693578,-0.6115614,-4.255181,-0.07812782,0.6899139,1.551762,0.4439924,0.007780463,-0.1735471,-0.1730018,-0.7341536,0.3145573,0.03698731,0.8102896,1.614947,0.2590795,0.3680768,1.222332,0.2571031,277.6051,140.4419,108.8103
3,0.4222222,-1.939981,0.8970084,-0.792124,-1.285742,-4.022767,-2.994217,0.6107097,1.319886,0.5256679,-1.584774,1.012526,0.7485229,-1.323374,-3.887449,1.680367,0.4917158,1.221087,0.4363611,-0.3003918,-0.3099135,0.284457,-0.6077232,-4.259894,-0.07009387,0.6901398,1.55239,0.4436474,-0.01037341,-0.1691296,-0.18244,-0.7366202,0.3120724,0.03954554,0.8105861,1.614794,0.2587445,0.361046,1.232164,0.2555665,277.7128,131.7116,118.0534
3,0.4333333,-1.939981,0.8970084,-0.792124,-1.285742,-4.022767,-2.994217,0.6107097,1.319886,0.5256679,-1.584774,1.012526,0.7485229,-1.323374,-3.887449,1.680367,0.4917158,1.221087,0.4363611,-0.3003918,-0.3099135,0.284457,-0.6077232,-4.259894,-0.07009387,0.6901398,1.55239,0.4436474,-0.01037341,-0.1691296,-0.18244,-0.7366202,0.3120724,0.03954554,0.8105861,1.614794,0.2587445,0.361046,1.232164,0.2555665,277.7128,131.7116,118.0534
3,0.4444444,-1.961121,0.9382011,-0.8079301,-1.277498,-4.036169,-2.96812,0.6070086,1.321627,0.524122,-1.670619,1.048583,0.7890032,-1.312409,-3.899916,1.705356,0.4851894,1.22654,0.434689,-0.3385655,-0.2779781,0.307162,-0.6034217,-4.262882,-0.06254727,0.6902865,1.553067,0.4432151,-0.02424131,-0.1658282,-0.1876515,-0.7389579,0.3096777,0.04206942,0.8108944,1.614645,0.2584569,0.3539749,1.242301,0.2547816,278.0239,123.6426,126.6305
3,0.4555556,-1.962283,0.9638424,-0.8217332,-1.270268,-4.049523,-2.942738,0.6037439,1.323329,0.5227094,-1.766309,1.069422,0.8452826,-1.30195,-3.912131,1.72923,0.4790821,1.231935,0.4330881,-0.3725631,-0.2620012,0.3191524,-0.5994557,-4.26655,-0.05428747,0.6904783,1.553841,0.4428866,-0.02851915,-0.1668333,-0.1908523,-0.7413005,0.3071657,0.0443158,0.8111445,1.614486,0.2581868,0.3470928,1.251844,0.2533125,278.5668,117.0311,133.7903
3,0.4666667,-1.943276,1.041615,-0.8467746,-1.258141,-4.080369,-2.886792,0.5963569,1.327306,0.5194368,-1.873316,1.075731,0.9423363,-1.281924,-3.940377,1.77746,0.4658298,1.2436,0.4293072,-0.415991,-0.2066487,0.3504709,-0.5906316,-4.271331,-0.03971812,0.6906981,1.555533,0.4420784,-0.04619803,-0.1254686,-0.1542174,-0.7440499,0.3048666,0.04757071,0.811421,1.614137,0.2579155,0.3327828,1.272697,0.2517909,280.2707,109.2569,142.8164
3,0.4777778,-1.946528,1.068181,-0.8634054,-1.252683,-4.095685,-2.860086,0.5919795,1.329636,0.5175421,-1.886076,1.072079,0.9663212,-1.272112,-3.955249,1.802543,0.4590228,1.249894,0.4276512,-0.4370276,-0.1566338,0.3848062,-0.5852318,-4.270905,-0.03450684,0.6906136,1.556455,0.4415431,-0.05121352,-0.09578732,-0.1294726,-0.7445927,0.3049259,0.04827273,0.8115232,1.614005,0.257792,0.3256249,1.283588,0.251132,281.2405,105.8994,146.8617
3,0.4888889,-1.957185,1.076834,-0.8934247,-1.245563,-4.109945,-2.833309,0.5872078,1.332449,0.5155051,-1.897287,1.102142,0.9489236,-1.261503,-3.970144,1.828626,0.4521986,1.256912,0.4264343,-0.482531,-0.1172746,0.42357,-0.5790799,-4.270732,-0.02785373,0.6906212,1.557376,0.440871,-0.06775258,-0.04696754,-0.08961705,-0.7443247,0.3068614,0.04814702,0.811561,1.614014,0.2577124,0.3183406,1.295035,0.2507166,282.249,102.5167,150.8603
3,0.5,-1.97226,1.07734,-0.926177,-1.238722,-4.124554,-2.805727,0.5829142,1.335084,0.5136676,-1.914341,1.128561,0.9384683,-1.250898,-3.985298,1.855034,0.4452081,1.26375,0.4247873,-0.5249671,-0.1034498,0.4473373,-0.5732182,-4.271722,-0.01963762,0.6904739,1.558273,0.4402721,-0.07299647,-0.03952692,-0.08209623,-0.7454774,0.3066083,0.04933426,0.8117973,1.61397,0.2575991,0.3111204,1.306712,0.2505516,283.2379,99.61615,154.3449
3,0.5111111,-1.928451,1.069889,-0.9388098,-1.232041,-4.141446,-2.773302,0.5782298,1.33813,0.5118825,-2.009924,1.172939,0.9622341,-1.241192,-4.000253,1.879274,0.43774,1.271739,0.4232817,-0.6217451,-0.08001462,0.4672619,-0.5672128,-4.272214,-0.00919989,0.6903299,1.559125,0.4395783,-0.09848504,-0.03091642,-0.07653998,-0.7461384,0.3066099,0.05128716,0.811848,1.61392,0.2574823,0.3038765,1.319006,0.250199,284.2326,96.69689,157.7906
3,0.5222223,-1.909139,1.087851,-0.9233196,-1.227838,-4.159783,-2.737163,0.5737453,1.341356,0.5100656,-2.157946,1.180901,1.015958,-1.233872,-4.016454,1.904647,0.4306819,1.2795,0.4223306,-0.6803179,-0.07252681,0.46876,-0.5620857,-4.273295,0.001040763,0.6900553,1.560066,0.4390209,-0.1101362,-0.02127261,-0.07428709,-0.7472638,0.3069852,0.05251407,0.8119467,1.613824,0.2577016,0.2966324,1.331732,0.2492602,285.206,93.62305,161.3036
3,0.5333334,-1.909139,1.087851,-0.9233196,-1.227838,-4.159783,-2.737163,0.5737453,1.341356,0.5100656,-2.157946,1.180901,1.015958,-1.233872,-4.016454,1.904647,0.4306819,1.2795,0.4223306,-0.6803179,-0.07252681,0.46876,-0.5620857,-4.273295,0.001040763,0.6900553,1.560066,0.4390209,-0.1101362,-0.02127261,-0.07428709,-0.7472638,0.3069852,0.05251407,0.8119467,1.613824,0.2577016,0.2966324,1.331732,0.2492602,285.206,93.62305,161.3036
3,0.5444446,-1.979807,1.115823,-0.9577233,-1.224651,-4.177567,-2.702874,0.5687931,1.344662,0.5082254,-2.230816,1.17016,1.050558,-1.224701,-4.034543,1.934381,0.4234274,1.287796,0.4207869,-0.7653888,-0.06187159,0.4896318,-0.5559114,-4.273997,0.01318345,0.6896318,1.561199,0.4382973,-0.1142666,-0.00639791,-0.0656324,-0.7476884,0.3076444,0.05347601,0.8120476,1.613745,0.2576516,0.2894748,1.344861,0.2490804,286.3456,90.92075,164.4772
3,0.5555557,-2.018551,1.133972,-0.9523898,-1.220335,-4.194783,-2.670714,0.5644097,1.347618,0.5053909,-2.260756,1.175145,1.063,-1.216914,-4.05186,1.963554,0.4164259,1.296036,0.4185801,-0.8216457,-0.07255393,0.5177212,-0.549114,-4.276643,0.02624252,0.6892895,1.562387,0.4376016,-0.1152769,0.007490069,-0.06874334,-0.7487919,0.3087656,0.0538081,0.8122072,1.613628,0.2576523,0.2825821,1.35787,0.2485643,287.4678,89.3583,166.6524
3,0.5666668,-2.032425,1.150691,-0.9360506,-1.217404,-4.211663,-2.637656,0.5593351,1.351354,0.5033746,-2.288708,1.166304,1.057596,-1.210896,-4.069421,1.992264,0.4093682,1.304412,0.4170589,-0.8841821,-0.1024387,0.5639229,-0.5411639,-4.281529,0.04260312,0.6888138,1.563689,0.4367917,-0.1346911,0.02068982,-0.1143319,-0.7516522,0.3100303,0.05505819,0.8123028,1.613605,0.2577181,0.2762175,1.371761,0.2484432,288.5363,88.4561,168.2634
3,0.577778,-2.079919,1.160926,-0.9136839,-1.21461,-4.228104,-2.605115,0.5547336,1.355317,0.5014973,-2.306363,1.156012,1.042189,-1.205471,-4.086629,2.022507,0.4029774,1.314108,0.4159534,-0.9370271,-0.1440787,0.6249608,-0.532261,-4.288399,0.06055123,0.6882753,1.565161,0.4359908,-0.1711072,0.03501107,-0.1555439,-0.7549028,0.3115495,0.05702573,0.8124164,1.613564,0.2577302,0.2702915,1.385972,0.2489321,289.6636,87.72458,169.6919
