loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3525564,-1.248926,-0.1752824,-1.32149,-4.120765,3.115631,0.7196869,1.320244,0.5458124,-0.2794481,0.5035061,-1.154721,-1.396938,-3.989344,1.278921,0.6090242,1.174474,0.4884777,-0.3213481,0.3269668,-0.04308949,-0.555644,-4.485146,-0.04062599,0.7706549,1.558292,0.4335353,-0.09021154,0.1490088,-0.04530291,-0.7934111,0.1167306,0.1063914,0.8565174,1.610261,0.2336516,0.463221,1.087849,0.3035228,296.9971,226.333,10.27893
3,0.01111111,-0.3918393,-1.200118,-0.1735196,-1.320448,-4.108987,3.117159,0.71731,1.320332,0.5451763,-0.2866152,0.4782161,-1.111769,-1.395017,-3.9771,1.281487,0.6070167,1.174853,0.4863682,-0.3255659,0.3333269,-0.03558115,-0.5559524,-4.47767,-0.04319248,0.7699059,1.55824,0.4334977,-0.1094475,0.1577284,-0.05894336,-0.7943251,0.1198153,0.1061347,0.8565291,1.610261,0.2339537,0.4630401,1.088889,0.3009656,297.2988,225.1097,11.2901
3,0.02222222,-0.4147882,-1.155764,-0.1583674,-1.319154,-4.097403,3.119432,0.7147788,1.320493,0.5445449,-0.3052442,0.4648898,-1.06378,-1.393744,-3.964913,1.283586,0.6047191,1.175422,0.4844871,-0.3287629,0.3333287,-0.03662,-0.5565554,-4.470663,-0.04544711,0.7690126,1.558212,0.4333887,-0.1284414,0.1747678,-0.0458846,-0.7939597,0.1233255,0.1056745,0.8563355,1.610261,0.2343533,0.4628398,1.089646,0.2977265,297.5472,223.9414,12.14453
3,0.03333334,-0.4306441,-1.097131,-0.1378682,-1.317951,-4.086498,3.121784,0.712371,1.320687,0.5438766,-0.3238338,0.4498204,-1.018483,-1.39277,-3.953932,1.285909,0.6025909,1.175855,0.4823225,-0.339443,0.3322636,-0.04081,-0.5573378,-4.463742,-0.0472008,0.7681681,1.558234,0.4333611,-0.1452604,0.1971583,-0.02750025,-0.7935528,0.1289492,0.1040811,0.8565888,1.610528,0.2345903,0.4622698,1.090891,0.2951201,297.5013,223.5321,12.69349
3,0.04444445,-0.4544286,-1.025867,-0.1220307,-1.31682,-4.076181,3.124601,0.7101378,1.320796,0.5433631,-0.3423054,0.4355212,-0.9796073,-1.391672,-3.944406,1.289218,0.6004771,1.176398,0.4803562,-0.3458117,0.3237295,-0.03972305,-0.5578236,-4.457511,-0.04850895,0.7673805,1.558185,0.4333572,-0.1524265,0.2161658,-0.0006683636,-0.7923687,0.1330531,0.1031229,0.8565193,1.610554,0.2349076,0.4614435,1.092157,0.2926137,297.2568,223.1889,13.26668
3,0.05555556,-0.4842677,-0.935363,-0.1078158,-1.315948,-4.06866,3.128716,0.7080243,1.320927,0.5426874,-0.3759331,0.405212,-0.8982059,-1.390376,-3.936203,1.293204,0.5983546,1.176898,0.4782252,-0.3468633,0.3162636,-0.03867345,-0.5583274,-4.45152,-0.04968393,0.7667619,1.558126,0.4333365,-0.1565296,0.2245874,0.01540786,-0.7913753,0.1367832,0.1023626,0.8564656,1.610565,0.2352123,0.4603335,1.094026,0.2907419,297.0887,222.5181,14.39614
3,0.06666667,-0.5065559,-0.8262974,-0.09658948,-1.315117,-4.06289,3.133789,0.7059718,1.3212,0.5421488,-0.4102581,0.3768306,-0.7955463,-1.38902,-3.929752,1.297812,0.596053,1.177707,0.4764221,-0.3479175,0.2970994,-0.04192762,-0.559063,-4.446381,-0.05019366,0.7660036,1.5582,0.4333315,-0.1629313,0.2246558,0.01439613,-0.7908656,0.1408053,0.101569,0.8564018,1.610445,0.2355404,0.4586709,1.096213,0.2890113,296.8804,221.7253,15.82183
3,0.07777778,-0.5238962,-0.7473811,-0.09593736,-1.313948,-4.056793,3.138517,0.7037536,1.321517,0.5414548,-0.4336449,0.3566635,-0.7208672,-1.387232,-3.923084,1.302369,0.5938148,1.178444,0.474504,-0.3532385,0.2928286,-0.04190448,-0.5596952,-4.440498,-0.05101285,0.765324,1.558236,0.4333208,-0.1641474,0.2162543,0.001555968,-0.7910537,0.1442488,0.1012401,0.8562491,1.610223,0.235821,0.457057,1.098421,0.2872387,296.7039,220.7663,17.20737
3,0.08888889,-0.5551279,-0.6263295,-0.09938382,-1.312396,-4.055971,-3.137208,0.7017161,1.322067,0.5407853,-0.4784148,0.3376648,-0.5631921,-1.38505,-3.919466,1.308511,0.5912257,1.179578,0.4728751,-0.3509503,0.2533772,-0.0292684,-0.559675,-4.437576,-0.04969325,0.764709,1.558455,0.4331217,-0.1633618,0.192984,-0.02099953,-0.791908,0.1463632,0.1015679,0.8562474,1.610181,0.2361012,0.4541696,1.101827,0.2861568,296.2615,219.6328,19.17502
3,0.1,-0.6099826,-0.4973096,-0.1228919,-1.310491,-4.052452,-3.131041,0.6997871,1.322133,0.5396438,-0.5027647,0.3305932,-0.4802158,-1.381922,-3.916968,1.316005,0.5886462,1.180757,0.4709027,-0.3486391,0.2075166,-0.01345692,-0.5593064,-4.435811,-0.04737737,0.7641424,1.558625,0.4330266,-0.1551453,0.1665052,-0.04469986,-0.7929807,0.1482754,0.1017375,0.8561267,1.609971,0.2363365,0.451868,1.104696,0.2841968,295.9299,218.5765,20.73695
3,0.1111111,-0.7571728,-0.3671427,-0.1781949,-1.307463,-4.051121,-3.12553,0.6978598,1.322272,0.5388608,-0.4985748,0.333877,-0.3760118,-1.376638,-3.915594,1.328019,0.5860283,1.182631,0.469691,-0.3410645,0.1680831,-0.00512119,-0.5591003,-4.43472,-0.04474057,0.7636064,1.558719,0.4329877,-0.1499524,0.1569816,-0.05652983,-0.7938542,0.1504064,0.1017415,0.8560902,1.609891,0.2366104,0.4487136,1.108721,0.2829114,295.3695,217.7803,22.06767
3,0.1222222,-0.880698,-0.2462399,-0.2234854,-1.303114,-4.05147,-3.120674,0.6961715,1.322695,0.5378475,-0.4742539,0.3542831,-0.2474141,-1.370856,-3.915582,1.341291,0.5831335,1.184536,0.4684651,-0.3314744,0.1063489,-0.01817941,-0.559707,-4.43646,-0.03994395,0.7630336,1.558856,0.4330049,-0.1447613,0.150669,-0.07046784,-0.7949339,0.1526909,0.1016049,0.8559364,1.610053,0.2368283,0.4455057,1.11313,0.281537,294.6798,217.5272,22.63816
3,0.1333333,-0.9027532,-0.1628817,-0.2090214,-1.299527,-4.051386,-3.113388,0.6943365,1.323198,0.5371556,-0.5101726,0.3667965,-0.1664093,-1.36786,-3.915257,1.35122,0.5802786,1.186386,0.4670382,-0.3315644,0.05955511,-0.04071304,-0.5609277,-4.437871,-0.03500246,0.7623954,1.558987,0.4331386,-0.1393106,0.1515872,-0.05451979,-0.7948023,0.1551144,0.1012563,0.8557451,1.610007,0.2371309,0.4423997,1.117573,0.2801459,293.9932,217.3808,23.05171
3,0.1444445,-0.9915011,-0.04325229,-0.2259287,-1.295748,-4.054647,-3.103674,0.69238,1.323772,0.5365505,-0.5721666,0.3713316,-0.04557712,-1.362928,-3.917845,1.365491,0.5770344,1.188963,0.465836,-0.3219886,0.05212313,-0.04400162,-0.5615371,-4.437334,-0.0321835,0.7618469,1.559239,0.4331224,-0.1263049,0.1620009,-0.03215803,-0.7940971,0.1579485,0.1001681,0.8555787,1.609921,0.2374256,0.4382043,1.123587,0.2787746,292.8223,218.0008,22.59527
3,0.1555556,-1.114564,0.04782645,-0.2587003,-1.291477,-4.056876,-3.0939,0.6903753,1.324321,0.5360422,-0.6295012,0.3921174,0.03998436,-1.356861,-3.91987,1.381793,0.5736831,1.191512,0.4645622,-0.3133147,0.06058398,-0.02166501,-0.5610498,-4.435268,-0.03079679,0.7612869,1.55939,0.43308,-0.1081288,0.1564952,-0.02061725,-0.7938622,0.160062,0.09924243,0.8554174,1.609952,0.2377839,0.4345556,1.128917,0.2773997,291.9136,217.8543,23.004
3,0.1666667,-1.21699,0.1285119,-0.2833025,-1.286701,-4.060278,-3.083367,0.6882567,1.325093,0.5353711,-0.6756004,0.41916,0.1092527,-1.350678,-3.922818,1.398986,0.5701191,1.19448,0.4633703,-0.3001572,0.05084264,0.02934516,-0.5589395,-4.434688,-0.02839409,0.7607924,1.559752,0.4329622,-0.09858087,0.1468525,-0.01969502,-0.7939224,0.1618952,0.09875507,0.8553084,1.609902,0.2380061,0.4302965,1.135415,0.2760448,290.8916,217.6455,23.47645
3,0.1777778,-1.281973,0.1702854,-0.2965614,-1.281758,-4.062344,-3.073563,0.6860203,1.326,0.5347347,-0.7045605,0.45046,0.1417175,-1.345166,-3.924717,1.414945,0.5666798,1.197318,0.4621909,-0.2828277,0.04965949,0.06969734,-0.5569043,-4.433774,-0.02657329,0.7602829,1.560163,0.4329185,-0.1009494,0.1203438,-0.03479552,-0.7948146,0.1625952,0.09947705,0.8552245,1.609803,0.2381122,0.4259757,1.142254,0.274879,289.9365,217.0211,24.42969
3,0.1888889,-1.383939,0.2158439,-0.3476254,-1.276367,-4.065123,-3.063185,0.6837995,1.326898,0.5340438,-0.7300827,0.481039,0.1653636,-1.337304,-3.927631,1.43369,0.5628686,1.200818,0.4609594,-0.2667311,0.04111059,0.0844698,-0.555463,-4.433355,-0.02455541,0.7598701,1.560501,0.4328032,-0.1044696,0.09606925,-0.0626535,-0.7964497,0.1631221,0.1003889,0.8551155,1.609759,0.2382128,0.4217477,1.14904,0.2735533,288.9262,216.3172,25.4446
