loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.6573358,-1.379608,-0.335787,-1.321563,-3.983587,3.026608,0.6578788,1.333696,0.562813,-0.5119776,0.713279,-1.28722,-1.408017,-3.853377,1.260347,0.5623534,1.184433,0.4966958,-0.2391821,0.3616868,0.101125,-0.5247748,-4.362194,-0.1115763,0.7041963,1.567054,0.4447653,0.05315249,0.0839866,-0.05349073,-0.8109698,0.1740428,0.08364909,0.8062917,1.612742,0.2505872,0.4428097,1.097113,0.3019398,296.0936,225.5446,2.896779
3,0.01111111,-0.7312679,-1.39543,-0.4388758,-1.314775,-3.965876,3.032753,0.6542966,1.334176,0.5617254,-0.571516,0.8246132,-1.297845,-1.400658,-3.835193,1.265466,0.5586897,1.185708,0.49382,-0.293232,0.3178286,0.1428391,-0.522101,-4.35709,-0.1110661,0.7047743,1.566984,0.4446602,0.07350187,0.08704707,-0.03655095,-0.8107077,0.1755033,0.08111909,0.8063387,1.612689,0.2508028,0.4419283,1.099517,0.2971948,295.5927,224.4986,3.127594
3,0.02222222,-0.8154646,-1.394184,-0.5404233,-1.308443,-3.948657,3.038702,0.6508731,1.334518,0.5606122,-0.6179504,0.8939548,-1.300857,-1.392419,-3.817665,1.271376,0.5547577,1.18692,0.4902596,-0.3292415,0.1313268,0.1551933,-0.5196499,-4.365792,-0.09879262,0.7056012,1.566841,0.4446244,0.1473463,0.06093457,0.0374907,-0.807717,0.1748891,0.07737654,0.8064839,1.612587,0.2508872,0.4406054,1.102246,0.2919295,294.9877,224.1103,2.867666
3,0.03333334,-0.9151369,-1.341628,-0.6036996,-1.300601,-3.933546,3.04761,0.6473324,1.335108,0.5594664,-0.7045007,0.9635397,-1.261076,-1.383792,-3.802254,1.279544,0.5505417,1.188741,0.4873438,-0.3100037,-0.02522726,0.1460179,-0.5178176,-4.376292,-0.08687258,0.7063649,1.566722,0.4446344,0.1695995,0.03318709,0.03298808,-0.8074886,0.1741655,0.07535548,0.8065919,1.61237,0.2509723,0.4390352,1.105491,0.2874313,294.4294,223.8334,2.446675
3,0.04444445,-0.9887847,-1.270471,-0.6130015,-1.293051,-3.922385,3.058193,0.6438886,1.33574,0.5584013,-0.7995422,1.001693,-1.149689,-1.376864,-3.788718,1.287998,0.5464885,1.19027,0.4842744,-0.2504841,-0.2135796,0.09814965,-0.5176077,-4.393033,-0.07177432,0.7069494,1.566566,0.4446547,0.1489648,0.04099847,-0.03611043,-0.8101575,0.1756443,0.07377888,0.8067645,1.612267,0.2511725,0.4365866,1.109509,0.282198,293.7184,223.8148,1.879397
3,0.05555556,-1.172652,-1.116944,-0.6365853,-1.285435,-3.91216,3.067704,0.640504,1.336201,0.5572824,-0.8384746,1.001278,-1.057516,-1.367714,-3.779066,1.303315,0.5422094,1.193019,0.4816082,-0.2219566,-0.2805036,0.04981055,-0.5182709,-4.403013,-0.06155204,0.7075092,1.566415,0.4446676,0.1317629,0.0475704,-0.06687887,-0.8118449,0.1768319,0.07208538,0.8070023,1.612163,0.2512906,0.4333766,1.114738,0.2780498,292.9622,223.2196,1.986952
3,0.06666667,-1.426258,-0.9434708,-0.7480578,-1.278326,-3.904293,3.074097,0.6372308,1.336715,0.5561695,-0.8011566,0.9623259,-0.9293628,-1.354054,-3.770836,1.323274,0.5381836,1.19572,0.4783342,-0.2348378,-0.2804468,0.03284244,-0.5182447,-4.408625,-0.0536342,0.7076892,1.566311,0.4446511,0.1370841,0.05825026,-0.07325957,-0.8126034,0.178658,0.06915803,0.807307,1.612052,0.2515507,0.4299812,1.120026,0.2729154,292.1764,221.7423,3.033425
3,0.07777778,-1.505186,-0.7518854,-0.7231994,-1.268423,-3.900234,3.085327,0.6341684,1.337623,0.5550632,-0.8454702,0.9872947,-0.7539061,-1.344741,-3.766181,1.340067,0.5335931,1.19876,0.4758544,-0.2934028,-0.2379068,0.04186069,-0.5172855,-4.410728,-0.0466466,0.7078992,1.566352,0.444514,0.1434885,0.05502909,-0.07011397,-0.8132111,0.1795575,0.06663602,0.8075416,1.611956,0.2517023,0.4258069,1.12692,0.2690786,291.3447,219.835,4.609058
3,0.08888889,-1.562724,-0.6175176,-0.7170109,-1.259326,-3.898052,3.099435,0.6310648,1.338508,0.5538654,-0.9331778,0.9946941,-0.5777107,-1.335582,-3.761035,1.355596,0.5291207,1.201585,0.4729848,-0.3424366,-0.1601916,0.04667781,-0.5166436,-4.409061,-0.04268115,0.7079329,1.566419,0.4443862,0.134972,0.05719203,-0.06792519,-0.8138109,0.1808001,0.06479204,0.8077745,1.611883,0.2518096,0.4214852,1.13359,0.2646508,290.2513,217.8321,6.278324
3,0.1,-1.691535,-0.4444772,-0.7701988,-1.250263,-3.894583,3.112204,0.6280992,1.339489,0.5527415,-0.9876679,0.9957046,-0.4715786,-1.322533,-3.759427,1.37676,0.5242621,1.205424,0.4704437,-0.3658976,-0.1005635,0.050213,-0.5160977,-4.407289,-0.03948829,0.7080306,1.566527,0.4442677,0.09885612,0.07539438,-0.06018531,-0.8140926,0.1829224,0.06350707,0.8080672,1.611789,0.2519021,0.4170732,1.14075,0.2609704,289.1132,215.6407,8.118571
