loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2862156,-0.3118075,0.02610299,-1.340631,-4.084158,3.054515,0.6852726,1.314985,0.5460753,-0.2546976,0.1126397,-0.2738589,-1.417941,-3.955491,1.331127,0.5828622,1.1734,0.4857042,-0.1961007,0.2182486,-0.004096521,-0.6100817,-4.39319,-0.1032002,0.7192202,1.550556,0.4353099,-0.1128799,0.2061258,0.01593237,-0.7634984,0.1744357,0.05812642,0.8129532,1.612748,0.2383859,0.4456398,1.101221,0.2869844,289.2822,232.2841,354.3513
0,0.1222222,-0.309736,-0.281785,0.00551635,-1.339152,-4.083322,3.058188,0.6845161,1.315107,0.5462317,-0.271404,0.1344376,-0.2200655,-1.417022,-3.953006,1.334653,0.5819203,1.174085,0.4853606,-0.1800442,0.2150378,0.007504427,-0.6099273,-4.38919,-0.1049469,0.7186892,1.550444,0.4353826,-0.1139797,0.2018844,0.01377902,-0.7633344,0.1774288,0.05721988,0.8128374,1.612786,0.2387469,0.4447664,1.10364,0.2866151,288.4985,231.4691,355.3465
0,0.1333333,-0.5074694,-0.2768442,-0.1149618,-1.338162,-4.079694,3.057701,0.6832106,1.315058,0.5461919,-0.203945,0.1412473,-0.2308424,-1.411105,-3.948583,1.344598,0.5810829,1.17539,0.4852133,-0.1501255,0.2075801,0.0200694,-0.609629,-4.385412,-0.1073121,0.718074,1.550349,0.4355845,-0.1076762,0.1922858,0.008343033,-0.7632306,0.179623,0.0566441,0.8126994,1.61272,0.2390246,0.443664,1.106755,0.2869374,287.3119,230.3773,356.8974
0,0.1444445,-0.6102635,-0.2995474,-0.198251,-1.336201,-4.073465,3.051225,0.6822304,1.31518,0.5462775,-0.03572528,0.1593884,-0.2895797,-1.405512,-3.943174,1.352987,0.5801929,1.176139,0.4849074,-0.124436,0.1883877,0.03583072,-0.6088855,-4.382651,-0.1090455,0.7176163,1.550256,0.4357018,-0.1056119,0.1773664,0.008219726,-0.763067,0.1818217,0.05610694,0.8125931,1.612749,0.2393475,0.4426387,1.10996,0.2867422,286.1236,228.8357,358.9483
0,0.1555556,-0.5618373,-0.3138837,-0.1517988,-1.333129,-4.068704,3.051084,0.6813793,1.315441,0.5463154,-0.02184009,0.2067575,-0.3066918,-1.405591,-3.938723,1.356172,0.5792331,1.176662,0.4845529,-0.1105234,0.1681454,0.0420747,-0.6084226,-4.380374,-0.1100786,0.7171031,1.5501,0.4358342,-0.1035596,0.1656494,0.003871202,-0.7629083,0.18351,0.05581852,0.8124434,1.612679,0.2396793,0.4414344,1.114365,0.2871694,284.3095,225.8743,2.881293
0,0.1666667,-0.5849219,-0.300887,-0.1736207,-1.331405,-4.064503,3.051496,0.6804691,1.315641,0.5464618,-0.03605739,0.2118677,-0.3156062,-1.402741,-3.935233,1.362032,0.5784243,1.177765,0.4845097,-0.09782982,0.162875,0.02706398,-0.6087997,-4.377673,-0.1116554,0.716626,1.549952,0.4359679,-0.100385,0.1592356,0.004865436,-0.7627357,0.1857173,0.05521718,0.8123031,1.612652,0.2399271,0.4401273,1.118763,0.2873128,282.2704,222.4861,7.144015
0,0.1777778,-0.6927166,-0.2573786,-0.2109713,-1.32937,-4.061313,3.05186,0.67997,1.315772,0.5466623,-0.03994218,0.2192133,-0.2956274,-1.398073,-3.932482,1.372027,0.5775484,1.179135,0.4845092,-0.1021671,0.18846,0.0197036,-0.6092487,-4.372434,-0.1146579,0.7161391,1.549849,0.4360769,-0.09497973,0.1559211,0.01545625,-0.7620625,0.1876735,0.05454873,0.8121137,1.612692,0.2402101,0.438623,1.124532,0.2887205,279.6663,215.5026,15.15524
0,0.1888889,-0.7975981,-0.1523931,-0.1870748,-1.32734,-4.060765,3.051601,0.6794997,1.315866,0.5469425,-0.02345738,0.2085047,-0.2260675,-1.395233,-3.932914,1.383883,0.576667,1.180567,0.4847074,-0.1138249,0.2139631,0.03476626,-0.6087001,-4.366988,-0.1173799,0.7156985,1.549777,0.436167,-0.09069595,0.1516025,0.02071801,-0.761564,0.1898474,0.05382568,0.8119585,1.612683,0.2404618,0.4366316,1.131094,0.2895357,277.6535,201.6837,30.12144
0,0.2,-0.873095,-0.06649494,-0.1709588,-1.325107,-4.062787,3.052629,0.6791095,1.315987,0.5471768,-0.02707279,0.1970853,-0.1190503,-1.392099,-3.933876,1.396081,0.5756682,1.182194,0.4848194,-0.1126704,0.2458707,0.05402774,-0.6078804,-4.360103,-0.1218524,0.7152169,1.54968,0.4362426,-0.08751241,0.1419549,0.02277231,-0.7609743,0.1909642,0.05367069,0.8118184,1.612653,0.2407744,0.4347243,1.137533,0.2900925,276.7113,180.7884,52.09418
0,0.2111111,-1.003872,0.05537231,-0.1742377,-1.322108,-4.066624,3.055697,0.6786811,1.316266,0.5473869,-0.06419908,0.2100417,0.007048257,-1.38748,-3.937067,1.411783,0.5746173,1.184149,0.4847879,-0.09139591,0.2810471,0.05505631,-0.6077898,-4.352296,-0.1279476,0.7147678,1.549557,0.4363487,-0.07370508,0.1279975,0.02575362,-0.7606164,0.1918962,0.05338706,0.8117136,1.612578,0.2410123,0.4324139,1.144623,0.2910755,277.0635,158.2158,75.88602
0,0.2222222,-1.136546,0.1628126,-0.2094545,-1.318726,-4.069979,3.059063,0.678301,1.316549,0.5475533,-0.100466,0.2287372,0.083667,-1.381214,-3.940896,1.429316,0.5731826,1.186527,0.484865,-0.08614297,0.2853459,0.04438071,-0.6081392,-4.346544,-0.131863,0.7144189,1.549595,0.4365203,-0.05882129,0.114055,0.02979535,-0.760121,0.193177,0.05266268,0.8115523,1.612656,0.2412269,0.4296648,1.152674,0.293023,278.8029,141.3544,94.45073
0,0.2333333,-1.20124,0.2287765,-0.2291215,-1.313586,-4.076923,3.066355,0.677854,1.317084,0.5474539,-0.1915871,0.2891752,0.2211765,-1.375313,-3.943921,1.444772,0.5718464,1.188774,0.4850883,-0.07338223,0.2118962,0.02811374,-0.6083427,-4.346884,-0.1311918,0.7144946,1.549616,0.4367452,-0.04296252,0.07983024,0.03369287,-0.7595591,0.1920844,0.05333619,0.8114269,1.612727,0.2413952,0.4277254,1.159931,0.294467,280.9258,130.6887,106.9007
0,0.2444444,-1.279926,0.3095088,-0.2805864,-1.309245,-4.080356,3.071019,0.677289,1.317519,0.5474193,-0.2256895,0.3239807,0.2533779,-1.368042,-3.948229,1.46175,0.5703474,1.191127,0.4843991,-0.04560556,0.1203207,0.02448379,-0.6079161,-4.349592,-0.1293449,0.7145929,1.549728,0.4369166,-0.0302764,0.06809679,0.02818168,-0.7594057,0.1927508,0.05280196,0.8112949,1.612804,0.2415903,0.4250739,1.169036,0.297666,283.3873,122.7288,117.2803
0,0.2555556,-1.35391,0.3991737,-0.3139804,-1.304139,-4.086195,3.077682,0.6766268,1.317926,0.547241,-0.2744217,0.3650469,0.3139141,-1.360293,-3.954234,1.480208,0.5684093,1.193772,0.4843726,-0.02204745,0.06279638,0.03269657,-0.6070952,-4.351122,-0.1286645,0.7145818,1.549743,0.4370644,-0.01132159,0.04359884,0.01612478,-0.7598329,0.1924569,0.05265895,0.8113842,1.612866,0.2416914,0.4223474,1.177262,0.3001564,285.5978,117.0515,124.8925
0,0.2666667,-1.410127,0.4662225,-0.3316701,-1.299047,-4.092644,3.08531,0.6760999,1.318254,0.5470753,-0.3343609,0.4058762,0.3829364,-1.352939,-3.960268,1.498557,0.5664805,1.19632,0.484401,0.01214638,-0.01494214,0.03439187,-0.6062676,-4.356031,-0.1260493,0.7148581,1.54975,0.4372437,0.006512767,0.02343734,-0.006533207,-0.7607032,0.19194,0.0524403,0.8113874,1.612871,0.241766,0.4197941,1.184906,0.3012942,287.5268,112.7191,131.2556
0,0.2777778,-1.492457,0.5825505,-0.3436397,-1.294126,-4.100153,3.093546,0.675512,1.318526,0.5469849,-0.3844599,0.4337356,0.4432155,-1.34546,-3.969104,1.51921,0.5643426,1.198945,0.4845674,0.02705964,-0.05219077,0.02780227,-0.6059677,-4.358953,-0.1244008,0.7150923,1.549706,0.437314,0.01706879,0.008501702,-0.00886595,-0.7610036,0.1916625,0.05229916,0.811419,1.612907,0.2418213,0.4167947,1.193182,0.30433,289.155,110.0972,135.8816
0,0.2888889,-1.572494,0.7192872,-0.3338238,-1.289146,-4.1114,3.104405,0.6750946,1.318927,0.5468566,-0.4630774,0.4654497,0.5656077,-1.338308,-3.980401,1.541554,0.5622412,1.201915,0.4852099,0.03546375,-0.08939986,0.002079994,-0.6064774,-4.363211,-0.1216545,0.7155532,1.54967,0.437453,0.04691106,-0.01518351,0.007767027,-0.7604694,0.1904243,0.05185787,0.811549,1.613002,0.2417276,0.4138947,1.201123,0.3070654,290.5092,108.1899,139.5756
0,0.3,-1.612821,0.8759021,-0.3174893,-1.284204,-4.125509,3.117235,0.6746444,1.31921,0.5468054,-0.546998,0.4946373,0.7124738,-1.331433,-3.994591,1.564441,0.5596879,1.204874,0.4857621,0.03328971,-0.09683432,-0.005387718,-0.6066542,-4.36538,-0.1200873,0.7158811,1.549651,0.4375887,0.0543978,-0.02166231,0.01511857,-0.7600625,0.1897041,0.05150234,0.8115408,1.61303,0.2417653,0.4101934,1.209001,0.3101034,291.5801,105.6188,143.5534
0,0.3111111,-1.603266,1.02632,-0.3023399,-1.278992,-4.140911,3.131732,0.6743294,1.319554,0.5466363,-0.6389144,0.5344193,0.8566902,-1.325184,-4.009947,1.585549,0.5573807,1.20791,0.4868808,0.0311493,-0.1223854,-0.01183939,-0.6067799,-4.369299,-0.1171911,0.7163442,1.549678,0.4377251,0.0746709,-0.0399671,0.03080274,-0.7592491,0.1883615,0.05111032,0.8115536,1.613013,0.2417831,0.4070416,1.216909,0.3137621,292.8592,103.6013,146.8316
0,0.3222222,-1.577336,1.158373,-0.2983777,-1.274872,-4.15679,-3.137214,0.6737903,1.320048,0.5467443,-0.6930648,0.5513625,0.9545257,-1.318877,-4.02673,1.606684,0.5546691,1.210895,0.4875658,0.03128861,-0.1575822,0.004036481,-0.6059123,-4.374237,-0.1134824,0.7168132,1.549845,0.4378197,0.08831954,-0.05696499,0.01565723,-0.7596678,0.1867307,0.05090047,0.8116381,1.613039,0.2417173,0.4032577,1.224433,0.3174834,293.8298,102.6435,149.078
0,0.3333333,-1.556247,1.231419,-0.3140717,-1.270953,-4.174531,-3.120937,0.6730932,1.320493,0.546453,-0.7661611,0.5710079,1.072873,-1.311828,-4.04213,1.627259,0.5521146,1.214004,0.4887917,0.03787296,-0.1906687,0.02840254,-0.6044608,-4.379605,-0.1096951,0.7172658,1.550053,0.437932,0.09456746,-0.07291061,0.008030216,-0.7600012,0.184974,0.05105945,0.8116224,1.613006,0.2416565,0.3993535,1.231629,0.3209365,294.9223,102.2994,150.8649
0,0.3444445,-1.487806,1.297583,-0.3395928,-1.266565,-4.191654,-3.10435,0.6723376,1.320943,0.5460837,-0.8301902,0.6008033,1.147781,-1.304884,-4.058922,1.645917,0.5491567,1.216744,0.4894488,0.0412509,-0.2226885,0.05066191,-0.6028869,-4.385411,-0.1055416,0.7178421,1.550264,0.4380364,0.1049629,-0.1005416,-0.008229776,-0.7607357,0.1820027,0.05170847,0.8117598,1.613006,0.241544,0.3951299,1.238302,0.3248022,295.9079,102.4386,152.2847
0,0.3555556,-1.398502,1.340651,-0.3580518,-1.26251,-4.207924,-3.088393,0.6715091,1.321333,0.545763,-0.8652687,0.6132814,1.177496,-1.298839,-4.07512,1.662857,0.5464258,1.219468,0.4898999,0.03706594,-0.2429578,0.05915404,-0.6015942,-4.391245,-0.1009921,0.718338,1.550442,0.4381421,0.1090054,-0.1260351,-0.02016399,-0.7615091,0.1789085,0.05268265,0.8119529,1.612971,0.2414081,0.3911915,1.24507,0.3290201,296.8061,102.8122,153.6047
0,0.3666667,-1.342943,1.36036,-0.3682249,-1.258784,-4.224422,-3.071887,0.6705748,1.321538,0.5451329,-0.9044303,0.6230243,1.203122,-1.292947,-4.091132,1.680147,0.5435065,1.222048,0.4905844,0.03181571,-0.264286,0.06658503,-0.600293,-4.397232,-0.09628606,0.7188331,1.550517,0.4382718,0.1077841,-0.1323447,-0.03616598,-0.7623495,0.1758276,0.05377242,0.8117224,1.612736,0.2412841,0.38722,1.251456,0.3337484,297.4614,102.9941,155.0262
0,0.3777778,-1.252777,1.389043,-0.384261,-1.255275,-4.240751,-3.055328,0.6694433,1.321577,0.5447521,-0.9405318,0.6299055,1.224734,-1.287357,-4.107811,1.695799,0.5404631,1.22455,0.4918272,0.02542844,-0.2674921,0.06661898,-0.5992538,-4.402595,-0.09193871,0.7192715,1.550587,0.4383514,0.1088556,-0.1334164,-0.03511651,-0.7627357,0.1738217,0.05391569,0.8117871,1.612739,0.2412694,0.3829587,1.256588,0.3373775,297.7846,102.6192,156.6528
0,0.3888889,-1.199433,1.394436,-0.3778212,-1.252467,-4.256269,-3.039445,0.6687614,1.321695,0.5444829,-0.9573985,0.622493,1.229554,-1.282741,-4.123681,1.711921,0.5377459,1.227017,0.4920819,0.0179338,-0.2312766,0.06570566,-0.5984011,-4.404828,-0.0901536,0.7197481,1.550773,0.43841,0.1099529,-0.1292048,-0.0329657,-0.7631443,0.1713666,0.05451997,0.811904,1.612678,0.2411768,0.3788264,1.262045,0.3405815,298.1319,102.3397,158.1252
0,0.4,-1.105265,1.389724,-0.3524681,-1.250414,-4.271547,-3.022931,0.6676646,1.321783,0.544271,-0.984431,0.6010828,1.220937,-1.279727,-4.139524,1.725687,0.5347013,1.229067,0.4927928,0.00404495,-0.1993328,0.06481951,-0.5976037,-4.406841,-0.08808352,0.7201216,1.550893,0.4384863,0.1025981,-0.1281882,-0.02118244,-0.7630889,0.1693577,0.05504754,0.8119891,1.612651,0.2410567,0.374203,1.265536,0.3441007,297.7498,102.7134,158.9568
0,0.4111111,-0.9939166,1.374903,-0.3313189,-1.249456,-4.28693,-3.005663,0.6666375,1.321973,0.5438662,-1.019931,0.5652616,1.225372,-1.277044,-4.155107,1.737847,0.5319059,1.231253,0.4936206,-0.01944582,-0.1482373,0.06618617,-0.5967228,-4.406744,-0.08703716,0.7206326,1.551167,0.4385076,0.1036941,-0.1357323,-0.01378367,-0.7630367,0.1661629,0.0560686,0.8123102,1.612649,0.2409322,0.3697623,1.270036,0.3475011,297.7015,103.0005,159.9916
0,0.4222222,-0.9468213,1.357742,-0.3394287,-1.249177,-4.300367,-2.992383,0.6652049,1.322107,0.5434916,-0.9717842,0.511278,1.186791,-1.273429,-4.170596,1.751372,0.5289998,1.233186,0.4942136,-0.04386304,-0.1120956,0.08668165,-0.5951275,-4.406562,-0.08574314,0.7210822,1.551363,0.4386022,0.1046807,-0.1388692,-0.02233818,-0.7637317,0.1638828,0.05644969,0.8124576,1.612644,0.2408981,0.3650465,1.272872,0.3509373,297.1624,103.7257,160.4223
0,0.4333333,-0.8505615,1.318352,-0.3489153,-1.248306,-4.312979,-2.979069,0.6640086,1.322291,0.5430493,-0.9381956,0.4805867,1.138229,-1.270027,-4.184953,1.762428,0.5259798,1.234828,0.4944198,-0.04162053,-0.09510533,0.1069559,-0.5932457,-4.407182,-0.08486376,0.7216778,1.551565,0.4385893,0.1002581,-0.1440753,-0.0393856,-0.7648886,0.1609643,0.05762148,0.8129061,1.612512,0.2407904,0.3604727,1.27562,0.3536927,296.2945,104.6304,160.6222
0,0.4444444,-0.6789783,1.277586,-0.2912382,-1.248232,-4.328455,-2.961132,0.6629208,1.322529,0.5428216,-1.004233,0.4626347,1.161658,-1.270548,-4.198308,1.768552,0.5228422,1.236247,0.4949059,-0.02666223,-0.1057591,0.1121587,-0.591724,-4.409932,-0.08283949,0.7221677,1.55162,0.4387119,0.1002524,-0.1430152,-0.04149791,-0.7653344,0.1583545,0.05831923,0.8129762,1.612409,0.2407677,0.3558527,1.27826,0.3563342,295.5266,104.913,161.2862
0,0.4555556,-0.5190904,1.258608,-0.2216697,-1.251708,-4.344745,-2.941426,0.6616603,1.322701,0.5426445,-1.09452,0.380821,1.211338,-1.273236,-4.212002,1.773317,0.5196693,1.238314,0.4964271,-0.02144405,-0.114217,0.09398896,-0.5912441,-4.412472,-0.08064931,0.7226388,1.551739,0.4388225,0.09177686,-0.1366,-0.03925389,-0.7657701,0.1565411,0.05891445,0.8131467,1.612358,0.2406881,0.3509184,1.278819,0.3585081,294.0088,103.588,162.6763
0,0.4666667,-0.4823278,1.224859,-0.2298681,-1.253321,-4.35868,-2.924082,0.660477,1.322768,0.5423641,-1.123363,0.351488,1.196176,-1.272454,-4.225199,1.781371,0.5166904,1.239789,0.4968421,-0.0291389,-0.106666,0.05783354,-0.5918577,-4.414281,-0.07858802,0.7230409,1.551772,0.4389534,0.08444425,-0.1227786,-0.03162746,-0.7657286,0.1551165,0.05924229,0.8133068,1.612507,0.2406666,0.3459533,1.281008,0.3618829,292.945,102.7387,163.9881
0,0.4777778,-0.3846594,1.127246,-0.1897767,-1.25502,-4.368531,-2.909697,0.658923,1.322793,0.5420399,-1.114719,0.2994932,1.106448,-1.27323,-4.234581,1.78589,0.5137876,1.240523,0.4965568,-0.04092049,-0.1098423,0.04724712,-0.5915408,-4.416518,-0.07593711,0.7234626,1.551974,0.4389632,0.08450946,-0.1164116,-0.02732039,-0.7659182,0.1537643,0.0592588,0.8134787,1.612485,0.2406266,0.3413343,1.28132,0.3640564,291.2855,102.8063,164.4468
0,0.4888889,-0.3107113,1.086699,-0.1561327,-1.256688,-4.378792,-2.895526,0.6574715,1.32293,0.5416446,-1.094622,0.2638947,1.040911,-1.274976,-4.245788,1.790716,0.5107365,1.241791,0.4971623,-0.06317654,-0.1258922,0.06225969,-0.590214,-4.419955,-0.07169949,0.7239007,1.552231,0.4389856,0.07593723,-0.1195481,-0.03153402,-0.7664631,0.1514867,0.06034297,0.8136959,1.612479,0.240526,0.3363992,1.282387,0.3662355,289.7595,104.1575,163.979
0,0.5,-0.2010885,1.035923,-0.1291425,-1.258871,-4.387365,-2.882591,0.6560913,1.322961,0.5411541,-1.064127,0.2132474,0.96143,-1.277163,-4.25575,1.792511,0.5078276,1.242642,0.4973304,-0.07372979,-0.1323365,0.07722329,-0.5887328,-4.422701,-0.06823285,0.7243439,1.552421,0.4389665,0.06836406,-0.121543,-0.04534424,-0.7676157,0.1496318,0.06111449,0.8139604,1.612398,0.2403884,0.3318372,1.281855,0.3682631,287.8419,107.4095,161.4622
0,0.5111111,-0.1186352,0.9976557,-0.1267774,-1.261649,-4.397756,-2.868621,0.6548259,1.323168,0.540663,-1.053347,0.1753511,0.9374397,-1.278652,-4.266168,1.794515,0.5050102,1.243366,0.4972084,-0.07361306,-0.1632733,0.08991986,-0.5870779,-4.427853,-0.06318562,0.7248119,1.552591,0.4389477,0.07139096,-0.1321039,-0.06035898,-0.7688946,0.1470869,0.06206337,0.814238,1.612389,0.2403171,0.3270858,1.281476,0.370832,286.0972,110.0215,159.0593
0,0.5222223,0.0761416,0.9192075,-0.1167671,-1.264453,-4.407746,-2.855528,0.6536148,1.323257,0.5403624,-1.027852,0.1396884,0.9141924,-1.280982,-4.273984,1.789568,0.5024019,1.243508,0.497364,-0.07473862,-0.2037132,0.07383043,-0.5866566,-4.434294,-0.05697673,0.7250944,1.552662,0.4389312,0.06177869,-0.1245447,-0.06769012,-0.7699636,0.1456857,0.06269507,0.8144839,1.612286,0.2402947,0.3227684,1.280118,0.3720474,284.4315,110.6644,158.1443
0,0.5333334,0.1711927,0.8694443,-0.1087241,-1.266873,-4.417093,-2.843262,0.6524513,1.323385,0.5399709,-0.9952573,0.1179087,0.8820089,-1.28316,-4.282435,1.787567,0.4996143,1.244107,0.4982598,-0.0748875,-0.2111008,0.04930805,-0.5868254,-4.439049,-0.05218704,0.7253122,1.552732,0.4389288,0.04798122,-0.1042085,-0.07276621,-0.7710304,0.1450484,0.06309588,0.8146398,1.6123,0.2402456,0.3182946,1.278977,0.3730724,282.916,109.0221,159.5054
0,0.5444446,0.2908524,0.7647791,-0.08764793,-1.268408,-4.4236,-2.833417,0.6510909,1.323461,0.5396736,-0.9306849,0.104062,0.79646,-1.285568,-4.287496,1.781933,0.4971778,1.244071,0.4983604,-0.08464984,-0.1876077,0.02599923,-0.5873133,-4.441247,-0.04909644,0.7252663,1.552748,0.4388855,0.03215972,-0.07858972,-0.06819729,-0.7716264,0.1453714,0.06298509,0.814748,1.612334,0.2402725,0.3146141,1.276945,0.3738372,281.4111,105.0701,162.9405
0,0.5555557,0.3487309,0.6470251,-0.06618473,-1.269505,-4.427574,-2.826201,0.6498203,1.323409,0.5393736,-0.837963,0.08519375,0.6768595,-1.287565,-4.290896,1.777718,0.4950124,1.244073,0.4984889,-0.1091482,-0.1184267,0.03807211,-0.5864952,-4.439315,-0.04864503,0.7250057,1.552794,0.4387784,0.008922786,-0.05727112,-0.0550778,-0.7718139,0.1453826,0.06365275,0.8149722,1.612355,0.240222,0.3111718,1.274986,0.3755446,279.9861,103.9391,164.2398
0,0.5666668,0.3644118,0.5244627,-0.06216522,-1.27078,-4.431739,-2.818942,0.6484843,1.323263,0.5391049,-0.7639791,0.06973618,0.587863,-1.288296,-4.293272,1.774253,0.4929128,1.244017,0.4985778,-0.1357014,-0.03437535,0.06404863,-0.5849735,-4.435062,-0.04988607,0.7246321,1.552789,0.4386289,-0.01428541,-0.02635065,-0.04296133,-0.7719513,0.1465167,0.06390255,0.8150803,1.612317,0.240257,0.3081569,1.273229,0.3766443,278.5903,104.8725,163.6324
0,0.577778,0.382041,0.4512173,-0.05644385,-1.271274,-4.432136,-2.815647,0.647137,1.323259,0.5388811,-0.6529963,0.04925898,0.4567125,-1.289305,-4.295996,1.770341,0.4909468,1.243866,0.4985278,-0.1528126,0.02206971,0.06325293,-0.5844185,-4.430971,-0.05099953,0.7241546,1.552807,0.4385276,-0.02369649,-0.002914462,-0.03526258,-0.7720525,0.1477869,0.06339628,0.8151194,1.612338,0.2403798,0.3058724,1.27105,0.3775753,277.5992,106.7266,162.1432
