loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,-0.8572199,0.1867383,-0.08460435,-1.351259,-3.934608,3.058773,0.6647717,1.313405,0.5486999,0.06325986,0.1039954,0.1823519,-1.421299,-3.804257,1.339272,0.571534,1.173541,0.4733589,-0.08160441,0.1772873,0.01961753,-0.615636,-4.320004,-0.1159117,0.7130982,1.550538,0.4469113,-0.1083828,0.1729345,0.06565927,-0.7391385,0.2290504,0.07753181,0.8152571,1.615568,0.2538886,0.4501609,1.122483,0.2822375,281.774,185.4763,56.30871
0,0.1666667,-0.9412024,0.2994241,-0.0834251,-1.347583,-3.940652,3.058561,0.6651088,1.314122,0.5491996,0.08459564,0.1288774,0.2990545,-1.418207,-3.809673,1.353278,0.5710752,1.1757,0.4742653,-0.0707149,0.1985173,0.05154718,-0.6143076,-4.31461,-0.1198998,0.7127358,1.550647,0.4467785,-0.1012333,0.1346707,0.04722611,-0.7393574,0.2292064,0.07821465,0.815022,1.61559,0.2538543,0.4488836,1.127807,0.2829202,280.9991,179.2666,62.81683
0,0.1777778,-0.9937803,0.3709603,-0.07740486,-1.344291,-3.946151,3.058431,0.6653162,1.314784,0.5496187,0.09550171,0.1484411,0.3602113,-1.415063,-3.815128,1.366956,0.570529,1.177991,0.4750047,-0.0268424,0.2069665,0.07788281,-0.6129271,-4.309932,-0.1249816,0.7125467,1.550742,0.4466414,-0.08978992,0.1017006,0.03201111,-0.7393734,0.229377,0.07886206,0.8148452,1.615618,0.2538495,0.4472297,1.135139,0.2846549,280.0162,171.1784,71.62012
0,0.1888889,-1.117525,0.4474416,-0.1193591,-1.339583,-3.951455,3.058392,0.6656941,1.315616,0.5500712,0.111803,0.1989276,0.4169134,-1.409323,-3.820731,1.384182,0.5698857,1.180896,0.4762752,0.01466738,0.1579602,0.07427392,-0.6122389,-4.309637,-0.1268429,0.7125298,1.550762,0.4465551,-0.08877446,0.0813933,0.03824969,-0.7387577,0.2293201,0.07972013,0.8146377,1.615595,0.2537742,0.44579,1.14122,0.2858363,279.4929,162.7564,80.54436
0,0.2,-1.265041,0.5167495,-0.1984948,-1.33508,-3.956742,3.058524,0.6658902,1.316295,0.5500326,0.1206812,0.2405374,0.4358448,-1.400963,-3.826801,1.403699,0.5692983,1.183888,0.4773068,0.04016592,0.08339497,0.06752747,-0.6115779,-4.312322,-0.1257723,0.7125937,1.550763,0.4465549,-0.07163914,0.06515188,0.06252083,-0.7372418,0.2293639,0.07976087,0.8143836,1.615559,0.2537844,0.4436241,1.149337,0.2879633,278.886,149.9046,94.2571
0,0.2111111,-1.388107,0.6169711,-0.2451684,-1.329499,-3.962822,3.058836,0.6662827,1.317163,0.5504606,0.12532,0.2927149,0.4788623,-1.392936,-3.834947,1.424252,0.5683096,1.187215,0.4784284,0.05186665,0.04610936,0.06629187,-0.6107954,-4.313567,-0.1257422,0.7126375,1.550815,0.4464738,-0.04392514,0.05321797,0.07397491,-0.7359795,0.2296212,0.07923011,0.8142096,1.615541,0.2535949,0.4413053,1.157766,0.2903861,279.2666,136.7231,108.6172
0,0.2222222,-1.503548,0.7689845,-0.2610354,-1.323683,-3.972274,3.061069,0.6668772,1.317946,0.550492,0.102528,0.3436922,0.5754224,-1.385804,-3.846159,1.445953,0.5675235,1.190372,0.4787858,0.06368311,-0.005062953,0.08207116,-0.6091321,-4.316039,-0.12469,0.7128253,1.551016,0.446408,-0.0311961,0.04036321,0.07379264,-0.7353153,0.2294376,0.0791859,0.8141354,1.615526,0.2534847,0.4387138,1.166327,0.2925391,280.5515,128.472,118.2401
0,0.2333333,-1.578631,0.8880988,-0.2613472,-1.317501,-3.986037,3.066152,0.6674657,1.318672,0.5506933,0.03868999,0.3880009,0.7369597,-1.378303,-3.858175,1.468243,0.5662841,1.193799,0.4799888,0.06375736,-0.009349078,0.09271216,-0.6077936,-4.31602,-0.1253566,0.7130024,1.551188,0.4463589,-0.01536327,0.02331643,0.06398367,-0.7348876,0.2291594,0.07903489,0.814051,1.61553,0.2534122,0.435407,1.175703,0.2956179,282.0609,122.6493,125.2317
0,0.2444444,-1.669504,1.067195,-0.2758275,-1.31143,-4.000042,3.071854,0.6683496,1.319468,0.5510402,-0.02084973,0.430356,0.8641192,-1.369934,-3.873942,1.492832,0.5652206,1.197202,0.4806855,0.07022311,-0.02322635,0.1022252,-0.606209,-4.317035,-0.1256461,0.7133847,1.551414,0.4462857,-0.005869679,0.00409559,0.0627159,-0.73434,0.2281197,0.07945621,0.81399,1.615524,0.2532418,0.4320503,1.18479,0.2982093,283.4542,117.8026,130.9382
0,0.2555556,-1.737781,1.24644,-0.3044164,-1.3043,-4.018757,3.081525,0.6689726,1.320282,0.5511868,-0.12372,0.4959562,1.045756,-1.36028,-3.892079,1.518237,0.5633721,1.201098,0.4821739,0.07128283,-0.06477308,0.1031861,-0.6048241,-4.320284,-0.1237307,0.7138797,1.551677,0.4462578,0.03332915,-0.03658357,0.0621765,-0.7336657,0.2254342,0.08000509,0.814012,1.615519,0.2528856,0.4281496,1.194384,0.3015911,284.8415,113.4087,136.1675
0,0.2666667,-1.771182,1.410064,-0.3344973,-1.297022,-4.038057,3.092288,0.6695045,1.3211,0.5513778,-0.2229617,0.5675031,1.198891,-1.350904,-3.911045,1.542807,0.5618331,1.204626,0.4830859,0.07979065,-0.1287021,0.1040443,-0.6032209,-4.326253,-0.1198827,0.7143687,1.551889,0.4462895,0.04799253,-0.06101824,0.04272247,-0.7340279,0.2235477,0.08049697,0.8140322,1.615533,0.252646,0.4247133,1.203177,0.3038924,286.3274,109.3961,141.0302
0,0.2777778,-1.782018,1.505756,-0.3468531,-1.289964,-4.058441,3.104676,0.6698508,1.322152,0.5513692,-0.3304914,0.6302993,1.333357,-1.341752,-3.929703,1.567358,0.5598406,1.208462,0.4844439,0.09467303,-0.1819603,0.1016822,-0.6017658,-4.332384,-0.1163519,0.7149369,1.552181,0.4462101,0.06153206,-0.09610025,0.02107409,-0.7347022,0.2201862,0.08177103,0.814119,1.615607,0.2523546,0.4207886,1.212713,0.3074505,287.952,106.0412,145.3002
0,0.2888889,-1.785199,1.611741,-0.3866439,-1.282462,-4.079631,3.119118,0.6700164,1.323009,0.5512986,-0.4371499,0.6993631,1.429979,-1.331631,-3.949742,1.592103,0.5578363,1.211987,0.4856129,0.1127532,-0.266121,0.09922569,-0.600138,-4.342412,-0.11009,0.7158078,1.552423,0.4462173,0.07522286,-0.1120649,0.009151699,-0.7351603,0.217562,0.08240939,0.8141844,1.61561,0.2520947,0.4167889,1.222166,0.3114477,289.6099,104.0154,148.4552
0,0.3,-1.786505,1.690716,-0.429724,-1.275097,-4.099243,3.133245,0.6701332,1.3239,0.5513854,-0.5241967,0.7605685,1.474855,-1.32136,-3.969903,1.617009,0.5557349,1.215812,0.4871192,0.1191691,-0.3396424,0.1043386,-0.5981641,-4.352713,-0.103136,0.7167107,1.552697,0.4462163,0.09320866,-0.1291592,0.003587885,-0.7354122,0.2146795,0.08293962,0.814293,1.615576,0.2517407,0.4127429,1.231835,0.3161097,291.3085,103.1638,151.0263
0,0.3111111,-1.771129,1.757696,-0.4460042,-1.268879,-4.1189,-3.136243,0.670189,1.324697,0.5516419,-0.5745046,0.7871556,1.501097,-1.311986,-3.990939,1.641489,0.5532553,1.21942,0.4884882,0.1202416,-0.3716063,0.1063883,-0.5964016,-4.361753,-0.09703707,0.7174667,1.552984,0.4462092,0.1028037,-0.1420605,0.01407894,-0.7351059,0.2118362,0.08361607,0.8144104,1.615666,0.2514248,0.4088025,1.240809,0.3203801,292.8752,101.7856,153.8253
0,0.3222222,-1.726475,1.818394,-0.4202467,-1.263503,-4.14061,-3.120018,0.6702309,1.325335,0.5515378,-0.6565033,0.8066289,1.557618,-1.304881,-4.012423,1.665115,0.5510818,1.223253,0.4902894,0.1085982,-0.4014614,0.1181333,-0.5940703,-4.370825,-0.09029234,0.7184308,1.553459,0.4461377,0.1102647,-0.1528093,0.02140706,-0.7348791,0.2086219,0.08442993,0.8146098,1.615719,0.2511203,0.4049818,1.249495,0.3245715,294.1617,100.6068,156.3715
0,0.3333333,-1.690215,1.870141,-0.4059259,-1.259058,-4.163205,-3.102593,0.6700952,1.325901,0.5515518,-0.7348112,0.8083615,1.608767,-1.297831,-4.035116,1.689424,0.5486385,1.226741,0.4917254,0.08835897,-0.415303,0.1193131,-0.5922849,-4.37958,-0.08339929,0.7192206,1.5538,0.4461558,0.1176438,-0.164542,0.0191498,-0.7348338,0.2054219,0.08529998,0.8147488,1.615723,0.2509067,0.4008348,1.257679,0.3291834,295.1247,99.7225,158.532
0,0.3444445,-1.651133,1.896156,-0.3888845,-1.255006,-4.185205,-3.085768,0.6704082,1.326525,0.5514536,-0.7812378,0.8103614,1.637593,-1.291733,-4.056929,1.71292,0.5467119,1.230021,0.4920282,0.07668993,-0.4153128,0.1247264,-0.5903301,-4.387584,-0.07740664,0.7199109,1.554085,0.446116,0.1302713,-0.1730074,0.0008866992,-0.7357147,0.2020491,0.0858675,0.815044,1.615695,0.2506106,0.3970547,1.265839,0.3333462,296.1054,98.92062,160.4979
0,0.3555556,-1.569129,1.905003,-0.3713458,-1.252477,-4.208465,-3.067603,0.6702561,1.326926,0.5514135,-0.8381542,0.7934099,1.680809,-1.286501,-4.078889,1.734056,0.544381,1.233117,0.4933448,0.06925824,-0.4046656,0.1280006,-0.5884745,-4.394778,-0.07195888,0.7206362,1.554412,0.4460747,0.1301608,-0.1793184,-0.009805026,-0.7362634,0.1989502,0.08684302,0.8152219,1.615682,0.2503414,0.3930947,1.271987,0.3376278,296.2237,98.13827,162.3199
0,0.3666667,-1.507485,1.897721,-0.3553218,-1.25056,-4.230136,-3.050025,0.6699606,1.327468,0.5511916,-0.8753324,0.770245,1.687295,-1.28174,-4.100054,1.755097,0.5423148,1.236337,0.4941936,0.05977309,-0.3791337,0.140918,-0.5861436,-4.400655,-0.06747012,0.721328,1.554732,0.4459949,0.127905,-0.1888154,-0.02264407,-0.7371651,0.1952478,0.08813545,0.8154178,1.615681,0.2500517,0.3892566,1.279192,0.3421673,296.6924,97.5817,163.9657
0,0.3777778,-1.37305,1.866074,-0.3425109,-1.248942,-4.249919,-3.033947,0.6697502,1.32794,0.5510526,-0.8846264,0.7369139,1.649331,-1.27793,-4.12039,1.772185,0.5400742,1.239086,0.4954882,0.04496446,-0.3450704,0.1549566,-0.5837446,-4.405221,-0.06362878,0.7219978,1.55508,0.4459262,0.1267284,-0.1972713,-0.03228602,-0.7380897,0.1915355,0.08957942,0.8156062,1.615762,0.249748,0.3852913,1.284432,0.3461093,296.5713,97.25215,165.2295
0,0.3888889,-1.301292,1.848777,-0.3326066,-1.247989,-4.269776,-3.01783,0.6693865,1.328245,0.5508156,-0.8921318,0.7066377,1.631372,-1.274454,-4.14091,1.790352,0.5379019,1.241742,0.4967391,0.03117159,-0.3077965,0.1615339,-0.5816019,-4.408828,-0.06046095,0.7225851,1.555367,0.4458368,0.1256461,-0.1972506,-0.03440665,-0.7386479,0.1884194,0.09056186,0.8157203,1.615754,0.249476,0.3810461,1.289554,0.3497649,296.2379,97.00346,166.0937
0,0.4,-1.221369,1.828644,-0.3171548,-1.247045,-4.289975,-3.002033,0.6692187,1.328376,0.5504491,-0.8900028,0.6811973,1.624747,-1.271823,-4.161095,1.807185,0.5357158,1.244147,0.4979815,0.03012112,-0.2758347,0.1626792,-0.5796844,-4.412086,-0.05804466,0.7231915,1.555642,0.4458318,0.1224241,-0.1918595,-0.04287063,-0.7395918,0.1854523,0.091466,0.8158245,1.615722,0.2491975,0.3767136,1.294656,0.3532285,296.0267,96.47755,167.1366
0,0.4111111,-1.000401,1.763155,-0.2926931,-1.247867,-4.309082,-2.98551,0.668867,1.328537,0.550205,-0.9158407,0.6286451,1.609902,-1.271137,-4.179237,1.816549,0.5333842,1.246141,0.4995081,0.01726928,-0.2363957,0.1522095,-0.5783464,-4.414259,-0.05595461,0.7238007,1.55591,0.4457612,0.1277726,-0.1865649,-0.04286536,-0.7401793,0.1826417,0.09202127,0.8160381,1.61561,0.2489314,0.3724012,1.29693,0.3564629,295.1992,95.68345,168.0707
0,0.4222222,-0.8854713,1.715753,-0.2824487,-1.249085,-4.327163,-2.96967,0.6681055,1.328698,0.5498722,-0.9264451,0.5741131,1.57505,-1.269659,-4.197477,1.828524,0.531252,1.248445,0.5009618,0.002251118,-0.2075996,0.1385374,-0.5771544,-4.41675,-0.05321502,0.7245253,1.556209,0.4457741,0.1351829,-0.1854743,-0.0525006,-0.7413255,0.1796546,0.09232114,0.8163162,1.615494,0.248702,0.3682075,1.300454,0.3596383,295.001,95.04332,169.3186
0,0.4333333,-0.7939137,1.645187,-0.3337673,-1.249322,-4.340656,-2.959615,0.6671269,1.328728,0.5493989,-0.8297961,0.5213559,1.457836,-1.265738,-4.214564,1.838991,0.5289834,1.249669,0.5018704,-0.01056974,-0.1947967,0.1333301,-0.5758175,-4.419605,-0.05024133,0.7251464,1.556423,0.4457285,0.1297454,-0.1842492,-0.07056549,-0.7428377,0.1770123,0.0929563,0.8165549,1.615359,0.2485077,0.3639708,1.302192,0.3629852,294.6647,94.58278,170.4545
0,0.4444444,-0.5193505,1.51735,-0.2801169,-1.249064,-4.355726,-2.946668,0.6666009,1.328999,0.5490777,-0.8169131,0.5004008,1.391235,-1.266778,-4.227867,1.840675,0.5263893,1.25045,0.5028975,-0.01583709,-0.2054693,0.1418714,-0.5737855,-4.424412,-0.0458607,0.7258043,1.556623,0.4456332,0.1232984,-0.1841529,-0.08011815,-0.7443274,0.1741272,0.09383488,0.8168517,1.615318,0.2482591,0.359746,1.304053,0.366576,294.2601,94.78313,171.1076
0,0.4555556,-0.2561722,1.423453,-0.2074763,-1.25019,-4.370593,-2.931028,0.6658438,1.328935,0.5486503,-0.8691664,0.4539471,1.344457,-1.270448,-4.240851,1.839144,0.523895,1.251071,0.5035911,0.01507549,-0.2267861,0.1448008,-0.5718212,-4.430079,-0.04232669,0.7263398,1.556651,0.4455736,0.1297655,-0.1724734,-0.07794628,-0.7451833,0.1721772,0.09353581,0.8170235,1.615273,0.2481074,0.3556293,1.305551,0.3699213,293.8297,95.20103,171.5968
0,0.4666667,-0.1991186,1.374881,-0.2397996,-1.253259,-4.385687,-2.916521,0.6653318,1.328843,0.5483067,-0.8777773,0.390198,1.321843,-1.269433,-4.256093,1.844979,0.5214986,1.252623,0.505373,0.02550101,-0.2267288,0.1148988,-0.5714228,-4.434956,-0.03872183,0.7268986,1.556676,0.4455767,0.117134,-0.1468637,-0.07449697,-0.7461448,0.171154,0.09331663,0.8172299,1.615237,0.2479713,0.3513327,1.306123,0.3727719,293.3562,96.00774,171.6922
0,0.4777778,-0.1000443,1.283,-0.2521987,-1.255581,-4.398516,-2.903541,0.6645734,1.328403,0.5480268,-0.86962,0.3391537,1.261967,-1.269148,-4.26807,1.846108,0.5192055,1.252924,0.5062544,0.03255424,-0.219143,0.05840418,-0.5726457,-4.438925,-0.03602777,0.7272917,1.556685,0.4455471,0.1026674,-0.1087009,-0.03684405,-0.7453277,0.171153,0.0925587,0.8173878,1.615224,0.2480268,0.3471566,1.306032,0.3754214,292.6573,96.59,171.635
0,0.4888889,0.02969742,1.227045,-0.1792475,-1.25847,-4.411986,-2.891248,0.6639116,1.328173,0.5477734,-0.8483607,0.2887455,1.228836,-1.273038,-4.28026,1.846166,0.5173417,1.253115,0.50701,0.01744993,-0.2137623,0.03295967,-0.573001,-4.44328,-0.03194355,0.7276484,1.556759,0.445514,0.09760188,-0.08220319,-0.01424432,-0.7447019,0.170801,0.09211661,0.8176336,1.615206,0.2477241,0.3430374,1.305799,0.3776539,291.6433,97.20187,171.163
0,0.5,0.1018082,1.200443,-0.1314592,-1.26264,-4.423442,-2.8808,0.6632204,1.32779,0.5476739,-0.809689,0.2116031,1.175179,-1.276856,-4.293,1.846736,0.5152555,1.253354,0.5078712,0.001400948,-0.1913632,0.02247627,-0.5729488,-4.445844,-0.02924684,0.7279506,1.556684,0.4455059,0.08909049,-0.07574698,-0.01733833,-0.7450491,0.1699195,0.0920471,0.8177954,1.615153,0.2476108,0.3388222,1.305579,0.3800039,290.6294,97.9138,170.5752
0,0.5111111,0.1987016,1.137492,-0.07020645,-1.266832,-4.435651,-2.87042,0.6625751,1.327304,0.5475037,-0.7725545,0.1555884,1.145727,-1.281691,-4.303764,1.845188,0.513438,1.253141,0.5087335,-0.01667038,-0.1338391,0.02486727,-0.5725785,-4.444805,-0.02941142,0.7279843,1.556612,0.4455414,0.0772818,-0.06489951,-0.03635713,-0.7461847,0.1694418,0.09215283,0.8179588,1.615052,0.2475505,0.3345971,1.304488,0.381912,289.3547,98.6359,169.5263
0,0.5222223,0.2424501,1.092012,-0.06429812,-1.270787,-4.447455,-2.859764,0.6617888,1.327032,0.5472915,-0.7494277,0.1154181,1.109911,-1.284473,-4.314973,1.844902,0.5113337,1.253191,0.5097132,-0.02313947,-0.06562241,0.01228511,-0.5729386,-4.441796,-0.03146605,0.7280725,1.556423,0.4455507,0.07196449,-0.05845042,-0.04053886,-0.7468228,0.1689122,0.09181141,0.8180928,1.614973,0.2475336,0.3304302,1.303109,0.3832944,287.9708,98.46728,169.0941
0,0.5333334,0.3091943,1.003168,-0.04038188,-1.27377,-4.456407,-2.850112,0.6609917,1.326794,0.547116,-0.7280553,0.08809322,1.021724,-1.288078,-4.323111,1.841858,0.5093904,1.253034,0.5102463,-0.02650047,-0.01016976,-0.01206975,-0.5740337,-4.438637,-0.03373586,0.7281303,1.556264,0.4456282,0.05509121,-0.03393174,-0.03065681,-0.7466481,0.1696275,0.09141833,0.8181586,1.614965,0.2475791,0.3266856,1.301491,0.3842403,286.6222,96.97379,169.7135
0,0.5444446,0.3761818,0.8757266,-0.02614509,-1.275789,-4.462584,-2.842133,0.6601577,1.326605,0.5469148,-0.6923358,0.06874135,0.8902135,-1.290697,-4.328775,1.837551,0.5075177,1.252762,0.5102022,-0.04257759,-0.006943941,-0.02473168,-0.5747315,-4.438797,-0.03248524,0.7283242,1.556154,0.4456282,0.0552384,-0.01908936,-0.01990501,-0.7465575,0.170091,0.09041832,0.8183327,1.614942,0.2475908,0.3233225,1.299431,0.3854067,285.4716,95.16304,170.9407
0,0.5555557,0.4073725,0.7722751,-0.03633776,-1.27745,-4.46819,-2.834345,0.6592051,1.326485,0.546793,-0.6626141,0.06027907,0.7841225,-1.292318,-4.333937,1.833529,0.5056852,1.252628,0.5104132,-0.06185244,-0.03140858,-0.03742879,-0.5754932,-4.441096,-0.0291933,0.7284063,1.556117,0.445698,0.05429861,-0.001007833,-0.01337256,-0.7462971,0.1712074,0.08908567,0.818404,1.614892,0.2477968,0.3206528,1.297469,0.3860763,284.264,95.2084,170.9907
0,0.5666668,0.4251615,0.6121726,-0.04319112,-1.278152,-4.469499,-2.830065,0.6580986,1.326406,0.5466604,-0.5892693,0.04499012,0.6144714,-1.292821,-4.335524,1.828684,0.5039306,1.252521,0.510982,-0.07999503,-0.06228823,-0.04162644,-0.5759959,-4.444461,-0.02488804,0.7284374,1.556038,0.4457614,0.0392077,0.004569996,-0.03880076,-0.7476164,0.1716014,0.0893384,0.8185024,1.6148,0.2478006,0.3177393,1.295431,0.3872019,283.0909,96.46284,170.0546
0,0.577778,0.4405321,0.4726672,-0.03571915,-1.278613,-4.469359,-2.827588,0.6570749,1.326302,0.5465751,-0.4990549,0.02580477,0.4538504,-1.293558,-4.335853,1.823306,0.5024749,1.252108,0.51103,-0.07671179,-0.07190438,-0.02888971,-0.5758377,-4.446448,-0.02249705,0.7283057,1.555972,0.4458315,0.02313283,0.01440183,-0.05993785,-0.7489794,0.1728073,0.08874292,0.8185151,1.614811,0.2479155,0.3157567,1.293317,0.3874282,281.9255,98.1196,168.6212
