loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.776685,-1.464801,-0.287826,-1.328645,-4.136194,3.083547,0.6896462,1.323399,0.5561423,-0.4594158,0.5621264,-1.434168,-1.403368,-4.002597,1.335009,0.5807562,1.18321,0.5020151,-0.2012409,0.1905979,0.008521385,-0.5462649,-4.518652,-0.05451491,0.7285447,1.559674,0.4402254,0.0127279,0.00975747,0.004048593,-0.7956913,0.07908417,0.1035235,0.8060268,1.611037,0.2373681,0.4344181,1.111385,0.3066587,294.186,199.8478,27.50566
2,0.01111111,-0.7347838,-1.367883,-0.2535489,-1.32736,-4.123118,3.087551,0.6867679,1.323334,0.5552344,-0.4802463,0.5292985,-1.346368,-1.401679,-3.989633,1.33848,0.578097,1.183434,0.4990504,-0.2215065,0.2087121,0.005504403,-0.5463848,-4.513238,-0.05607845,0.7280886,1.559697,0.4401176,-9.473413E-06,0.03220986,-0.002134053,-0.7957658,0.08043972,0.1029775,0.8060094,1.611022,0.2373607,0.4343133,1.112562,0.3018384,294.5211,197.7777,28.67416
2,0.02222222,-0.7151868,-1.311245,-0.236765,-1.325879,-4.109684,3.091357,0.6838646,1.32332,0.554424,-0.4938241,0.5080528,-1.288817,-1.39955,-3.97583,1.342229,0.5754133,1.183836,0.4961503,-0.2322466,0.2257952,-0.008229201,-0.5471331,-4.507339,-0.05814693,0.7276497,1.559611,0.4400005,-0.02120104,0.05997921,-0.001842041,-0.7956295,0.08224201,0.1025615,0.8059957,1.611055,0.2373855,0.4339131,1.113983,0.2976711,294.7043,196.1906,29.39224
2,0.03333334,-0.6769601,-1.20507,-0.2110184,-1.324837,-4.098626,3.096367,0.6810913,1.3232,0.5534647,-0.5216005,0.4728973,-1.201542,-1.397975,-3.965159,1.345792,0.5726339,1.184149,0.4937243,-0.2601781,0.2653244,-0.0462869,-0.5490692,-4.499268,-0.06130863,0.7268254,1.559481,0.439887,-0.03378067,0.08763783,0.01331085,-0.7947858,0.08460983,0.1016992,0.8059603,1.611085,0.2373962,0.4330707,1.115022,0.2935652,294.7284,194.8813,29.93229
2,0.04444445,-0.64897,-1.091339,-0.2005361,-1.323863,-4.089067,3.101361,0.6782908,1.323045,0.5524242,-0.53711,0.4374464,-1.097935,-1.395583,-3.955616,1.349489,0.5697827,1.184558,0.4911118,-0.2847119,0.2887664,-0.05032991,-0.5499721,-4.491842,-0.06370175,0.7262032,1.559405,0.4396801,-0.05264042,0.1227019,0.04026417,-0.7931959,0.0875963,0.1007074,0.8059916,1.611197,0.2374501,0.4320017,1.116002,0.2889504,294.5637,193.5034,30.55556
2,0.05555556,-0.6391319,-1.004371,-0.1916043,-1.322686,-4.081546,3.106094,0.6756243,1.322753,0.5513315,-0.5343622,0.4007787,-0.9776208,-1.393403,-3.946518,1.353886,0.5669854,1.184907,0.4888728,-0.3017144,0.3015274,-0.04273334,-0.5504221,-4.484603,-0.06596437,0.7254624,1.559271,0.4394565,-0.07044834,0.1599209,0.06402253,-0.7914659,0.09139716,0.09933431,0.805907,1.611193,0.2375102,0.4307548,1.117294,0.2851497,294.4188,192.1348,31.21562
2,0.06666667,-0.622444,-0.8684139,-0.1675635,-1.321519,-4.073663,3.110606,0.6728857,1.32256,0.5503559,-0.5304812,0.3751001,-0.8915976,-1.391681,-3.940485,1.358552,0.5641443,1.185126,0.4865639,-0.3230554,0.317522,-0.04788888,-0.551473,-4.476925,-0.06823178,0.7245464,1.559053,0.4392555,-0.08198878,0.1865237,0.0759622,-0.7900667,0.09503996,0.09807357,0.8058739,1.611253,0.2376041,0.4290598,1.119044,0.282199,294.1038,191.066,31.80778
2,0.07777778,-0.6177496,-0.7214406,-0.1455641,-1.320345,-4.070232,3.116508,0.6704037,1.322155,0.5493181,-0.5375646,0.3420657,-0.747064,-1.390091,-3.936881,1.364194,0.5611976,1.185543,0.4847322,-0.3370859,0.3271947,-0.07760487,-0.5535631,-4.46966,-0.0701964,0.7234579,1.558758,0.4391603,-0.1020927,0.2239007,0.07417034,-0.7889274,0.1002182,0.09625516,0.8057053,1.611255,0.2377784,0.4266702,1.120876,0.2795829,293.7036,190.1082,32.48822
2,0.08888889,-0.6267741,-0.5782757,-0.137056,-1.318942,-4.067926,3.123499,0.6679851,1.321837,0.5482104,-0.5602593,0.3161642,-0.5980759,-1.387905,-3.9341,1.370489,0.558165,1.185935,0.4825864,-0.3511559,0.3496751,-0.1136742,-0.5562555,-4.461313,-0.07301588,0.7221426,1.55859,0.4391394,-0.1359567,0.2772824,0.07574816,-0.7877188,0.1064449,0.09437364,0.8054694,1.611294,0.2380857,0.4240555,1.123159,0.2772847,293.2893,188.8592,33.67394
2,0.1,-0.6350513,-0.4821545,-0.1265631,-1.317393,-4.066905,3.130692,0.6653268,1.321566,0.547245,-0.5809072,0.3001689,-0.4553852,-1.38596,-3.93146,1.376921,0.5550345,1.186517,0.4808297,-0.3662165,0.3742428,-0.1369474,-0.5589123,-4.452329,-0.0760937,0.7209343,1.558401,0.4390838,-0.1432747,0.2932252,0.08760332,-0.7860123,0.1115631,0.09258319,0.8052955,1.611326,0.2382765,0.4212134,1.125432,0.2749394,292.8618,187.5428,34.97126
2,0.1111111,-0.6513003,-0.3060569,-0.114434,-1.315955,-4.065646,3.137789,0.6626902,1.32136,0.5461996,-0.5979818,0.2804629,-0.3679717,-1.383808,-3.932891,1.384713,0.5514059,1.187352,0.4788697,-0.3801386,0.4072989,-0.1484887,-0.5613512,-4.442105,-0.08017074,0.7197011,1.5582,0.4389648,-0.1610088,0.3260936,0.1251901,-0.7828522,0.1174539,0.0906769,0.8050728,1.611426,0.2385457,0.4176632,1.128232,0.2728909,292.2722,186.2763,36.57236
2,0.1222222,-0.6682518,-0.2336702,-0.1266266,-1.314227,-4.065333,-3.137452,0.6598946,1.321258,0.545191,-0.6224079,0.2764735,-0.2743768,-1.381354,-3.931367,1.391803,0.5480913,1.188214,0.4765391,-0.4141181,0.4647567,-0.1278719,-0.5626439,-4.428608,-0.08577482,0.7182542,1.558194,0.4388165,-0.1703503,0.3494266,0.1498806,-0.7800271,0.1235787,0.08855224,0.8048127,1.611471,0.2388546,0.413994,1.131123,0.271099,291.682,185.094,38.06496
2,0.1333333,-0.6904735,-0.1681974,-0.1499573,-1.31153,-4.066672,-3.128216,0.657038,1.321279,0.5442624,-0.6596596,0.2900578,-0.1768979,-1.377732,-3.93117,1.399775,0.5444119,1.189334,0.4748886,-0.4373235,0.4827536,-0.0903995,-0.5628351,-4.417538,-0.0896926,0.716872,1.558072,0.4385927,-0.1789016,0.3559038,0.1403781,-0.7785144,0.1293267,0.08664941,0.8045101,1.611537,0.2391169,0.4090633,1.134857,0.2702126,290.7358,184.4192,39.62069
