loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4228646,-0.9956235,-0.05647196,-1.351675,-4.131085,3.01885,0.7049582,1.315043,0.5458062,-0.3427088,0.2618643,-0.9478514,-1.43473,-4.006164,1.268676,0.6050884,1.1665,0.4944885,-0.1444243,0.1676109,-0.08544172,-0.6009045,-4.400876,-0.1076197,0.7271886,1.551198,0.4306102,-0.01721938,0.1300377,0.02441828,-0.763426,0.1617438,0.08576817,0.821533,1.612046,0.2329392,0.4615067,1.081464,0.3036205,292.5421,230.5883,358.3791
3,0.01111111,-0.4528511,-0.929698,-0.04093833,-1.35235,-4.121782,3.022542,0.7030848,1.31471,0.5452864,-0.3689092,0.2545593,-0.9099699,-1.435258,-3.997464,1.272791,0.6032991,1.166511,0.4923837,-0.149604,0.1430429,-0.0673686,-0.6011101,-4.399648,-0.1067017,0.7270194,1.551009,0.4305978,-0.02151202,0.1279518,0.02231006,-0.7630233,0.1637671,0.08475936,0.8215244,1.612016,0.2330794,0.4615054,1.082559,0.3005943,292.4755,230.9825,357.4283
3,0.02222222,-0.4781862,-0.8557693,-0.03455448,-1.352464,-4.114516,3.026984,0.7014202,1.314428,0.5446973,-0.3972823,0.2489746,-0.8439657,-1.435321,-3.989949,1.277412,0.6015416,1.166731,0.4906585,-0.1505741,0.1302263,-0.0556813,-0.6014584,-4.397784,-0.1065416,0.7269273,1.550833,0.4305339,-0.01945668,0.1226619,0.01586404,-0.7629243,0.1654246,0.08373378,0.8216007,1.61203,0.2331979,0.4612609,1.083552,0.2973315,292.3274,231.3489,356.4928
3,0.03333334,-0.5010831,-0.8051593,-0.03792478,-1.352136,-4.108003,3.031002,0.6997339,1.314214,0.5441134,-0.4069203,0.2481258,-0.7748753,-1.434961,-3.982063,1.281881,0.5998124,1.16709,0.488966,-0.1483312,0.1227282,-0.04080431,-0.6015122,-4.395795,-0.1066711,0.7268377,1.550733,0.4304829,-0.02486388,0.1184872,0.008417929,-0.7629179,0.1671658,0.08301206,0.8216856,1.61199,0.2333138,0.4609112,1.084687,0.2939119,292.0636,231.635,355.6563
3,0.04444445,-0.6046171,-0.7271283,-0.09770055,-1.351383,-4.100811,3.032018,0.6980481,1.313843,0.5434437,-0.3524982,0.2452327,-0.7337115,-1.43141,-3.975679,1.290552,0.5980935,1.167902,0.4875181,-0.1514995,0.126973,-0.03650875,-0.6019623,-4.393094,-0.1071808,0.7267233,1.55058,0.4305022,-0.02711597,0.116491,-0.007566087,-0.7635219,0.1690051,0.08198435,0.8217763,1.611969,0.233475,0.4598708,1.086517,0.291472,291.623,231.8619,355.1123
3,0.05555556,-0.6638292,-0.6596768,-0.1295071,-1.34941,-4.094886,3.034906,0.6965886,1.313848,0.5428877,-0.3412207,0.2673253,-0.6605043,-1.428374,-3.969224,1.298352,0.596213,1.168279,0.4858267,-0.1567003,0.1290396,-0.01835293,-0.6016928,-4.390418,-0.107535,0.726625,1.550461,0.4304435,-0.03040363,0.1091076,-0.01505607,-0.7638447,0.1704863,0.08136916,0.8219299,1.611989,0.2335844,0.4586548,1.0893,0.2896687,291.1479,231.1542,355.6636
3,0.06666667,-0.662643,-0.5672828,-0.1051703,-1.347438,-4.090676,3.0403,0.6951333,1.313763,0.5424759,-0.3827733,0.2839793,-0.5749846,-1.42778,-3.9654,1.304492,0.5943066,1.169199,0.4845216,-0.1555782,0.130082,-0.009838054,-0.6017253,-4.387747,-0.1080572,0.7264379,1.550374,0.4304605,-0.03040474,0.1123208,-0.01716443,-0.7640002,0.1725156,0.08025249,0.8220297,1.611939,0.2337534,0.4570887,1.092312,0.28782,290.5967,230.0244,356.8131
3,0.07777778,-0.7469504,-0.4821023,-0.143997,-1.345563,-4.086256,3.045034,0.6937215,1.313704,0.5420589,-0.4031416,0.2918999,-0.5211564,-1.424214,-3.96154,1.314255,0.592311,1.17044,0.4834192,-0.1588351,0.1471371,-0.0161538,-0.6023218,-4.384062,-0.1092703,0.7261734,1.550173,0.4304528,-0.03357684,0.1165913,-0.01603546,-0.7638899,0.1746375,0.07926393,0.8221103,1.611866,0.233865,0.4553592,1.09553,0.2863917,289.8405,229.1602,357.6736
3,0.08888889,-0.8447503,-0.4023185,-0.1624315,-1.343073,-4.084072,3.050024,0.6923116,1.313811,0.5417972,-0.4174181,0.3007833,-0.4255607,-1.420558,-3.958073,1.325466,0.5902808,1.171538,0.4820299,-0.1673575,0.1652253,-0.01285396,-0.6027437,-4.379889,-0.1105523,0.7258737,1.55024,0.430419,-0.03355728,0.1197875,-0.01600542,-0.7638825,0.1766826,0.07811025,0.8221358,1.611855,0.23399,0.453391,1.099292,0.2849598,289.027,228.857,357.9781
3,0.1,-0.8978186,-0.3414727,-0.1558748,-1.340762,-4.081894,3.054881,0.6908726,1.313912,0.5414405,-0.4224204,0.2999538,-0.365381,-1.417884,-3.955207,1.336318,0.5882068,1.17288,0.4809058,-0.1747269,0.1715703,0.001064056,-0.602505,-4.376007,-0.1115809,0.7257513,1.550221,0.4303493,-0.03361639,0.114493,-0.02031061,-0.7642186,0.1782904,0.07732622,0.8222276,1.611787,0.2340894,0.4514167,1.103155,0.2835841,288.3385,228.7184,358.1479
3,0.1111111,-0.9790833,-0.276831,-0.1782089,-1.337239,-4.079735,3.060626,0.6893822,1.314176,0.5410163,-0.4419005,0.3275478,-0.3077883,-1.413901,-3.952901,1.348632,0.5860463,1.17464,0.479558,-0.1767396,0.1566088,0.01487946,-0.6020651,-4.373849,-0.1114453,0.7257883,1.550186,0.4303145,-0.03795002,0.0985212,-0.0193417,-0.7644145,0.1789699,0.07740132,0.8223271,1.611715,0.2341659,0.4491821,1.107611,0.2817406,287.4613,229.2249,357.9259
3,0.1222222,-1.078545,-0.2391158,-0.2355376,-1.332935,-4.077462,3.066633,0.6878387,1.314527,0.540668,-0.4624612,0.3655524,-0.2710545,-1.407763,-3.949821,1.362564,0.5836507,1.176733,0.4784827,-0.1745127,0.1310173,0.02437489,-0.6015687,-4.372668,-0.1106173,0.7258155,1.550224,0.4303086,-0.03049823,0.08778228,-0.01309095,-0.7643624,0.1798839,0.07681195,0.8224562,1.611617,0.2342303,0.4465887,1.112871,0.2804404,286.259,230.4354,357.0876
