loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7425014,-2.449368,-1.195067,-1.325536,-3.499355,2.924962,0.4539744,1.33724,0.5276444,-0.4313774,1.460759,-2.389768,-1.409381,-3.385585,1.253214,0.3980845,1.188387,0.4384713,-2.02653,1.059371,0.5487583,-0.5397929,-3.536386,-0.1903811,0.5269904,1.568186,0.419791,-1.856478,1.220559,0.02699217,-0.7448094,1.079588,0.07124648,0.7374144,1.615991,0.3538702,0.3759281,1.10444,0.2227122,296.3328,185.7229,6.41302
1,0.1222222,-0.7596598,-2.385315,-1.152511,-1.319803,-3.471707,2.927876,0.446813,1.338454,0.5205724,-0.4700488,1.404102,-2.308086,-1.402983,-3.357689,1.254648,0.3918605,1.189888,0.4296253,-2.021447,1.071171,0.516771,-0.5376299,-3.510793,-0.1896341,0.5236402,1.568925,0.4151287,-1.803347,1.217177,0.01375686,-0.7442475,1.099912,0.07522099,0.735678,1.616097,0.3541026,0.375365,1.106035,0.2125785,296.3208,183.2901,7.32407
1,0.1333333,-0.781117,-2.292092,-1.08672,-1.314731,-3.445945,2.931067,0.4400515,1.339452,0.513504,-0.507291,1.337093,-2.220839,-1.397626,-3.332607,1.257335,0.3865812,1.191342,0.4208498,-2.012088,1.063778,0.4868543,-0.5354754,-3.486865,-0.1879846,0.5203834,1.569667,0.4104404,-1.761845,1.211641,0.01131134,-0.7431988,1.119617,0.07899734,0.7340209,1.616224,0.354279,0.3751327,1.10797,0.2034079,296.2655,181.0035,8.166709
1,0.1444445,-0.8002251,-2.228609,-1.039909,-1.309696,-3.421365,2.934205,0.4334399,1.340528,0.5066042,-0.5346432,1.288974,-2.160376,-1.392298,-3.307296,1.259695,0.3810933,1.192754,0.4119468,-1.994225,1.039299,0.4662982,-0.5331606,-3.464752,-0.1849531,0.5177711,1.570543,0.4054832,-1.731134,1.201969,-0.001730084,-0.7425095,1.139079,0.08319902,0.7324264,1.616225,0.3544278,0.3748524,1.109524,0.1942825,296.2383,178.8237,8.903069
1,0.1555556,-0.8425875,-2.099558,-0.9507636,-1.305999,-3.398548,2.938706,0.427698,1.341377,0.4995384,-0.5845399,1.210148,-2.075233,-1.388073,-3.286069,1.264458,0.3772801,1.193921,0.4026947,-1.96875,1.020132,0.4554111,-0.530539,-3.442672,-0.1832348,0.514766,1.571321,0.4009809,-1.684623,1.177451,-0.03630032,-0.7431557,1.156948,0.08690374,0.7308369,1.616342,0.3545649,0.3751262,1.111487,0.1852773,296.1372,176.8656,9.552787
1,0.1666667,-0.8729937,-2.006641,-0.8824127,-1.301959,-3.37589,2.942851,0.4218321,1.342263,0.4925771,-0.6140212,1.158136,-2.023858,-1.383978,-3.264658,1.269005,0.3733541,1.195149,0.3938999,-1.932551,0.9690289,0.4549664,-0.5273448,-3.423469,-0.1797943,0.5119857,1.572094,0.3967061,-1.63057,1.157053,-0.05493373,-0.7433021,1.175278,0.09008808,0.7293116,1.616434,0.3545737,0.3757756,1.113315,0.1762061,295.9892,175.1424,10.02254
1,0.1777778,-0.8897774,-1.946582,-0.8237417,-1.299301,-3.355653,2.948304,0.4168419,1.342898,0.4855325,-0.6589326,1.080879,-1.947194,-1.380156,-3.243061,1.2733,0.3693457,1.19638,0.3851709,-1.893212,0.9061532,0.4502764,-0.5238842,-3.406404,-0.1750616,0.5095985,1.572747,0.3925381,-1.593408,1.146266,-0.06484494,-0.7432792,1.193344,0.0929595,0.727738,1.61657,0.3546991,0.3763822,1.115232,0.1672564,295.8589,173.3726,10.53351
1,0.1888889,-0.91931,-1.858702,-0.745856,-1.297131,-3.335154,2.954241,0.4122431,1.343344,0.4783947,-0.7064142,0.9997864,-1.871807,-1.376981,-3.222919,1.278898,0.3661498,1.197311,0.3756988,-1.835918,0.8603673,0.4262386,-0.521497,-3.389049,-0.1712157,0.5071812,1.573523,0.3881049,-1.543501,1.137509,-0.07487467,-0.743325,1.211978,0.09525648,0.7262577,1.616781,0.354758,0.3774348,1.117275,0.1581152,295.6248,171.7996,10.95682
1,0.2,-0.9409944,-1.805696,-0.6889408,-1.295379,-3.315626,2.960707,0.407941,1.343778,0.4712601,-0.7520248,0.9174142,-1.793673,-1.373949,-3.202505,1.284546,0.3628283,1.198435,0.3667564,-1.778659,0.8390267,0.4010648,-0.5196126,-3.370693,-0.1686718,0.5049317,1.574554,0.3841047,-1.474524,1.109516,-0.08938872,-0.7436648,1.229172,0.09707062,0.7248569,1.616875,0.3547401,0.3788869,1.119453,0.1490832,295.3541,170.2885,11.39285
1,0.2111111,-0.979983,-1.696468,-0.5909141,-1.294125,-3.297795,2.96788,0.4039576,1.344072,0.464294,-0.7950145,0.8404725,-1.721966,-1.372314,-3.185422,1.29198,0.3610376,1.198968,0.3569806,-1.725607,0.8241431,0.3729443,-0.5178735,-3.352153,-0.1671104,0.5028168,1.575225,0.3801777,-1.416159,1.077346,-0.09742331,-0.7438955,1.246248,0.09892898,0.7235096,1.61711,0.3547058,0.380597,1.121781,0.1401499,295.0268,168.8759,11.74923
1,0.2222222,-0.9963251,-1.64534,-0.5351527,-1.293375,-3.280571,2.975293,0.4004765,1.344221,0.4574511,-0.8410628,0.7633009,-1.64841,-1.369931,-3.167144,1.298322,0.358572,1.19974,0.3477101,-1.668335,0.8006266,0.3478609,-0.5161424,-3.335718,-0.1644997,0.5008492,1.575653,0.3767226,-1.372692,1.052664,-0.1053309,-0.7441341,1.26269,0.1010419,0.7221587,1.61725,0.3546407,0.38254,1.123994,0.1314086,294.6122,167.5622,12.05959
1,0.2333333,-1.022272,-1.569936,-0.454795,-1.293457,-3.264898,2.98317,0.397254,1.344297,0.4508109,-0.8773222,0.6813998,-1.580317,-1.369164,-3.151137,1.306207,0.3570921,1.200482,0.3391984,-1.626912,0.7761353,0.3325903,-0.5142676,-3.319124,-0.1623378,0.4988434,1.576255,0.3730571,-1.31426,1.030016,-0.1112032,-0.7445043,1.278468,0.1019581,0.7207996,1.617373,0.3545599,0.3844776,1.126309,0.122756,294.2532,166.1507,12.44856
1,0.2444444,-1.04745,-1.49233,-0.376116,-1.293004,-3.248324,2.990679,0.3939087,1.344361,0.4441433,-0.9000241,0.6272243,-1.53441,-1.368875,-3.135575,1.314268,0.3558482,1.201007,0.3302851,-1.560014,0.7228634,0.3074642,-0.5126575,-3.306031,-0.158694,0.4973461,1.576571,0.3696804,-1.265478,0.9999906,-0.1181128,-0.7449299,1.294075,0.1033354,0.7194129,1.6174,0.3544958,0.386775,1.12867,0.1143088,293.7982,164.8939,12.76668
1,0.2555556,-1.059627,-1.449676,-0.3202313,-1.294107,-3.234545,2.999226,0.3913658,1.344229,0.4378369,-0.9321451,0.5500084,-1.467896,-1.368453,-3.120034,1.32214,0.3545956,1.201715,0.3219974,-1.516477,0.682395,0.2910777,-0.5109946,-3.293028,-0.1549805,0.4955838,1.577079,0.3663294,-1.233691,0.9775001,-0.1259428,-0.7455328,1.308838,0.1048875,0.7180932,1.617462,0.3544543,0.3895535,1.131103,0.1061619,293.3412,163.6928,13.06744
1,0.2666667,-1.077945,-1.380505,-0.2446923,-1.294727,-3.219998,3.007407,0.388661,1.344171,0.4314325,-0.9502515,0.4915962,-1.424832,-1.368924,-3.106136,1.330787,0.3541545,1.20212,0.313477,-1.41975,0.6003953,0.2646132,-0.5095671,-3.28449,-0.1500795,0.4941238,1.577389,0.3634796,-1.19564,0.9454116,-0.1392059,-0.746516,1.322918,0.1068114,0.7167475,1.617412,0.3544064,0.3927118,1.13346,0.09819134,292.8621,162.5024,13.36199
1,0.2777778,-1.09025,-1.32085,-0.1643223,-1.297036,-3.207522,3.016531,0.3865969,1.343876,0.4253137,-0.9748245,0.4116846,-1.364533,-1.370411,-3.092743,1.339987,0.3540173,1.202565,0.3055093,-1.37407,0.5769742,0.2471714,-0.5082739,-3.27221,-0.1469825,0.4925236,1.577785,0.3603709,-1.169188,0.9208194,-0.1470298,-0.747413,1.336879,0.1086314,0.7154257,1.617418,0.3543527,0.395745,1.135877,0.09012526,292.3882,161.2659,13.68781
1,0.2888889,-1.092967,-1.26622,-0.07894897,-1.30027,-3.195327,3.025456,0.3848819,1.343319,0.4192293,-0.9943668,0.3186113,-1.3021,-1.372349,-3.079619,1.348655,0.3541414,1.202657,0.2968431,-1.309152,0.562041,0.2392095,-0.5067686,-3.259934,-0.1455055,0.4910412,1.57817,0.3573654,-1.118244,0.8639636,-0.1286194,-0.7473991,1.348312,0.1111129,0.7141013,1.617497,0.354342,0.3989569,1.138219,0.08252227,291.8542,160.2158,13.88836
1,0.3,-1.086599,-1.222003,0.004273497,-1.304769,-3.183086,3.034147,0.3836366,1.342552,0.4133518,-1.009331,0.2137011,-1.257199,-1.375294,-3.066981,1.357494,0.3545543,1.202851,0.2891388,-1.260133,0.5651858,0.2410038,-0.5048826,-3.246152,-0.1451995,0.489755,1.578512,0.3544881,-1.081063,0.8188522,-0.1046958,-0.7469288,1.359777,0.1137338,0.7128308,1.617438,0.3542962,0.4028038,1.140608,0.07505877,291.333,159.2044,14.06417
1,0.3111111,-1.082947,-1.185068,0.08388361,-1.308539,-3.170772,3.042981,0.3818626,1.342065,0.4073787,-1.014671,0.1554363,-1.233518,-1.378837,-3.054325,1.366693,0.3553272,1.202985,0.2813621,-1.219667,0.5672995,0.2385836,-0.5032496,-3.232233,-0.1450632,0.4882941,1.578855,0.3515244,-1.057685,0.7909348,-0.09119373,-0.7465698,1.371416,0.1162052,0.7116008,1.617359,0.3542511,0.4069017,1.142859,0.06779291,290.8026,158.2273,14.22644
1,0.3222222,-1.077887,-1.165396,0.1313139,-1.31324,-3.158607,3.051371,0.3806577,1.341256,0.4015851,-1.011645,0.07961929,-1.204397,-1.381671,-3.041291,1.375551,0.3560242,1.20316,0.2738321,-1.193016,0.570482,0.2405251,-0.5015047,-3.21822,-0.1448315,0.486964,1.579074,0.3487091,-1.024845,0.7502757,-0.08635794,-0.7466071,1.382283,0.1187626,0.7103776,1.6172,0.3541703,0.4112195,1.144972,0.06083348,290.2893,157.35,14.28706
1,0.3333333,-1.059457,-1.14317,0.1985024,-1.318034,-3.146362,3.05985,0.3792496,1.340656,0.3957448,-1.006697,0.02998817,-1.194459,-1.386233,-3.028832,1.384288,0.3572494,1.203169,0.2666078,-1.183414,0.5683414,0.2425812,-0.499666,-3.204345,-0.1440368,0.4855366,1.579409,0.3457949,-0.9951457,0.7223971,-0.08355135,-0.74659,1.392954,0.1211371,0.709229,1.617046,0.3541417,0.4158224,1.146971,0.05404704,289.7902,156.5876,14.22566
1,0.3444445,-1.033848,-1.130973,0.2611545,-1.323625,-3.134033,3.067572,0.3782893,1.339927,0.3899999,-0.9928261,-0.03590381,-1.183306,-1.391006,-3.016046,1.392495,0.3586778,1.202976,0.2590587,-1.173635,0.5363148,0.2701208,-0.4964883,-3.193111,-0.141098,0.484404,1.579764,0.3431461,-0.9739178,0.7063096,-0.08168999,-0.746597,1.404299,0.1232567,0.70798,1.616886,0.3541443,0.4205243,1.149181,0.04770476,289.3303,155.8292,14.16745
1,0.3555556,-1.0027,-1.124094,0.3171318,-1.329934,-3.122046,3.074853,0.3774306,1.339243,0.3845172,-0.9708099,-0.09788048,-1.179734,-1.396362,-3.003513,1.400343,0.3602522,1.202904,0.2522717,-1.170226,0.482983,0.3029868,-0.4926933,-3.184156,-0.1360897,0.4832193,1.580037,0.340589,-0.9356099,0.6697239,-0.05875634,-0.7456723,1.41321,0.1257044,0.7069407,1.616652,0.3541379,0.4254569,1.150931,0.04158831,288.8828,155.2554,13.91125
1,0.3666667,-0.9700319,-1.118941,0.3572595,-1.335198,-3.109613,3.082079,0.3764296,1.338426,0.3789346,-0.9532131,-0.1326667,-1.179573,-1.401051,-2.991498,1.407065,0.3618172,1.202031,0.2439823,-1.165896,0.4275547,0.3166825,-0.4891119,-3.176805,-0.1298107,0.4821389,1.58021,0.3379722,-0.8940673,0.6395757,-0.03793276,-0.7447125,1.42254,0.1273843,0.7059352,1.616357,0.3542428,0.4302462,1.152802,0.03545496,288.4685,154.581,13.74049
1,0.3777778,-0.9449445,-1.115409,0.3760388,-1.341527,-3.097426,3.088586,0.3757845,1.337736,0.3736198,-0.922975,-0.1746454,-1.17655,-1.405778,-2.978721,1.414585,0.3634064,1.201946,0.2372694,-1.165979,0.4115942,0.3059994,-0.4866501,-3.167055,-0.125392,0.4810265,1.580422,0.3353579,-0.8624359,0.5947517,-0.05123575,-0.7450646,1.430338,0.1303442,0.7049273,1.616091,0.3542697,0.4354589,1.15442,0.02978098,288.0889,153.9769,13.45428
1,0.3888889,-0.9130021,-1.117574,0.3947861,-1.346524,-3.085412,3.094585,0.3753011,1.336905,0.3684027,-0.8807107,-0.1963606,-1.16832,-1.410565,-2.965664,1.421515,0.3653707,1.201834,0.2308435,-1.146207,0.4159874,0.2408805,-0.4867438,-3.156864,-0.1221336,0.4799686,1.580456,0.3327496,-0.8374679,0.5524244,-0.1070834,-0.7474551,1.438453,0.1332254,0.7039626,1.615744,0.3542764,0.440507,1.156157,0.02405218,287.69,153.1991,13.31822
1,0.4,-0.8842881,-1.12511,0.3977807,-1.35128,-3.072594,3.10127,0.3748664,1.336056,0.3631082,-0.8645449,-0.1965115,-1.167738,-1.414779,-2.952165,1.428226,0.36741,1.201913,0.2252874,-1.116715,0.4715337,0.1854534,-0.4872333,-3.14096,-0.1247499,0.4791195,1.58018,0.3288922,-0.8337511,0.5197266,-0.158482,-0.7501182,1.446456,0.1370985,0.7030017,1.615595,0.3543851,0.4458497,1.157619,0.01888443,287.314,152.2599,13.32168
1,0.4111111,-0.8570188,-1.138621,0.3865179,-1.356066,-3.059658,3.106797,0.3744582,1.335448,0.3582723,-0.8247749,-0.1956115,-1.174533,-1.418598,-2.93845,1.434575,0.3693269,1.201848,0.2194169,-1.083981,0.5195489,0.1416418,-0.4880807,-3.125225,-0.1274962,0.4782223,1.58019,0.326333,-0.8071498,0.515329,-0.1597536,-0.751242,1.455029,0.1391115,0.7020591,1.6154,0.3543518,0.4511244,1.159128,0.01405502,286.9781,151.1134,13.57105
1,0.4222222,-0.8359977,-1.155156,0.3711108,-1.360072,-3.046085,3.11262,0.3741695,1.334633,0.3531518,-0.8013995,-0.1814582,-1.183744,-1.421632,-2.924311,1.440761,0.3712183,1.20168,0.2127111,-1.064937,0.5334216,0.1223417,-0.4881345,-3.11168,-0.1280749,0.4773225,1.580237,0.3238139,-0.7813536,0.5299251,-0.1342681,-0.7509193,1.464717,0.1402357,0.7012661,1.615269,0.3543212,0.4563625,1.160538,0.009222172,286.6514,149.9629,13.83906
1,0.4333333,-0.7839268,-1.187069,0.3338925,-1.36345,-3.031693,3.117259,0.3737686,1.33424,0.3484523,-0.7605952,-0.154461,-1.215493,-1.423885,-2.909516,1.445279,0.3733383,1.201735,0.2077155,-1.032061,0.5217264,0.1029005,-0.4883886,-3.100009,-0.1279345,0.4765913,1.580295,0.3215594,-0.7576561,0.5338109,-0.09817572,-0.7499105,1.47363,0.1413643,0.7004341,1.615177,0.354219,0.4616415,1.161637,0.005519673,286.4822,148.5907,14.35469
1,0.4444444,-0.744399,-1.211929,0.2956069,-1.366563,-3.017102,3.12184,0.3734651,1.333427,0.3434064,-0.7298164,-0.1336652,-1.234409,-1.425833,-2.894742,1.449667,0.3752304,1.201877,0.2026267,-0.9480173,0.473785,0.08733617,-0.4881958,-3.090981,-0.1271444,0.4760615,1.580447,0.3194613,-0.7289435,0.5186895,-0.09101138,-0.7500138,1.481475,0.1431316,0.6996526,1.615041,0.3541939,0.4667874,1.162867,0.001369551,286.2406,147.4377,14.61591
1,0.4555556,-0.7153448,-1.231343,0.2729591,-1.369006,-3.002613,3.125436,0.3731006,1.333245,0.3390372,-0.6822033,-0.1067439,-1.252239,-1.428029,-2.879952,1.454291,0.3773611,1.201828,0.1976116,-0.8979996,0.4503299,0.08260028,-0.4880014,-3.082785,-0.1267976,0.4754992,1.580605,0.3174222,-0.695084,0.4951698,-0.1063125,-0.7510274,1.488801,0.1445274,0.6988785,1.614905,0.3540974,0.4720021,1.1639,-0.002020605,286.0667,146.3331,14.79492
1,0.4666667,-0.6699821,-1.246577,0.2327396,-1.370373,-2.987379,3.127863,0.3727039,1.332929,0.3348808,-0.6159186,-0.06328833,-1.27756,-1.429222,-2.865143,1.457428,0.3791822,1.202085,0.1931272,-0.8372777,0.4098125,0.0841952,-0.4874224,-3.075569,-0.1258506,0.4750014,1.580865,0.3154914,-0.6698019,0.4653495,-0.1258854,-0.7525848,1.495497,0.146411,0.6981028,1.61461,0.3540473,0.4770665,1.164883,-0.004930243,285.9174,145.3797,14.80578
1,0.4777778,-0.6373401,-1.265425,0.2082019,-1.372474,-2.973058,3.131363,0.3722101,1.33271,0.3306897,-0.5880657,-0.04512012,-1.281077,-1.430705,-2.850195,1.460566,0.3808848,1.202151,0.1881523,-0.8106061,0.3863436,0.09140647,-0.4866123,-3.067937,-0.124616,0.4744777,1.581048,0.3135343,-0.655088,0.4408401,-0.1357606,-0.7538717,1.501937,0.1486435,0.6973038,1.614445,0.354058,0.4820665,1.16584,-0.00794249,285.748,144.4461,14.80621
1,0.4888889,-0.5830519,-1.27885,0.1584197,-1.373342,-2.958402,3.133505,0.3717702,1.332755,0.3269527,-0.5380086,-0.01135635,-1.292882,-1.431325,-2.83491,1.463539,0.382385,1.207163,0.1977029,-0.7732183,0.3532594,0.1070464,-0.4852418,-3.061312,-0.123123,0.4740729,1.581311,0.3119221,-0.6286761,0.4087901,-0.1436242,-0.7551766,1.507195,0.1508348,0.6966961,1.614268,0.3539846,0.4868925,1.166593,-0.01021287,285.6476,143.4924,14.78249
1,0.5,-0.5682151,-1.28296,0.1460234,-1.374896,-2.943984,3.135695,0.3713343,1.332808,0.3231366,-0.5014529,0.000185132,-1.291848,-1.432222,-2.820234,1.466715,0.3842357,1.207276,0.1937513,-0.7550072,0.3414975,0.1218023,-0.4838628,-3.053469,-0.1222482,0.4736115,1.581539,0.3100979,-0.6106635,0.399139,-0.1491497,-0.7564427,1.513641,0.1524894,0.6960658,1.61409,0.3539042,0.491645,1.167273,-0.01223294,285.5546,142.4351,14.83151
1,0.5111111,-0.5195969,-1.290842,0.1192034,-1.375305,-2.929775,3.136679,0.3708049,1.332981,0.3197579,-0.4463941,0.02702105,-1.289136,-1.432737,-2.805408,1.467508,0.3857462,1.207659,0.1901517,-0.7293305,0.3180098,0.1385988,-0.4822111,-3.047033,-0.1207371,0.473178,1.581818,0.3085301,-0.5884162,0.3905766,-0.1610716,-0.758022,1.519838,0.1536394,0.6954795,1.6139,0.3538523,0.4961307,1.16804,-0.01406588,285.523,141.0232,15.2403
1,0.5222223,-0.4725873,-1.284684,0.08283655,-1.375486,-2.915815,3.137759,0.3703144,1.333046,0.3166795,-0.3993575,0.05261362,-1.273811,-1.432314,-2.791233,1.468345,0.3872143,1.207871,0.1873219,-0.7132825,0.2998745,0.1490908,-0.480643,-3.04058,-0.1190622,0.4727387,1.582038,0.3069537,-0.5662429,0.3702813,-0.1720198,-0.7597498,1.525229,0.1555188,0.6949372,1.613773,0.353735,0.5005742,1.168678,-0.01593714,285.5092,139.4556,15.82173
1,0.5333334,-0.422979,-1.269167,0.05462812,-1.375326,-2.902607,3.138006,0.3697289,1.333286,0.3136518,-0.345466,0.07621682,-1.249016,-1.432625,-2.777238,1.467993,0.3881994,1.207902,0.1837308,-0.6897464,0.274258,0.1648431,-0.4785391,-3.035396,-0.1168904,0.4723313,1.582271,0.3053987,-0.5461059,0.3499251,-0.1712252,-0.7611245,1.530198,0.1572645,0.6943667,1.613594,0.3536723,0.5045866,1.169121,-0.01712529,285.5977,137.3259,16.94812
1,0.5444446,-0.3890786,-1.246932,0.03558396,-1.375571,-2.889541,3.138503,0.3692096,1.333484,0.310523,-0.3107392,0.08370233,-1.221796,-1.432465,-2.764011,1.468601,0.3895456,1.208218,0.1809025,-0.6716366,0.2625252,0.1646805,-0.4771128,-3.029582,-0.1153021,0.4719073,1.582461,0.3039281,-0.5194936,0.3315992,-0.1598227,-0.762104,1.535048,0.1587609,0.6938077,1.613443,0.3535516,0.5082787,1.169471,-0.01809376,285.7753,134.818,18.452
1,0.5555557,-0.3341707,-1.210424,0.007556373,-1.374864,-2.877475,3.137822,0.3685784,1.333785,0.3078568,-0.2563289,0.1043003,-1.184078,-1.431714,-2.751769,1.467765,0.3903211,1.208502,0.1786644,-0.6461074,0.2529312,0.1602122,-0.4757647,-3.023934,-0.114084,0.4714977,1.582676,0.3025956,-0.5014652,0.3165877,-0.1600426,-0.7633812,1.539732,0.1603103,0.6932091,1.613287,0.3534732,0.5115811,1.169632,-0.0189973,286.0105,132.0729,20.20028
1,0.5666668,-0.2823602,-1.166637,-0.02477077,-1.373939,-2.866357,3.137091,0.3679082,1.333969,0.3049922,-0.2064576,0.1231521,-1.128514,-1.430551,-2.740191,1.46674,0.3910251,1.208666,0.1766539,-0.6088795,0.2529305,0.1514206,-0.4747154,-3.017386,-0.1143375,0.4711118,1.582886,0.3013167,-0.4834204,0.3036859,-0.1581149,-0.7645541,1.54433,0.1618667,0.6925913,1.613023,0.3534276,0.5144789,1.169582,-0.01959558,286.3052,129.2921,22.02786
1,0.577778,-0.231854,-1.120345,-0.05193299,-1.373172,-2.855239,3.136255,0.3672671,1.334241,0.3024819,-0.1716399,0.1345286,-1.094605,-1.429551,-2.729185,1.464802,0.3914948,1.208864,0.1742029,-0.5876222,0.2508005,0.144869,-0.4736554,-3.011221,-0.1140898,0.4706745,1.583117,0.2999995,-0.467523,0.2961884,-0.1646614,-0.7660722,1.549151,0.1630116,0.6919739,1.612945,0.3534136,0.5174295,1.169631,-0.02040637,286.6177,126.6621,23.73197
