loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4947945,-0.8657677,-0.08516344,-1.347498,-4.109351,3.022492,0.6842105,1.318769,0.5577919,-0.1587593,0.2548479,-0.853041,-1.430125,-3.985868,1.252396,0.5848324,1.168627,0.5048158,-0.1622979,0.1384247,-0.05991687,-0.599713,-4.380294,-0.111191,0.7091929,1.555011,0.4428749,-0.04732152,0.08090328,0.01244585,-0.7603335,0.1675397,0.08360728,0.8067285,1.613852,0.2466717,0.4455614,1.082609,0.3067263,289.1219,228.7474,356.4486
0,0.01111111,-0.4947945,-0.8657677,-0.08516344,-1.347498,-4.109351,3.022492,0.6842105,1.318769,0.5577919,-0.1587593,0.2548479,-0.853041,-1.430125,-3.985868,1.252396,0.5848324,1.168627,0.5048158,-0.1622979,0.1384247,-0.05991687,-0.599713,-4.380294,-0.111191,0.7091929,1.555011,0.4428749,-0.04732152,0.08090328,0.01244585,-0.7603335,0.1675397,0.08360728,0.8067285,1.613852,0.2466717,0.4455614,1.082609,0.3067263,289.1219,228.7474,356.4486
0,0.02222222,-0.5530791,-0.769982,-0.05998629,-1.348028,-4.092531,3.022729,0.681934,1.318586,0.5568149,-0.1387205,0.2279962,-0.7931678,-1.430393,-3.96987,1.262504,0.583308,1.16942,0.5016029,-0.1547956,0.1469336,-0.05141446,-0.6010126,-4.374341,-0.1128291,0.708543,1.554658,0.4426053,-0.05664226,0.1128053,0.02978399,-0.7589471,0.1727708,0.08157555,0.806688,1.613865,0.246711,0.4463312,1.08637,0.3021753,288.2783,230.3169,354.5735
0,0.03333334,-0.5530791,-0.769982,-0.05998629,-1.348028,-4.092531,3.022729,0.681934,1.318586,0.5568149,-0.1387205,0.2279962,-0.7931678,-1.430393,-3.96987,1.262504,0.583308,1.16942,0.5016029,-0.1547956,0.1469336,-0.05141446,-0.6010126,-4.374341,-0.1128291,0.708543,1.554658,0.4426053,-0.05664226,0.1128053,0.02978399,-0.7589471,0.1727708,0.08157555,0.806688,1.613865,0.246711,0.4463312,1.08637,0.3021753,288.2783,230.3169,354.5735
0,0.04444445,-0.6233008,-0.6112514,-0.02226049,-1.34854,-4.08353,3.021892,0.6804178,1.318507,0.5561237,-0.09219319,0.1624629,-0.6151688,-1.43061,-3.959276,1.276031,0.5820794,1.170445,0.4989214,-0.1514843,0.1735,-0.02792817,-0.6015159,-4.366305,-0.1160502,0.7075489,1.554343,0.4423485,-0.07165174,0.1226037,0.01504787,-0.758872,0.177857,0.08019577,0.8066609,1.613737,0.246731,0.446639,1.091053,0.298166,287.2883,232.7821,351.6082
0,0.05555556,-0.6233008,-0.6112514,-0.02226049,-1.34854,-4.08353,3.021892,0.6804178,1.318507,0.5561237,-0.09219319,0.1624629,-0.6151688,-1.43061,-3.959276,1.276031,0.5820794,1.170445,0.4989214,-0.1514843,0.1735,-0.02792817,-0.6015159,-4.366305,-0.1160502,0.7075489,1.554343,0.4423485,-0.07165174,0.1226037,0.01504787,-0.758872,0.177857,0.08019577,0.8066609,1.613737,0.246731,0.446639,1.091053,0.298166,287.2883,232.7821,351.6082
0,0.06666667,-0.6672548,-0.5155059,-0.0192093,-1.348325,-4.080658,3.021657,0.6799169,1.318517,0.5558493,-0.07275408,0.1402621,-0.5225548,-1.42992,-3.955671,1.284069,0.5816225,1.171273,0.4980705,-0.1290579,0.191602,-0.01630281,-0.6016182,-4.361323,-0.1194851,0.7070934,1.554194,0.4422283,-0.07801293,0.1268762,0.01832337,-0.7584544,0.1801425,0.07983971,0.8065834,1.613783,0.2467053,0.4464142,1.094132,0.2966848,286.4894,233.5138,350.9297
0,0.07777778,-0.7167333,-0.4294084,-0.01847953,-1.347633,-4.078745,3.020885,0.6795729,1.318642,0.5557203,-0.03848961,0.1214614,-0.4145448,-1.428976,-3.952867,1.293091,0.5812536,1.172327,0.4973576,-0.1130841,0.1926907,-0.01746801,-0.6021711,-4.357579,-0.1218854,0.7066385,1.554099,0.4421146,-0.08217495,0.130016,0.02903206,-0.757655,0.1823472,0.07928789,0.8065197,1.6138,0.246712,0.4461499,1.097909,0.2960858,285.499,233.3735,351.17
0,0.08888889,-0.7838415,-0.3297241,-0.03226382,-1.347333,-4.075894,3.020165,0.6790706,1.318682,0.555517,-0.01943481,0.1096064,-0.3594139,-1.427102,-3.951088,1.303393,0.5808802,1.173593,0.4968259,-0.1088565,0.2001632,-0.02173762,-0.6029354,-4.353365,-0.1242474,0.7063096,1.553925,0.4420063,-0.08527869,0.1352943,0.03868162,-0.7567399,0.1848227,0.07864901,0.8064417,1.613751,0.2467151,0.4457208,1.101477,0.2948003,284.5631,233.217,351.3586
0,0.1,-0.8544449,-0.2186282,-0.03469709,-1.346685,-4.075708,3.019639,0.6789594,1.318873,0.5554619,-0.00189941,0.09166925,-0.2675199,-1.425129,-3.951113,1.314981,0.5805336,1.175002,0.49647,-0.1045341,0.2193071,-0.008927309,-0.6030153,-4.347975,-0.1277015,0.7060124,1.553909,0.4419153,-0.08624832,0.1394921,0.04830731,-0.755721,0.1871556,0.07793448,0.8063896,1.613746,0.2467251,0.4447649,1.105853,0.2946271,283.4845,232.5419,352.0443
0,0.1111111,-0.8991612,-0.1436774,-0.03106681,-1.345887,-4.075254,3.0197,0.6787769,1.31903,0.5553124,-0.0008959621,0.08592294,-0.1968879,-1.423546,-3.950688,1.325945,0.5800411,1.176381,0.496218,-0.100156,0.2277864,0.009183664,-0.6026041,-4.34284,-0.1310856,0.7056779,1.553835,0.4417517,-0.08097299,0.1245419,0.05241669,-0.7550083,0.188723,0.07770038,0.8063602,1.613768,0.24669,0.4441774,1.109854,0.2939707,282.7117,231.9458,352.5499
