loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5340479,-0.9590182,-0.1955654,-1.359202,-4.060452,3.093618,0.7092346,1.312292,0.5622139,-0.5450194,0.4743638,-0.9052898,-1.434765,-3.932623,1.311196,0.6063342,1.168877,0.4962482,-0.3678078,0.3217524,-0.06156423,-0.5892404,-4.377031,-0.113774,0.752757,1.554067,0.457746,-0.1433845,0.3283948,0.08423646,-0.787641,0.1774077,0.08668003,0.8522182,1.611014,0.2624302,0.4701356,1.094548,0.3016308,290.8062,224.2777,9.510824
2,0.01111111,-0.6264242,-0.8092431,-0.1574084,-1.358327,-4.054855,3.098589,0.7061448,1.312245,0.5614886,-0.5356537,0.4188917,-0.8052341,-1.433421,-3.928175,1.320487,0.6029669,1.169824,0.4944785,-0.3858128,0.3813552,-0.04317348,-0.5898305,-4.365864,-0.1181879,0.7508086,1.553983,0.4577138,-0.172014,0.3679258,0.08247266,-0.7863287,0.1849438,0.08423126,0.8514975,1.611175,0.2630467,0.4674908,1.097295,0.299168,290.4444,225.6191,7.717925
2,0.02222222,-0.6386889,-0.7306421,-0.1228656,-1.356821,-4.0488,3.104652,0.7030272,1.312224,0.5606627,-0.5550295,0.3985204,-0.7287738,-1.432713,-3.92208,1.326215,0.5992932,1.170609,0.4929516,-0.4038752,0.4154016,-0.03337853,-0.5905235,-4.356148,-0.1212343,0.7490214,1.553902,0.4577179,-0.1900507,0.3850093,0.08372963,-0.7850924,0.1909795,0.08252071,0.8508656,1.611258,0.2630103,0.4650373,1.099575,0.2961361,290.0338,226.001,6.853312
2,0.03333334,-0.6648969,-0.6222887,-0.09362911,-1.356014,-4.046346,3.112132,0.6998795,1.312278,0.5599546,-0.5876431,0.3554631,-0.6135412,-1.431806,-3.918399,1.333622,0.5955372,1.171584,0.4912629,-0.4367194,0.4717704,-0.002126778,-0.5903584,-4.343051,-0.1261577,0.7468048,1.553913,0.457669,-0.2069375,0.4159271,0.09144189,-0.7833726,0.1988296,0.0798469,0.8499624,1.611436,0.2635875,0.4617138,1.102945,0.2937875,289.2572,225.2405,7.4887
2,0.04444445,-0.7064106,-0.5267795,-0.08478582,-1.354656,-4.044261,3.120336,0.696571,1.312354,0.5591993,-0.6277846,0.3277065,-0.5037671,-1.430122,-3.914718,1.341776,0.5913343,1.172654,0.4895492,-0.4545895,0.5355675,0.03865248,-0.5895695,-4.328562,-0.1326904,0.744624,1.55405,0.4575467,-0.2216978,0.4372226,0.1044181,-0.781364,0.2064525,0.07736216,0.8489935,1.611582,0.2641637,0.4579139,1.106838,0.2919628,288.3386,223.1167,9.742474
2,0.05555556,-0.7832168,-0.4416062,-0.1163134,-1.352868,-4.042086,3.128165,0.6929122,1.312314,0.5584712,-0.6497782,0.3182877,-0.4192689,-1.426496,-3.911507,1.351735,0.5870005,1.174461,0.4883082,-0.4544657,0.5738558,0.06006992,-0.5892095,-4.314493,-0.1393845,0.7425188,1.554082,0.4574614,-0.2354493,0.4500135,0.1130859,-0.7794066,0.2139466,0.07511446,0.8480188,1.611761,0.2646987,0.4540708,1.110646,0.2897474,287.489,220.8391,12.12289
2,0.06666667,-0.9567952,-0.358205,-0.2240231,-1.350002,-4.039016,3.132609,0.6889113,1.312352,0.5576112,-0.5888404,0.3261119,-0.3744668,-1.418726,-3.908869,1.366618,0.5823035,1.176264,0.4869225,-0.4500757,0.5855085,0.08137253,-0.5887056,-4.302047,-0.1450839,0.7400073,1.553904,0.4572976,-0.2448606,0.4488182,0.1440292,-0.7764265,0.2204273,0.07345744,0.8467072,1.612087,0.265198,0.4487567,1.116093,0.2889569,286.08,217.9063,15.42113
2,0.07777778,-1.002312,-0.3155602,-0.2599699,-1.344579,-4.036833,3.139411,0.6848739,1.312642,0.5567775,-0.5877896,0.3959838,-0.3127169,-1.41393,-3.905201,1.377292,0.5778321,1.177594,0.4843361,-0.446878,0.573783,0.08238383,-0.5886593,-4.291538,-0.1489501,0.7376442,1.553751,0.457253,-0.2436954,0.4498004,0.157891,-0.7737569,0.2270285,0.0711626,0.8453345,1.612206,0.2657177,0.4440981,1.120615,0.2871206,284.8858,216.3033,17.04426
2,0.08888889,-1.012024,-0.2308193,-0.2816983,-1.338808,-4.03637,-3.13366,0.6806345,1.312981,0.5559623,-0.6551049,0.4580355,-0.2318281,-1.408623,-3.904574,1.38805,0.5722681,1.179558,0.4829624,-0.4236345,0.5419216,0.04912943,-0.5898662,-4.282942,-0.1521762,0.7351884,1.553541,0.4571466,-0.2530062,0.4688329,0.1931976,-0.7700605,0.2349955,0.06851648,0.8438317,1.61248,0.2662179,0.4381717,1.12623,0.2855946,283.2161,214.5263,19.06947
2,0.1,-1.081388,-0.1606682,-0.3552134,-1.333878,-4.035522,-3.12382,0.6765893,1.31316,0.5552101,-0.702697,0.4899291,-0.1718435,-1.401368,-3.903556,1.400743,0.5666252,1.181414,0.4804554,-0.4237723,0.534547,0.02354869,-0.591258,-4.272714,-0.1560674,0.7326724,1.553397,0.4570255,-0.2528362,0.4814774,0.2135133,-0.7666889,0.242206,0.0660424,0.8424773,1.61257,0.2666888,0.4319946,1.131871,0.2841768,281.399,211.7986,22.18462
