loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4556761,-1.341995,-0.1839912,-1.384403,-4.092495,3.06031,0.6839049,1.316328,0.5646,-0.6237717,0.5202434,-1.252408,-1.461145,-3.96006,1.288678,0.5847838,1.169887,0.5031633,-0.2359737,0.2068741,-0.107361,-0.5736178,-4.426548,-0.1037197,0.718011,1.558796,0.4556365,0.03822706,0.05689726,0.1191941,-0.7850291,0.1318129,0.09687755,0.8067348,1.613465,0.2566059,0.4480512,1.088294,0.3046651,295.2417,216.1906,12.53525
0,0.01111111,-0.507328,-1.2586,-0.2223416,-1.384058,-4.080914,3.065079,0.6812932,1.316005,0.5637734,-0.608734,0.4832414,-1.180047,-1.457432,-3.948199,1.293605,0.5823221,1.170165,0.5007391,-0.2486604,0.2078888,-0.09130128,-0.5743245,-4.422365,-0.103993,0.7178041,1.558683,0.4555929,0.0264344,0.06235086,0.1043849,-0.7843031,0.1329605,0.09616408,0.8066138,1.613549,0.2567344,0.4472347,1.089604,0.3005854,295.0405,212.369,15.51866
0,0.02222222,-0.5373837,-1.176536,-0.2306833,-1.382502,-4.070973,3.06972,0.6789212,1.315814,0.5628712,-0.5806857,0.4703906,-1.090038,-1.454393,-3.937002,1.298475,0.5797853,1.170165,0.4982638,-0.2463519,0.209939,-0.06254776,-0.57434,-4.417745,-0.1053083,0.7174633,1.55856,0.4555192,0.0178799,0.07096255,0.09383316,-0.7835553,0.1343271,0.09524929,0.8064069,1.613651,0.2569151,0.4464113,1.091159,0.2965518,294.9305,208.5494,18.5408
0,0.03333334,-0.5239655,-1.085398,-0.2138066,-1.380753,-4.060581,3.074754,0.6763757,1.315531,0.5619838,-0.5657933,0.4695102,-1.024342,-1.452704,-3.92749,1.301868,0.5775007,1.170541,0.4962177,-0.2441556,0.2045814,-0.0519236,-0.5747453,-4.413937,-0.1058551,0.7172068,1.558387,0.4554772,0.01678774,0.07633393,0.08641225,-0.7827653,0.1357112,0.09411371,0.8062779,1.613713,0.2570608,0.4453308,1.093229,0.2933836,294.8961,204.3233,22.2192
0,0.04444445,-0.5331184,-1.026226,-0.2326672,-1.378562,-4.052183,3.079668,0.6742249,1.315509,0.561209,-0.5512893,0.4675775,-0.9441584,-1.449559,-3.917383,1.305493,0.575179,1.170885,0.4938576,-0.2473652,0.1832859,-0.05516274,-0.5756646,-4.41177,-0.1048324,0.7168713,1.55812,0.4555223,0.01364332,0.08806195,0.08650872,-0.7814764,0.1374509,0.09272914,0.8060353,1.613805,0.2572453,0.4442563,1.095645,0.290168,294.7833,199.4377,26.94458
0,0.05555556,-0.5338961,-1.007777,-0.2574917,-1.3761,-4.042593,3.08447,0.6719879,1.31556,0.5603647,-0.5377636,0.4735521,-0.8950015,-1.445908,-3.906122,1.308835,0.5730093,1.171344,0.4919062,-0.2496957,0.1429155,-0.09148978,-0.5779517,-4.411765,-0.1021362,0.7165164,1.557933,0.4555736,0.0126112,0.1029974,0.08234147,-0.7804697,0.1395081,0.09112938,0.8058364,1.613889,0.2574892,0.4431063,1.098378,0.2875475,294.7046,194.2291,32.19713
0,0.06666667,-0.5241628,-0.9844056,-0.3040247,-1.372739,-4.033445,3.086765,0.66989,1.315854,0.5597684,-0.4720758,0.4875112,-0.8555276,-1.441173,-3.894924,1.311409,0.571028,1.172049,0.490411,-0.2337843,0.09821501,-0.1045031,-0.5795603,-4.41288,-0.09911434,0.716064,1.557781,0.4555583,-0.00011684,0.1275834,0.07616586,-0.7796521,0.1426526,0.08933148,0.8056735,1.61393,0.2577207,0.4416685,1.103018,0.2863386,294.3109,186.4961,41.29404
0,0.07777778,-0.526596,-0.9511883,-0.316101,-1.370214,-4.022274,3.088797,0.6678836,1.315886,0.559103,-0.4220507,0.4887621,-0.8598375,-1.437358,-3.884577,1.314904,0.5690898,1.172526,0.4888377,-0.2240683,0.1056101,-0.08322959,-0.579824,-4.410269,-0.09914602,0.7155991,1.557608,0.4554658,-0.01724298,0.1426699,0.05505117,-0.7796058,0.1453134,0.08822893,0.8055948,1.613895,0.258045,0.4404128,1.10798,0.2853624,294.0927,179.3033,49.56158
0,0.08888889,-0.5055185,-0.838841,-0.2833413,-1.367107,-4.014859,3.091806,0.6663604,1.316186,0.5587921,-0.3984867,0.4845722,-0.7938445,-1.435126,-3.878513,1.318244,0.5673046,1.173352,0.4879284,-0.2195394,0.1544867,-0.03943166,-0.5790799,-4.403841,-0.1024262,0.7149824,1.557403,0.4553914,-0.03204256,0.1543874,0.06586356,-0.778369,0.1481176,0.08708084,0.8053641,1.613923,0.2582724,0.4389389,1.112778,0.2839992,293.9947,172.9044,56.59187
0,0.1,-0.5362898,-0.6484393,-0.2458245,-1.363886,-4.012712,3.09808,0.6655234,1.316172,0.5585132,-0.4282874,0.4621562,-0.6287006,-1.433484,-3.876634,1.324388,0.5657407,1.174793,0.4867239,-0.2279462,0.1948931,-0.0179499,-0.5789478,-4.397577,-0.1047368,0.7145643,1.557257,0.4552019,-0.03616703,0.1692284,0.07875188,-0.7769005,0.1509137,0.08562169,0.8052655,1.613981,0.2585008,0.43734,1.118421,0.2830478,293.4125,167.0855,62.53225
0,0.1111111,-0.6953759,-0.4792559,-0.2665849,-1.36081,-4.011447,3.10158,0.6644181,1.316226,0.5583625,-0.3963912,0.4272665,-0.4974582,-1.428274,-3.875926,1.336812,0.5642227,1.176757,0.4863451,-0.2524305,0.2662462,-0.01226207,-0.579474,-4.387577,-0.1094253,0.7139087,1.557103,0.455133,-0.04352351,0.194824,0.07893952,-0.7757447,0.1551271,0.08335748,0.8050478,1.614012,0.2587798,0.4352773,1.124484,0.282354,292.693,161.7738,67.61076
0,0.1222222,-0.9967747,-0.2501367,-0.3350912,-1.356621,-4.016921,3.100243,0.6642237,1.316505,0.558548,-0.2489886,0.3784522,-0.2310656,-1.419051,-3.878872,1.357941,0.562678,1.179078,0.4870257,-0.2577353,0.2971179,-0.00681121,-0.5799289,-4.380192,-0.1125966,0.7134364,1.556886,0.4551215,-0.04772007,0.2118731,0.07693382,-0.7747583,0.1586104,0.08135025,0.8048624,1.613976,0.2589784,0.4337753,1.12974,0.280831,292.574,156.7862,72.47989
0,0.1333333,-1.112103,-0.04863416,-0.2814223,-1.351765,-4.018461,3.103256,0.663491,1.316872,0.558459,-0.2276879,0.3886384,-0.1037934,-1.415263,-3.883942,1.374989,0.5612859,1.181414,0.4874911,-0.2416859,0.2938934,0.004797125,-0.5798479,-4.374525,-0.1152102,0.7130849,1.556783,0.455163,-0.04462856,0.2044682,0.06515462,-0.7742949,0.1614035,0.07972812,0.8047148,1.61401,0.2591927,0.4315452,1.136671,0.2806965,292.4259,152.563,76.65787
0,0.1444445,-1.203961,0.1292794,-0.2408023,-1.346797,-4.024437,3.10784,0.6632191,1.317462,0.5586286,-0.2388131,0.3911328,0.05696918,-1.412514,-3.889172,1.390918,0.5598336,1.18414,0.487268,-0.1927451,0.2662407,-0.007293318,-0.5804573,-4.371027,-0.1176454,0.7129527,1.556768,0.4551337,-0.03637356,0.1800523,0.0383429,-0.7746688,0.1623842,0.0791124,0.8045136,1.614054,0.2592678,0.4296492,1.143379,0.28021,292.5702,148.4258,80.91729
0,0.1555556,-1.296324,0.210732,-0.2768265,-1.342139,-4.02849,3.112339,0.6628203,1.317986,0.5586462,-0.2500781,0.3967404,0.1439956,-1.405597,-3.892769,1.408384,0.5582975,1.186901,0.4873676,-0.162965,0.215143,-0.01721513,-0.5810826,-4.369917,-0.1177458,0.7129133,1.556741,0.4551497,-0.02691311,0.1565984,0.03070307,-0.7743924,0.1632888,0.07829667,0.8043238,1.613959,0.2594724,0.4273735,1.150379,0.2804669,292.9017,144.07,85.48716
0,0.1666667,-1.415893,0.2979775,-0.3390821,-1.336032,-4.034742,3.11737,0.662347,1.318933,0.558671,-0.2577771,0.4319977,0.258323,-1.396472,-3.896747,1.427701,0.5565544,1.189586,0.4875157,-0.1171508,0.08412834,-0.02107818,-0.5810101,-4.376449,-0.1124994,0.7130119,1.556747,0.4552186,-0.01098919,0.1373435,0.03369107,-0.7738661,0.1644317,0.07706282,0.8042154,1.613975,0.259558,0.425226,1.158411,0.2818961,293.6594,140.3691,90.21157
0,0.1777778,-1.455301,0.34359,-0.3507365,-1.330665,-4.03799,3.121413,0.6618102,1.319797,0.5586388,-0.2521789,0.4513323,0.2879502,-1.389497,-3.900679,1.445389,0.5549554,1.192447,0.4877696,-0.08932363,-0.01498779,-0.003431534,-0.579996,-4.382721,-0.1071723,0.7132301,1.556841,0.4552958,-0.01004991,0.1149845,0.02504665,-0.7738054,0.1646091,0.07682474,0.8041116,1.614156,0.2597899,0.4232383,1.166072,0.282758,294.5044,136.6519,94.81312
0,0.1888889,-1.491114,0.402799,-0.3652057,-1.324677,-4.042587,3.125861,0.6612821,1.320693,0.5586615,-0.2522776,0.4776804,0.3191487,-1.382497,-3.905584,1.463158,0.553264,1.195359,0.4883156,-0.01772101,-0.1780496,0.02760824,-0.5778527,-4.395872,-0.09837984,0.7134368,1.556953,0.4554114,-0.004870616,0.07767912,0.02480741,-0.7735924,0.1640283,0.07713287,0.804093,1.614187,0.2597728,0.4208326,1.174417,0.2844098,295.2025,132.9376,99.79464
0,0.2,-1.537405,0.4478647,-0.3916192,-1.318484,-4.047494,3.13088,0.6608363,1.321561,0.5589075,-0.2589655,0.5122474,0.3569564,-1.374745,-3.910323,1.481679,0.5519122,1.198112,0.4878001,0.001519814,-0.2270693,0.03586853,-0.576943,-4.402301,-0.09353794,0.7134843,1.55707,0.4554513,0.00257799,0.05732909,0.03424538,-0.7727907,0.1634579,0.07711529,0.8040448,1.614157,0.2599409,0.4188378,1.182964,0.2868336,295.7672,129.3747,104.7149
0,0.2111111,-1.615525,0.4908713,-0.4137256,-1.311466,-4.052819,3.136117,0.6603358,1.322453,0.559077,-0.2665504,0.5547012,0.3829428,-1.366118,-3.91563,1.502859,0.5501679,1.201639,0.4883347,0.009046823,-0.2526661,0.04640022,-0.5757387,-4.409014,-0.08829311,0.7137589,1.557119,0.4554787,0.01423901,0.03595419,0.03831392,-0.7722619,0.1629402,0.07691635,0.8040255,1.61412,0.2599747,0.416498,1.191813,0.2890535,296.2961,126.387,109.2573
0,0.2222222,-1.712277,0.5416639,-0.456706,-1.304506,-4.058197,-3.141406,0.660087,1.323291,0.5593169,-0.2752765,0.5867286,0.4008803,-1.356222,-3.921699,1.525539,0.5485464,1.205064,0.4886181,-0.005825818,-0.2313842,0.05400552,-0.5748827,-4.411944,-0.08518866,0.7139982,1.557163,0.4554734,0.01843812,0.0263408,0.03398104,-0.771971,0.1623273,0.07699119,0.8039879,1.614135,0.2600496,0.4144114,1.20095,0.2921095,296.8864,123.6542,113.3012
0,0.2333333,-1.798152,0.617404,-0.4871771,-1.297453,-4.064872,-3.134919,0.6596543,1.32421,0.5596001,-0.2970306,0.618168,0.4318473,-1.346233,-3.929503,1.549572,0.546706,1.208871,0.4893827,-0.0185726,-0.1919935,0.06165661,-0.5738766,-4.413218,-0.08345681,0.7141874,1.557222,0.4554894,0.02897139,0.01251442,0.02318332,-0.7721196,0.1620432,0.0764804,0.8040724,1.614121,0.2601426,0.4119183,1.209939,0.2946245,297.1404,120.7591,117.5392
0,0.2444444,-1.829216,0.7072731,-0.4744761,-1.29065,-4.074769,-3.12603,0.6596721,1.325097,0.5599082,-0.3448085,0.6386154,0.5209329,-1.337835,-3.939216,1.572883,0.5450462,1.21269,0.4904006,-0.04298342,-0.113227,0.08014906,-0.5724976,-4.410559,-0.08433246,0.7147831,1.557472,0.4554598,0.04052622,-0.006656915,0.009154697,-0.7724861,0.1606025,0.07667108,0.8042239,1.613976,0.2600868,0.4095007,1.219479,0.2982977,297.4444,117.7654,121.6671
0,0.2555556,-1.835066,0.7707149,-0.4569305,-1.283527,-4.085144,-3.116332,0.6596074,1.326082,0.5601106,-0.3982447,0.6736486,0.6015499,-1.330007,-3.948786,1.595665,0.543127,1.216452,0.4912345,-0.04930864,-0.1015417,0.09193699,-0.5710654,-4.411822,-0.08250819,0.7151446,1.55766,0.4554827,0.0489233,-0.02371012,-0.0005791087,-0.772835,0.1589665,0.07699012,0.8044506,1.613896,0.2600644,0.4069216,1.228439,0.3010911,298.0397,115.2936,125.4655
