loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.509379,-1.648716,-0.2607352,-1.368522,-4.10374,3.025667,0.7180915,1.311506,0.5409217,-0.3501907,0.487084,-1.585563,-1.44785,-3.973061,1.335241,0.6193759,1.169974,0.4835248,-0.2742301,0.2972971,-0.08128105,-0.5778261,-4.422125,-0.1122181,0.7439159,1.549622,0.4290645,-0.08091432,0.1963464,0.03978474,-0.7698293,0.1447292,0.07874515,0.8332521,1.606375,0.2292812,0.4759952,1.09432,0.2871718,291.5943,237.1775,1.629524
2,0.01111111,-0.501253,-1.606302,-0.2521415,-1.367706,-4.086257,3.02737,0.714862,1.311497,0.5405147,-0.3471795,0.4806471,-1.571106,-1.447097,-3.956346,1.336946,0.6165118,1.170392,0.4813282,-0.3083533,0.3431065,-0.08413934,-0.5793515,-4.412888,-0.1153178,0.7426429,1.549571,0.429014,-0.09226508,0.231358,0.07097516,-0.7677819,0.149533,0.07658372,0.8328383,1.606529,0.2295606,0.476038,1.095593,0.2828434,291.3653,236.1338,1.595722
2,0.02222222,-0.5020005,-1.524096,-0.2571633,-1.366565,-4.070785,3.029584,0.7115933,1.311563,0.5399504,-0.3529715,0.4728413,-1.513234,-1.445362,-3.941445,1.339373,0.6136268,1.170813,0.4792905,-0.3263805,0.3867444,-0.06899244,-0.5801611,-4.402711,-0.1196604,0.7412476,1.549551,0.4290082,-0.1166885,0.2452973,0.07336184,-0.7666538,0.1539141,0.07545774,0.8323748,1.606679,0.2299592,0.4756407,1.09707,0.2792147,291.0719,235.5265,0.9558569
2,0.03333334,-0.5195663,-1.406526,-0.2530988,-1.364711,-4.058794,3.033023,0.7083575,1.311539,0.5393491,-0.3685846,0.4649782,-1.393126,-1.443462,-3.929082,1.342971,0.6105798,1.171332,0.477535,-0.3359637,0.3995233,-0.06783454,-0.5814634,-4.394044,-0.1228468,0.7398785,1.549523,0.4290652,-0.1337365,0.2507123,0.07031833,-0.7658021,0.1579321,0.07468169,0.831901,1.606853,0.2302964,0.4746327,1.098394,0.2753441,290.7741,234.6005,0.7493136
2,0.04444445,-0.5410874,-1.314529,-0.2585506,-1.362833,-4.049032,3.036794,0.7050304,1.311561,0.538799,-0.3827795,0.4493829,-1.245582,-1.44111,-3.916695,1.346945,0.6075135,1.171829,0.4754746,-0.3551078,0.4357275,-0.0612299,-0.5826677,-4.383152,-0.1273412,0.7382779,1.549551,0.4291582,-0.1496137,0.2656622,0.07584622,-0.7645259,0.1628078,0.07334638,0.8312818,1.607075,0.2306969,0.4737325,1.100029,0.2721677,290.5225,233.0303,1.202834
2,0.05555556,-0.5829577,-1.105304,-0.2658969,-1.360825,-4.041752,3.041104,0.7015834,1.311575,0.5381486,-0.3998127,0.4262855,-1.091461,-1.43755,-3.910697,1.353197,0.6038032,1.172766,0.4740663,-0.3796251,0.4847288,-0.06201636,-0.584297,-4.370647,-0.1327077,0.7364097,1.549659,0.4291668,-0.1654993,0.2838179,0.07819483,-0.7633344,0.1679214,0.07196634,0.8307034,1.607295,0.2311163,0.4708358,1.102192,0.2696363,290.0163,230.7606,2.780901
2,0.06666667,-0.6362865,-1.002087,-0.2926989,-1.35908,-4.031763,3.043568,0.6980255,1.311618,0.5376232,-0.3833269,0.4096099,-1.014043,-1.433458,-3.901467,1.359597,0.6002728,1.173675,0.4724994,-0.3827779,0.4932334,-0.05558071,-0.5854331,-4.360543,-0.1368897,0.7348288,1.549649,0.4292519,-0.1781867,0.2955488,0.08473898,-0.7620161,0.1730416,0.07066565,0.830094,1.607465,0.2316375,0.4687391,1.104733,0.2676806,289.6148,228.2953,4.520155
2,0.07777778,-0.6388204,-0.8668102,-0.287066,-1.35558,-4.025805,3.049307,0.6942616,1.311758,0.5369201,-0.4226282,0.425795,-0.8862553,-1.430082,-3.895549,1.365254,0.5958817,1.174462,0.4709234,-0.3805409,0.5304727,-0.03738973,-0.5862278,-4.34742,-0.1436211,0.7327863,1.549739,0.4292021,-0.204525,0.3189297,0.1127631,-0.7594702,0.1792041,0.06940837,0.8292506,1.607685,0.2320504,0.465056,1.10757,0.2653773,289.0634,225.4805,7.069054
2,0.08888889,-0.6352841,-0.7378047,-0.2864362,-1.351821,-4.020463,3.058403,0.6902002,1.311954,0.5360575,-0.5204699,0.4522653,-0.7638282,-1.426899,-3.890323,1.370415,0.5913287,1.175488,0.4687371,-0.3847511,0.5411063,-0.0298789,-0.5872563,-4.33613,-0.1486499,0.7308069,1.549901,0.4291382,-0.2129637,0.3231623,0.1213783,-0.7575037,0.1841688,0.06832872,0.8285093,1.607979,0.2324243,0.4610336,1.110961,0.2636108,288.2702,223.0749,9.418608
2,0.1,-0.6790147,-0.6583337,-0.323514,-1.34775,-4.016718,3.067712,0.6860112,1.312105,0.5352349,-0.5973864,0.4727296,-0.6464235,-1.421217,-3.884557,1.37764,0.5865873,1.17661,0.467031,-0.4039344,0.5570834,-0.03078474,-0.5886864,-4.324142,-0.1534423,0.728781,1.549982,0.4290664,-0.2204169,0.3274683,0.1193256,-0.7559628,0.1896179,0.0671114,0.8276211,1.608213,0.2327855,0.4567926,1.114005,0.2613152,287.4443,220.9145,11.48143
