loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.6014864,-0.6904052,-0.05369216,-1.398138,-4.011176,2.99042,0.67567,1.31498,0.5185761,-0.3219717,0.2093561,-0.6802967,-1.483608,-3.887976,1.274635,0.5891759,1.165302,0.4502475,-0.2369357,0.2481791,-0.06320949,-0.5732017,-4.209492,-0.2248944,0.6969564,1.554655,0.4055283,-0.09382772,0.2078332,0.08730383,-0.7283874,0.2432162,0.09122925,0.8076474,1.608811,0.216409,0.461705,1.086801,0.2541322,289.5711,250.1343,348.5826
1,0.1222222,-0.6481691,-0.6209622,-0.08049279,-1.397418,-4.004967,2.995684,0.6732122,1.314708,0.5177679,-0.3687471,0.2267718,-0.6483318,-1.481725,-3.88239,1.28217,0.5860597,1.165712,0.4485483,-0.2368095,0.2204216,-0.04626261,-0.5734068,-4.206898,-0.2244866,0.6962326,1.554605,0.4054518,-0.08316213,0.2067147,0.0904388,-0.7270845,0.2463958,0.08938234,0.8072886,1.608852,0.2165623,0.4597389,1.088673,0.2515075,289.2927,250.5686,348.0798
1,0.1333333,-0.6975045,-0.5562756,-0.1053552,-1.395675,-3.99996,3.00251,0.6705601,1.314439,0.5168085,-0.4372543,0.2585464,-0.5895746,-1.47928,-3.877403,1.290425,0.5826592,1.166351,0.4465954,-0.2462302,0.1830489,-0.02396444,-0.5729898,-4.205257,-0.2228642,0.695438,1.554486,0.4053836,-0.07256286,0.2013776,0.08397118,-0.7262605,0.2493642,0.0875911,0.8069658,1.608933,0.2167377,0.4570216,1.090968,0.2491698,288.943,250.9844,347.6629
1,0.1444445,-0.735316,-0.5062498,-0.1225888,-1.39358,-3.995476,3.010195,0.6677443,1.314039,0.515811,-0.5063379,0.2933231,-0.5296255,-1.476858,-3.872355,1.298565,0.5794175,1.166725,0.444241,-0.2536864,0.1713227,-0.02608891,-0.5737109,-4.202815,-0.2219513,0.6946722,1.554461,0.4052896,-0.07063167,0.1833563,0.05938751,-0.7263106,0.2515096,0.08668243,0.8066735,1.60898,0.2168875,0.4535936,1.093573,0.2467908,288.5358,251.0488,347.6995
1,0.1555556,-0.7936261,-0.4267544,-0.1604392,-1.390747,-3.992573,3.019217,0.6647367,1.313848,0.5147843,-0.579366,0.3242803,-0.4561959,-1.472696,-3.869171,1.308466,0.5754506,1.167626,0.4421461,-0.2760839,0.162802,-0.03130662,-0.5745685,-4.20024,-0.2203201,0.6938797,1.554473,0.4052389,-0.0707199,0.1780803,0.04658335,-0.7260672,0.2541814,0.08547016,0.8063743,1.609033,0.2170472,0.4498082,1.096565,0.2447225,288.0305,250.7065,348.1348
1,0.1666667,-0.8452756,-0.3566256,-0.1998627,-1.387652,-3.990115,3.029109,0.6617714,1.313597,0.5136504,-0.659098,0.3551069,-0.379878,-1.468052,-3.866192,1.318682,0.5712382,1.168531,0.4403031,-0.2962644,0.1542375,-0.02269594,-0.5749504,-4.197526,-0.2187105,0.6929715,1.554512,0.4052043,-0.06437842,0.1738199,0.0412028,-0.7256986,0.2569205,0.08402806,0.8060045,1.609025,0.2172353,0.4461699,1.099454,0.2424327,287.505,250.607,348.2643
1,0.1777778,-0.8894987,-0.2836486,-0.2241723,-1.384028,-3.988454,3.040267,0.6584598,1.313467,0.5124791,-0.7398657,0.3886965,-0.3143243,-1.463446,-3.864219,1.329221,0.5666236,1.169611,0.4380946,-0.3237997,0.1402815,0.001927737,-0.5743597,-4.195211,-0.2161584,0.6921222,1.554543,0.4051058,-0.06451939,0.1621733,0.02304719,-0.7259164,0.2590804,0.08312285,0.8056854,1.609086,0.2174733,0.4409568,1.103204,0.2399347,286.7324,251.0767,347.8896
1,0.1888889,-0.9365696,-0.2251187,-0.2554129,-1.380475,-3.986255,3.051334,0.6553178,1.313369,0.511411,-0.8010412,0.4156079,-0.2720497,-1.459019,-3.862058,1.339976,0.5621458,1.170793,0.4352689,-0.3386494,0.1306474,0.01050127,-0.5742947,-4.19311,-0.2138449,0.6912378,1.554519,0.4051635,-0.07309266,0.165449,0.01244882,-0.7259239,0.2622219,0.08198701,0.8052936,1.609148,0.2177265,0.4364198,1.106537,0.2374904,286.0902,251.7248,347.2657
1,0.2,-0.9763808,-0.1884832,-0.2800227,-1.376099,-3.985995,3.064826,0.6516428,1.313293,0.5101247,-0.8890377,0.449487,-0.2066438,-1.453645,-3.859885,1.351134,0.5573299,1.172029,0.4329271,-0.3471576,0.1295681,0.01268081,-0.5743687,-4.190547,-0.2118872,0.6903003,1.554534,0.405082,-0.09108159,0.1878716,0.01902592,-0.7252134,0.2666598,0.08027886,0.8049254,1.609261,0.218266,0.4310033,1.110516,0.2349462,285.3145,252.1975,347.0136
1,0.2111111,-1.063375,-0.1356071,-0.342854,-1.371247,-3.984833,3.078659,0.6479024,1.313159,0.5086942,-0.9698575,0.4902654,-0.1678033,-1.446744,-3.858164,1.364475,0.551762,1.173593,0.4295912,-0.3609584,0.1518893,0.02349086,-0.5744002,-4.185995,-0.2113157,0.6892155,1.554576,0.4050033,-0.1036993,0.2102235,0.03622848,-0.7239452,0.2710947,0.07864714,0.8046132,1.609215,0.2186413,0.4252607,1.115015,0.2330887,284.4905,252.2266,347.3246
1,0.2222222,-1.086392,-0.1245613,-0.3589981,-1.366422,-3.983728,3.092305,0.6440467,1.313106,0.5072522,-1.021669,0.5207243,-0.1464852,-1.440771,-3.855867,1.376107,0.5467652,1.174963,0.4271274,-0.3897444,0.1987367,0.02596195,-0.574887,-4.179077,-0.2119205,0.6880615,1.554641,0.404901,-0.1110871,0.2208838,0.04163624,-0.7230781,0.2752247,0.07703034,0.8043034,1.609292,0.2189622,0.4195861,1.119221,0.2305641,283.6515,252.1828,347.7114
1,0.2333333,-1.168337,-0.07420674,-0.4160954,-1.360577,-3.983325,3.107826,0.6396118,1.313136,0.5055962,-1.104645,0.570873,-0.1058883,-1.433016,-3.855104,1.390764,0.540468,1.176789,0.424186,-0.4409365,0.2423895,0.02217105,-0.5756156,-4.171666,-0.2116177,0.6868705,1.554611,0.4047291,-0.1194924,0.2315081,0.05770125,-0.7217023,0.2794464,0.07555601,0.8040437,1.609315,0.2192447,0.4130972,1.124081,0.2285045,282.6996,252.1967,348.159
1,0.2444444,-1.230856,-0.02903384,-0.4403981,-1.355369,-3.982775,3.122572,0.6354681,1.313137,0.5038934,-1.146002,0.5881637,-0.08668861,-1.425681,-3.854803,1.405759,0.5339653,1.178773,0.4217019,-0.479363,0.2583832,0.01074472,-0.5765824,-4.165831,-0.2100393,0.6857088,1.554584,0.4045846,-0.1184545,0.2315193,0.05450024,-0.7210242,0.2833202,0.07405026,0.8037403,1.609305,0.2196205,0.4062012,1.129174,0.2261504,281.736,252.2149,348.7031
1,0.2555556,-1.304498,0.01306842,-0.4705641,-1.349481,-3.983654,3.139645,0.6308894,1.313152,0.501966,-1.217845,0.6166276,-0.04729629,-1.417359,-3.854932,1.421811,0.5273789,1.180945,0.4185982,-0.5230927,0.2860661,0.005785942,-0.5775698,-4.158461,-0.2088573,0.6845205,1.554539,0.4044018,-0.128176,0.2305869,0.03004575,-0.7213534,0.2872195,0.07287367,0.8035054,1.60933,0.2199898,0.3990471,1.134582,0.2234865,280.7954,252.1683,349.4208
1,0.2666667,-1.353895,0.04464149,-0.4969755,-1.343308,-3.98482,-3.125562,0.6262106,1.313199,0.4999487,-1.294005,0.6498787,-0.01219052,-1.409402,-3.855,1.437534,0.5211135,1.183101,0.4154,-0.5527952,0.2934291,0.02729802,-0.5773035,-4.151813,-0.2074144,0.683405,1.554499,0.4042571,-0.1442766,0.2339401,0.005637866,-0.7219755,0.2913952,0.07195488,0.8033173,1.609368,0.2204065,0.3917099,1.140189,0.220845,279.9248,252.6361,349.5899
1,0.2777778,-1.424828,0.09231873,-0.5217264,-1.337352,-3.986461,-3.106917,0.6213559,1.313304,0.4977663,-1.362961,0.6678049,0.02132177,-1.400509,-3.856527,1.455263,0.5141364,1.185615,0.4120421,-0.5824767,0.2826747,0.04981575,-0.5765893,-4.146218,-0.2046091,0.6821927,1.554477,0.4040508,-0.1591927,0.23934,0.001476906,-0.7219249,0.2956493,0.07104808,0.8031139,1.609423,0.2208397,0.3843724,1.145749,0.2181479,279.0763,253.2928,349.5486
1,0.2888889,-1.479388,0.1506446,-0.5365101,-1.331659,-3.988662,-3.088081,0.6166512,1.313471,0.4954295,-1.425781,0.6800054,0.06254968,-1.392521,-3.859048,1.473005,0.5071175,1.188144,0.4084938,-0.6132693,0.2804645,0.06597819,-0.5759389,-4.140236,-0.2017286,0.6809931,1.554451,0.4038737,-0.1623028,0.2478309,0.01324562,-0.7210636,0.3002389,0.06960145,0.8028824,1.6096,0.2212598,0.3764077,1.151726,0.2154068,278.2407,254.6658,348.8805
1,0.3,-1.490184,0.192664,-0.5450066,-1.326091,-3.991244,-3.068409,0.6118423,1.31365,0.4930789,-1.48155,0.6828057,0.09207843,-1.38421,-3.86197,1.489918,0.5000471,1.190673,0.4049981,-0.6387151,0.2771816,0.08529985,-0.5749381,-4.134285,-0.198699,0.6797262,1.554421,0.403681,-0.1632602,0.262711,0.02289715,-0.7202258,0.3053916,0.06759369,0.8026385,1.609622,0.2217593,0.3682128,1.15805,0.2128524,277.3778,256.5499,347.8091
1,0.3111111,-1.441192,0.2627642,-0.5258081,-1.321062,-3.997618,-3.043087,0.6072007,1.313987,0.4906912,-1.640576,0.6856834,0.1935468,-1.377815,-3.866984,1.504837,0.4925393,1.19299,0.400897,-0.6695873,0.2750211,0.08868276,-0.5745109,-4.128429,-0.1953218,0.6784189,1.554389,0.4034517,-0.1792049,0.2766359,0.01983026,-0.7199878,0.3107833,0.06607436,0.8022389,1.609667,0.2222722,0.3600895,1.164224,0.2101426,276.4658,259.1237,345.9833
1,0.3222222,-1.379316,0.3644334,-0.4761322,-1.31838,-4.00648,-3.015198,0.6023598,1.314081,0.4882016,-1.803166,0.6349727,0.3130306,-1.37346,-3.874344,1.519333,0.4850172,1.19603,0.3979423,-0.7144346,0.280371,0.07299438,-0.5749578,-4.122393,-0.1909329,0.677017,1.554337,0.4031885,-0.2058571,0.293835,0.006185859,-0.7202269,0.3165556,0.0650786,0.8020779,1.609724,0.2228374,0.3510857,1.170649,0.2073336,275.3033,264.276,341.5845
1,0.3333333,-1.401848,0.4892018,-0.4696584,-1.319102,-4.017977,-2.989026,0.5976954,1.314139,0.4857471,-1.898573,0.5226695,0.4791432,-1.367409,-3.884191,1.537358,0.4776391,1.198722,0.3942719,-0.7591389,0.3069403,0.08295211,-0.5745648,-4.114145,-0.1879792,0.6754613,1.554228,0.4029555,-0.2229213,0.3142273,-0.01175253,-0.7206093,0.3232393,0.0630767,0.801918,1.609739,0.2234077,0.3422033,1.177031,0.2048912,274.1097,267.5924,339.0897
1,0.3444445,-1.350993,0.5773716,-0.3960378,-1.317207,-4.027368,-2.964016,0.5931193,1.314136,0.4832416,-1.950137,0.495279,0.5548445,-1.364977,-3.893053,1.552754,0.470105,1.201409,0.3911736,-0.7887464,0.319579,0.1193987,-0.5728976,-4.10614,-0.1852929,0.6741507,1.554321,0.4027264,-0.2304692,0.3175185,-0.0287384,-0.721135,0.3286646,0.06188414,0.801682,1.609794,0.223999,0.3336073,1.183562,0.2029877,273.0088,267.8517,339.7154
1,0.3555556,-1.289576,0.6853955,-0.354736,-1.316942,-4.037928,-2.937297,0.588393,1.314327,0.4803209,-2.012065,0.4445758,0.6185912,-1.362861,-3.904166,1.567717,0.4625581,1.204211,0.3874245,-0.796057,0.3088416,0.1417779,-0.5711916,-4.099655,-0.1816734,0.672758,1.554294,0.4024189,-0.2476938,0.3134435,-0.05955738,-0.7226184,0.3338126,0.0613539,0.801545,1.609812,0.2245755,0.3245746,1.190173,0.2009314,271.877,257.4244,351.2184
1,0.3666667,-1.249704,0.7318371,-0.3751816,-1.315925,-4.049144,-2.909502,0.5837253,1.314472,0.477314,-2.067224,0.4176815,0.7077639,-1.358139,-3.914163,1.58261,0.4550277,1.207358,0.3839457,-0.8067111,0.2811652,0.1364262,-0.5702861,-4.094985,-0.1764113,0.6712967,1.554295,0.4020758,-0.2691092,0.3189572,-0.08498523,-0.724073,0.3397814,0.06051341,0.8013775,1.609862,0.2251215,0.3153569,1.197113,0.1991113,270.8011,234.322,15.31263
1,0.3777778,-1.215733,0.7973616,-0.3806368,-1.317633,-4.063385,-2.881934,0.5788719,1.314737,0.4741969,-2.095978,0.3509486,0.8227102,-1.354661,-3.926123,1.597646,0.4474675,1.210351,0.3800678,-0.8207836,0.2631801,0.09809823,-0.570831,-4.090916,-0.1701675,0.6696814,1.55419,0.4017932,-0.2892931,0.3382217,-0.08799833,-0.7249156,0.3465437,0.05936612,0.8011437,1.609897,0.2257824,0.3062767,1.20369,0.1969152,270.5338,113.5359,137.0087
1,0.3888889,-1.14133,0.8571694,-0.3185799,-1.319155,-4.074757,-2.855692,0.5739683,1.315062,0.4711852,-2.111663,0.3021295,0.8513525,-1.354774,-3.937388,1.610988,0.4401669,1.213187,0.3753953,-0.8325884,0.2823853,0.08651483,-0.5710174,-4.083745,-0.1665301,0.668143,1.554087,0.40154,-0.3009066,0.361696,-0.08357365,-0.7251969,0.3540831,0.05750031,0.8009475,1.609908,0.226517,0.2973704,1.210251,0.1944679,271.5992,80.97604,170.4735
1,0.4,-1.079241,0.8905416,-0.247514,-1.321598,-4.085486,-2.829057,0.5690507,1.315385,0.4679852,-2.136133,0.2519238,0.8487166,-1.35635,-3.947888,1.623856,0.4328245,1.216458,0.3714638,-0.862376,0.2993772,0.09528136,-0.5703431,-4.076191,-0.1623112,0.6664307,1.553948,0.4011364,-0.3102341,0.3882471,-0.05359079,-0.7244629,0.3619232,0.05537511,0.8006691,1.609957,0.2271788,0.2887213,1.216608,0.1922638,272.5975,65.03844,187.4587
1,0.4111111,-1.073651,0.8921989,-0.2391968,-1.323589,-4.094273,-2.802779,0.5641121,1.315966,0.4654243,-2.157688,0.2188726,0.8197385,-1.35593,-3.957917,1.638008,0.4255425,1.219559,0.3674653,-0.9026791,0.3152142,0.1264888,-0.5683617,-4.068026,-0.1578655,0.6646473,1.553796,0.4006524,-0.3120575,0.4125992,-0.01405434,-0.7227958,0.3697883,0.05284963,0.8002452,1.609872,0.227967,0.2801869,1.222864,0.1902353,273.5178,62.46464,191.1006
1,0.4222222,-1.076286,0.8729897,-0.2423514,-1.326949,-4.10381,-2.776197,0.5592591,1.316375,0.4623408,-2.183491,0.1739022,0.813895,-1.354834,-3.967115,1.652346,0.4183996,1.222984,0.3639579,-0.9270635,0.3449389,0.1491223,-0.5667164,-4.05872,-0.1548423,0.6627939,1.553778,0.4001622,-0.3237465,0.4254397,-0.0171383,-0.7228528,0.3774292,0.05103469,0.799927,1.609818,0.228641,0.2720236,1.228985,0.1882376,274.1592,59.38609,195.397
1,0.4333333,-1.050473,0.8666528,-0.2153032,-1.330578,-4.11343,-2.749972,0.5544143,1.316829,0.4593167,-2.191704,0.1341361,0.8078794,-1.355584,-3.976344,1.665503,0.41141,1.22616,0.3599839,-0.9355673,0.3555704,0.1534735,-0.5655622,-4.050261,-0.1513429,0.6609827,1.553684,0.3996794,-0.3451156,0.4341275,-0.03616846,-0.7237172,0.3853227,0.04959765,0.7996089,1.609807,0.2293518,0.26403,1.23473,0.1862397,274.7086,54.32859,201.6703
1,0.4444444,-1.000248,0.8695886,-0.1776323,-1.335428,-4.122509,-2.725467,0.5498046,1.317318,0.4561713,-2.168914,0.07334548,0.7970782,-1.357649,-3.985606,1.677178,0.4044704,1.229289,0.3560631,-0.9665093,0.3726044,0.1483947,-0.5648852,-4.041533,-0.1470419,0.659229,1.553582,0.3992414,-0.3674644,0.445944,-0.03919416,-0.723958,0.3933619,0.04849084,0.7993181,1.609757,0.2300761,0.2561032,1.240346,0.1842765,275.201,50.75384,206.3276
1,0.4555556,-0.8858714,0.8686448,-0.1053559,-1.341034,-4.131387,-2.70155,0.5451627,1.318062,0.4529614,-2.137525,0.006483614,0.7847522,-1.362221,-3.994042,1.685786,0.3979118,1.232351,0.3521471,-0.9932346,0.3832859,0.1347484,-0.5645497,-4.032636,-0.1425361,0.6573461,1.553558,0.3986783,-0.366485,0.4502738,-0.05728801,-0.7248379,0.4012653,0.04665299,0.7989938,1.609737,0.2309542,0.2483589,1.245595,0.1822403,275.6454,49.22285,209.0285
1,0.4666667,-0.8542289,0.8599784,-0.1107783,-1.346452,-4.140244,-2.677121,0.5405196,1.31871,0.4498899,-2.118512,-0.03813696,0.778353,-1.363954,-4.00317,1.696812,0.3910145,1.235732,0.3487446,-1.008216,0.3715953,0.1220183,-0.5641087,-4.025672,-0.1367024,0.6554856,1.55348,0.3981543,-0.3762323,0.4440183,-0.08068813,-0.7262083,0.4086932,0.04573127,0.798548,1.609729,0.2317703,0.2407041,1.250902,0.1805577,276.1762,48.53182,210.8069
1,0.4777778,-0.7133157,0.8252025,-0.07474715,-1.352454,-4.147946,-2.654131,0.5358077,1.319575,0.4466941,-2.082336,-0.08047032,0.7497192,-1.367912,-4.010195,1.701818,0.3846773,1.238614,0.344913,-1.022977,0.3778853,0.1476994,-0.5622402,-4.01684,-0.1321104,0.6535071,1.553509,0.397438,-0.4040093,0.448456,-0.09863359,-0.7277796,0.4165876,0.04540823,0.7981436,1.609699,0.2325361,0.2331093,1.2557,0.1782686,276.7649,48.23251,212.0005
1,0.4888889,-0.6001437,0.7724696,-0.05704904,-1.357272,-4.153459,-2.633213,0.5313727,1.320566,0.4437101,-2.010412,-0.1047274,0.6770248,-1.370776,-4.016441,1.706842,0.3783098,1.241743,0.3417451,-1.035564,0.4032999,0.1830222,-0.5597032,-4.006231,-0.1291566,0.6515619,1.553638,0.3968444,-0.414521,0.459079,-0.07935528,-0.7275852,0.4250697,0.04403989,0.7978777,1.60962,0.2332752,0.2257058,1.260302,0.1760868,277.3219,48.09528,213.0727
1,0.5,-0.5277305,0.7404573,-0.05404526,-1.362147,-4.159624,-2.611765,0.5268325,1.32145,0.4406834,-1.965295,-0.1164775,0.6355444,-1.373698,-4.022966,1.712024,0.3719626,1.244593,0.3380251,-1.054671,0.4011171,0.1937862,-0.5577351,-3.997305,-0.1242399,0.6496166,1.553712,0.3961511,-0.4272138,0.4590601,-0.06224281,-0.7274595,0.4328321,0.04346705,0.7974353,1.609583,0.2339799,0.2185408,1.264582,0.1737627,277.9074,47.29259,214.7383
1,0.5111111,-0.4001934,0.6746225,-0.03305268,-1.366755,-4.164201,-2.593006,0.5223434,1.322479,0.4376926,-1.884284,-0.1274697,0.5768813,-1.376822,-4.027595,1.713998,0.3662554,1.247327,0.3348765,-1.076985,0.3872086,0.2024045,-0.5556696,-3.989739,-0.1177839,0.647539,1.553909,0.3953722,-0.4431238,0.4526599,-0.0429944,-0.7269583,0.4402501,0.04346465,0.7970465,1.609695,0.2347143,0.2120388,1.268096,0.1724174,278.2304,45.54571,216.9709
1,0.5222223,-0.3422726,0.6349334,-0.03778145,-1.372281,-4.168352,-2.574023,0.5181167,1.323476,0.4352057,-1.813236,-0.1475106,0.5233079,-1.379285,-4.03299,1.71764,0.3602861,1.250292,0.3315992,-1.067159,0.3849292,0.239622,-0.5522166,-3.981214,-0.1135676,0.6455179,1.553949,0.3944473,-0.4548051,0.4526823,-0.03439692,-0.7267553,0.4481524,0.04312776,0.7965828,1.609556,0.2352901,0.2050496,1.272,0.1699203,278.2874,46.21115,217.0205
1,0.5333334,-0.2482433,0.5845577,-0.04337871,-1.376738,-4.171954,-2.556714,0.5140131,1.324558,0.4325042,-1.739014,-0.1531244,0.4733016,-1.381633,-4.037414,1.718364,0.3548335,1.252726,0.3283844,-1.048008,0.4158375,0.2396119,-0.550159,-3.96984,-0.1121838,0.6435236,1.554054,0.393625,-0.4666187,0.4634807,-0.05985904,-0.7280246,0.456575,0.04245372,0.7961543,1.609487,0.235996,0.1988038,1.274863,0.1676496,277.8858,48.67121,215.2833
1,0.5444446,-0.1330509,0.5327513,-0.04572544,-1.380915,-4.17626,-2.538785,0.5100039,1.325628,0.4295912,-1.694518,-0.1526173,0.4454115,-1.384129,-4.041349,1.717478,0.3496114,1.255084,0.3258502,-1.049163,0.4329309,0.2258278,-0.5488583,-3.959227,-0.1095316,0.6416316,1.554127,0.3928785,-0.4805657,0.4646781,-0.07681607,-0.7291522,0.4647809,0.04225558,0.7958237,1.609421,0.2367702,0.1925819,1.27764,0.1650181,277.7497,50.64368,213.8069
1,0.5555557,-0.04248098,0.5093162,-0.03860159,-1.38497,-4.17977,-2.523465,0.5061839,1.326738,0.4270632,-1.612761,-0.1554707,0.4156734,-1.387284,-4.045437,1.715955,0.3443522,1.257201,0.3228378,-1.048173,0.4361688,0.2141147,-0.5474799,-3.949316,-0.1063539,0.639732,1.554273,0.3920298,-0.4955087,0.4690296,-0.08524185,-0.7301711,0.4729146,0.04223774,0.7954354,1.609417,0.2374539,0.1868277,1.2796,0.1624953,277.9361,50.62149,213.8327
1,0.5666668,0.08517915,0.4671677,-0.005476266,-1.389046,-4.182584,-2.509695,0.5024478,1.327833,0.424679,-1.513649,-0.1624164,0.3738291,-1.391368,-4.047809,1.711754,0.3395714,1.25912,0.3202915,-1.029972,0.4350736,0.2278559,-0.5448913,-3.939508,-0.1038697,0.6379257,1.554465,0.3912668,-0.4901673,0.4658073,-0.07781483,-0.7304114,0.4810435,0.04159112,0.7950356,1.60944,0.2381287,0.1809216,1.281865,0.1599714,278.2781,49.69921,214.7237
1,0.577778,0.182987,0.4130474,0.01537385,-1.39293,-4.183955,-2.497322,0.4987614,1.328904,0.4223571,-1.415908,-0.1708273,0.3129993,-1.394652,-4.049411,1.706894,0.335064,1.260729,0.3175271,-1.007415,0.4072999,0.2542515,-0.5415186,-3.931688,-0.1000366,0.6361483,1.554702,0.3904324,-0.4955376,0.4498358,-0.07465355,-0.7309616,0.4878675,0.04222894,0.7946122,1.609376,0.2387176,0.1757307,1.28297,0.1574991,278.2974,49.81983,214.6577
