loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.09703759,-0.9444381,-0.2963465,-1.341074,-4.037997,3.09991,0.7016767,1.313754,0.5563104,-0.5667812,0.5507457,-0.8348398,-1.41436,-3.909916,1.28845,0.5981967,1.168755,0.490952,-0.2786478,0.1289767,-0.09521161,-0.5891424,-4.417069,-0.08778924,0.7534282,1.553671,0.4507947,-0.03887732,0.1283532,-0.01295178,-0.7789192,0.1625711,0.05886785,0.8451158,1.612168,0.2525403,0.4631308,1.08823,0.296596,290.9998,234.266,5.607203
1,0.01111111,-0.11375,-0.9369366,-0.3030356,-1.338086,-4.028015,3.104632,0.6990014,1.313722,0.5554838,-0.5581289,0.5576535,-0.817829,-1.411024,-3.899244,1.2874,0.5954685,1.168877,0.4889286,-0.2990125,0.1492546,-0.1099205,-0.5910987,-4.413088,-0.0870574,0.7529438,1.55346,0.4507849,-0.056865,0.1593451,-0.01579362,-0.7790348,0.1664317,0.05729977,0.8453379,1.612072,0.2527213,0.4621632,1.088164,0.294066,291.1763,232.828,6.334845
1,0.02222222,-0.1368647,-0.9288936,-0.3094226,-1.334948,-4.018062,3.109279,0.6961187,1.313736,0.5545945,-0.5469453,0.5655197,-0.8049393,-1.407606,-3.888785,1.28678,0.5926634,1.169045,0.4869924,-0.3277898,0.1854407,-0.1085277,-0.5924564,-4.40758,-0.0870875,0.7523756,1.553233,0.4506483,-0.0749171,0.1807665,-0.02082387,-0.7791504,0.170174,0.0560654,0.845461,1.611981,0.2529655,0.4610111,1.088721,0.291969,291.1663,232.1195,6.463451
1,0.03333334,-0.1733761,-0.9135064,-0.3050135,-1.331532,-4.007885,3.113042,0.6934157,1.313662,0.553648,-0.5227085,0.5756142,-0.8035246,-1.404476,-3.878762,1.28712,0.5899801,1.169352,0.4850683,-0.3489781,0.2194483,-0.08802764,-0.5930833,-4.401296,-0.08781401,0.7515669,1.553066,0.4505758,-0.09409118,0.2001134,-0.03226246,-0.7797278,0.1742176,0.0548478,0.8456216,1.611881,0.2532916,0.4598655,1.089208,0.2890751,291.094,231.507,6.62257
1,0.04444445,-0.2490341,-0.8908569,-0.3003078,-1.328419,-3.997187,3.116784,0.6909554,1.3137,0.5527365,-0.5022859,0.5784563,-0.8101833,-1.401785,-3.868832,1.289292,0.5875231,1.169695,0.482235,-0.3638392,0.2513501,-0.07609572,-0.5938471,-4.394678,-0.08875251,0.7508614,1.553004,0.4504089,-0.1132638,0.2108866,-0.03843326,-0.7802029,0.1777639,0.05416497,0.8457835,1.611887,0.2535281,0.4587841,1.09047,0.2881057,291.0453,230.7896,6.868105
1,0.05555556,-0.3489408,-0.8613366,-0.3050069,-1.325655,-3.987861,3.119775,0.6884602,1.313625,0.5517297,-0.4719059,0.5588202,-0.7928174,-1.397901,-3.859376,1.293531,0.5849258,1.170418,0.4802899,-0.4010776,0.3215799,-0.06068639,-0.5945342,-4.384283,-0.09165988,0.7498193,1.552813,0.4502368,-0.1418438,0.2236875,-0.02214612,-0.7798204,0.1817445,0.05380624,0.8458586,1.611864,0.2538078,0.457459,1.091832,0.2853862,290.8749,230.396,7.010554
1,0.06666667,-0.418546,-0.8315748,-0.3009834,-1.322685,-3.979167,3.12359,0.6859103,1.313689,0.5508349,-0.4589618,0.5437278,-0.7605818,-1.394723,-3.850184,1.297503,0.582307,1.170853,0.4779603,-0.4223468,0.3449632,-0.05193355,-0.5952309,-4.376425,-0.09273526,0.7490391,1.552592,0.4500837,-0.147068,0.2321685,-0.01458962,-0.7795743,0.1855071,0.05282407,0.8459924,1.611802,0.2540584,0.4559616,1.09373,0.283012,290.7184,229.7841,7.43476
1,0.07777778,-0.5222979,-0.757269,-0.293963,-1.319682,-3.971802,3.127026,0.6835183,1.313765,0.5499671,-0.441843,0.5210261,-0.7119978,-1.390845,-3.843191,1.304713,0.5796435,1.171901,0.4761224,-0.4489388,0.3683404,-0.04314464,-0.5958647,-4.368137,-0.09370066,0.7480621,1.552463,0.4498968,-0.1616479,0.2661501,0.008131366,-0.778508,0.1909035,0.05118249,0.8459935,1.611731,0.2543838,0.4542481,1.096127,0.2802579,290.5193,229.2495,7.734004
1,0.08888889,-0.5756165,-0.6627201,-0.263289,-1.316595,-3.966986,3.133512,0.6811986,1.313965,0.5490551,-0.4834375,0.5012591,-0.6152198,-1.38822,-3.837842,1.310939,0.5766169,1.172678,0.4740567,-0.4520406,0.3821373,-0.02816213,-0.5961321,-4.359614,-0.09553265,0.7470465,1.552401,0.4497559,-0.1754415,0.2779319,0.008318931,-0.7782151,0.1959201,0.0500629,0.8460416,1.611695,0.2547135,0.4523917,1.098349,0.2777313,290.2752,228.7029,7.849778
1,0.1,-0.628755,-0.5467725,-0.2417328,-1.313521,-3.962718,3.140242,0.6789646,1.314103,0.5482218,-0.5189021,0.4838824,-0.5427968,-1.385321,-3.834265,1.318389,0.5735458,1.173727,0.4723332,-0.4444124,0.3927055,-0.001556419,-0.5958562,-4.351157,-0.09771883,0.7460107,1.552287,0.4496214,-0.2030816,0.2983246,0.002288228,-0.7781288,0.2012444,0.04932707,0.8460115,1.611651,0.255039,0.4500443,1.101502,0.2749209,289.6328,228.5827,7.413711
1,0.1111111,-0.6793094,-0.4322568,-0.2107922,-1.311385,-3.963851,-3.133174,0.676713,1.314348,0.547389,-0.5949018,0.4299008,-0.3681442,-1.382641,-3.83225,1.326821,0.5704871,1.174995,0.470607,-0.4411216,0.395858,0.01227985,-0.5957054,-4.342931,-0.09968612,0.7450864,1.552314,0.449472,-0.2095231,0.2973344,-0.004061569,-0.7781746,0.2059854,0.04844876,0.8460295,1.61165,0.2554023,0.4474186,1.104797,0.2727243,288.7731,228.3112,7.105148
1,0.1222222,-0.7051817,-0.3555432,-0.1862219,-1.308775,-3.962276,-3.125157,0.6742412,1.314643,0.5464559,-0.6265506,0.4102478,-0.2905253,-1.380273,-3.829609,1.334556,0.5673639,1.176067,0.4686635,-0.4334007,0.3616663,0.04512743,-0.5945225,-4.337345,-0.09975402,0.7440562,1.552372,0.4493985,-0.2182016,0.2846688,-0.01792814,-0.7786412,0.2095761,0.04850016,0.8459778,1.611532,0.2557263,0.4447743,1.108015,0.2701871,288.0696,227.3544,7.610037
