loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.7222365,-0.8215857,-0.02417094,-1.321582,-4.02846,3.070089,0.6867821,1.319249,0.5579293,-0.6599372,0.3139527,-0.8523253,-1.397823,-3.903496,1.258264,0.5844452,1.170074,0.4944584,-0.3512695,0.4135395,-0.1142244,-0.5708156,-4.378905,-0.07153597,0.7372231,1.556297,0.4461396,-0.08219212,0.3020747,0.1657791,-0.8187937,0.2035632,0.09394487,0.8470269,1.608686,0.2528105,0.4520332,1.086422,0.3034927,289.911,225.1548,7.717263
2,0.01111111,-0.7282,-0.7168189,-0.0109832,-1.321898,-4.02311,3.077781,0.6835476,1.318608,0.5566146,-0.6848863,0.2863369,-0.7531402,-1.397583,-3.897902,1.265077,0.5808257,1.170196,0.4912767,-0.3716862,0.4796509,-0.136236,-0.5735884,-4.365358,-0.07810599,0.7353604,1.555949,0.4460995,-0.1120153,0.3353155,0.1448057,-0.8174264,0.2098673,0.0918503,0.8463435,1.608902,0.2531753,0.4487428,1.088725,0.3004845,289.4254,224.3692,8.377513
2,0.02222222,-0.735451,-0.5707169,0.0009691715,-1.322121,-4.020872,3.087031,0.6801603,1.31798,0.5551834,-0.7280419,0.2501003,-0.6101153,-1.397019,-3.895839,1.273068,0.57669,1.170466,0.4886167,-0.3909793,0.5585167,-0.1486245,-0.5764263,-4.349412,-0.08652477,0.7333511,1.555714,0.445987,-0.1289576,0.355601,0.1481961,-0.815224,0.2157354,0.08968727,0.8456917,1.609031,0.2536192,0.4452589,1.090764,0.2969848,288.9282,223.6867,8.902683
2,0.03333334,-0.7337411,-0.432302,-0.004174143,-1.321476,-4.020603,3.097975,0.6767403,1.317471,0.5537648,-0.7873189,0.2366201,-0.470043,-1.395755,-3.89448,1.280736,0.5722632,1.170767,0.4858601,-0.4155552,0.6224501,-0.1557063,-0.5793036,-4.333195,-0.09466232,0.7312737,1.555532,0.4458454,-0.1468211,0.377907,0.1761057,-0.8118918,0.2221906,0.08752479,0.8448195,1.609285,0.2540188,0.4409582,1.09324,0.2941887,288.2811,222.8845,9.724741
2,0.04444445,-0.7457069,-0.3452597,-0.02110931,-1.320634,-4.020409,3.109101,0.6730283,1.317025,0.5522952,-0.8389239,0.2289726,-0.3442108,-1.393823,-3.892864,1.288951,0.5677718,1.171287,0.4832325,-0.4335878,0.646899,-0.1416564,-0.5811417,-4.318882,-0.1012081,0.7293366,1.555341,0.445708,-0.1519956,0.3927668,0.1921872,-0.808769,0.2286529,0.08487707,0.8439435,1.609508,0.2543936,0.4358974,1.095928,0.2914743,287.6734,222.1776,10.55554
2,0.05555556,-0.783349,-0.2382329,-0.05739495,-1.318625,-4.021201,3.12079,0.6692761,1.316686,0.5508065,-0.8830311,0.2463186,-0.2365354,-1.39061,-3.89264,1.298575,0.5627772,1.172141,0.4806437,-0.4344234,0.6648811,-0.1043071,-0.5819119,-4.304282,-0.1086093,0.7272052,1.555195,0.4455342,-0.1613194,0.4032571,0.2317103,-0.8045298,0.2345981,0.08287863,0.8427987,1.609797,0.2547977,0.4306262,1.098692,0.2892334,287.1253,221.7962,11.11384
2,0.06666667,-0.8043545,-0.1507442,-0.1045646,-1.315927,-4.021504,3.133012,0.6653404,1.316376,0.5492249,-0.9317953,0.2781726,-0.1501538,-1.38705,-3.892702,1.3077,0.5576642,1.173142,0.4777117,-0.4258046,0.6371468,-0.0916734,-0.5832259,-4.293323,-0.113423,0.7251229,1.555029,0.4452777,-0.1675074,0.4159342,0.2584355,-0.8006011,0.2410166,0.08041921,0.8417003,1.61012,0.2551904,0.4253499,1.101454,0.2866504,286.6194,221.4609,11.65026
2,0.07777778,-0.8208848,-0.08172444,-0.1517217,-1.313304,-4.021709,-3.137873,0.6613271,1.316173,0.5477173,-0.9673333,0.301966,-0.1038187,-1.382531,-3.8934,1.317048,0.551967,1.174302,0.4751992,-0.4321654,0.6136961,-0.08851929,-0.5847839,-4.282675,-0.1173389,0.7231687,1.554924,0.4450817,-0.1728035,0.4127228,0.2659075,-0.7970777,0.2468491,0.07843675,0.8406516,1.610409,0.255554,0.419291,1.104388,0.2842323,286.0613,221.5422,12.02495
2,0.08888889,-0.8287017,-0.02962299,-0.2037291,-1.309487,-4.022322,-3.124173,0.6571677,1.31611,0.5460908,-1.021007,0.3454952,-0.0448266,-1.377631,-3.893793,1.32596,0.5459604,1.175551,0.4728134,-0.4438242,0.56788,-0.08647618,-0.5863045,-4.274237,-0.1193046,0.7210608,1.55475,0.4447684,-0.1771502,0.4031811,0.2594961,-0.7941552,0.2522814,0.0768551,0.8396194,1.610659,0.25595,0.4128098,1.107528,0.2822377,285.494,221.6689,12.44518
2,0.1,-0.8323635,0.004503354,-0.2366243,-1.305578,-4.023824,-3.109869,0.6525834,1.316151,0.5444601,-1.071084,0.3813213,0.008696198,-1.372708,-3.894367,1.334954,0.5400007,1.176841,0.4703183,-0.4554787,0.5305631,-0.07907648,-0.5875109,-4.265924,-0.1208103,0.7189112,1.554735,0.444519,-0.1760583,0.4052919,0.2626961,-0.7907873,0.2583553,0.07450433,0.8385028,1.610967,0.2563176,0.4059485,1.110924,0.2802459,284.9172,221.8815,12.79094
2,0.1111111,-0.8261293,0.07108362,-0.3014538,-1.301413,-4.025743,-3.094886,0.6480054,1.316303,0.5427978,-1.118227,0.4106037,0.06571653,-1.366789,-3.896672,1.3439,0.5334132,1.178458,0.4675541,-0.4756001,0.5102609,-0.06304259,-0.5883344,-4.256735,-0.122666,0.7164897,1.55479,0.4441609,-0.1792344,0.4084933,0.2648646,-0.787322,0.264678,0.07219164,0.8372614,1.611337,0.2568378,0.3992044,1.114443,0.2787724,284.364,221.937,13.18802
2,0.1222222,-0.8156692,0.1060907,-0.3282019,-1.297374,-4.02812,-3.080226,0.6433948,1.31641,0.5411994,-1.145507,0.4299502,0.109843,-1.361269,-3.898622,1.352579,0.526951,1.180038,0.4651713,-0.4883061,0.5027541,-0.05020754,-0.589185,-4.24699,-0.1249041,0.7141245,1.554738,0.4438496,-0.1930828,0.4181729,0.2585948,-0.7843414,0.2715294,0.06998894,0.8359772,1.611607,0.2572763,0.3915201,1.117995,0.2772671,283.8688,221.8562,13.88162
