loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4952583,-1.403069,-0.1639113,-1.368807,-4.090515,3.032187,0.687363,1.315543,0.5518928,-0.3690313,0.3984522,-1.384522,-1.446319,-3.963883,1.3187,0.5881571,1.172955,0.4943368,-0.2962715,0.3537141,-0.04896612,-0.5853729,-4.324383,-0.1345517,0.7144912,1.554577,0.4414408,-0.08856829,0.1653089,0.105083,-0.7962356,0.2544212,0.04927833,0.8234977,1.611665,0.2509906,0.4494912,1.097551,0.2995939,292.2962,225.364,5.25978
1,0.01111111,-0.5571826,-1.363013,-0.1698724,-1.367942,-4.076808,3.03801,0.6838453,1.315377,0.5507839,-0.4489706,0.4124649,-1.335572,-1.444942,-3.94931,1.323926,0.5848757,1.173376,0.491554,-0.307907,0.3419531,-0.03402671,-0.585692,-4.318242,-0.1358484,0.7134408,1.554513,0.4413397,-0.08859552,0.1781484,0.09126309,-0.7957951,0.2577226,0.04813318,0.8230341,1.61172,0.2512856,0.4485057,1.099224,0.2950267,292.1888,224.3277,5.859212
1,0.02222222,-0.6211765,-1.288855,-0.1655006,-1.367334,-4.063511,3.043442,0.6804593,1.315132,0.5498283,-0.4950758,0.4089612,-1.287621,-1.443488,-3.936561,1.330134,0.5814843,1.17397,0.488812,-0.3239514,0.3387948,-0.04565712,-0.5870097,-4.31199,-0.1369592,0.7123444,1.554388,0.4411979,-0.09285077,0.1909754,0.08600728,-0.7948588,0.2614506,0.04668734,0.8225807,1.611838,0.2514277,0.4474608,1.100956,0.2905882,292.0086,223.3082,6.262695
1,0.03333334,-0.6817672,-1.183039,-0.1495216,-1.366721,-4.051886,3.049406,0.6771215,1.314863,0.5488894,-0.5399463,0.401731,-1.223103,-1.442299,-3.926017,1.337134,0.5780458,1.174287,0.4857833,-0.3528011,0.3441735,-0.06145865,-0.5888377,-4.305211,-0.1378159,0.7112108,1.55424,0.4410875,-0.1013573,0.2091622,0.07865909,-0.794103,0.2658419,0.04516002,0.8220699,1.612007,0.2517717,0.4455236,1.103415,0.2864869,291.5227,222.6949,6.34548
1,0.04444445,-0.7834962,-0.9479188,-0.1204891,-1.364679,-4.037941,3.06694,0.6705762,1.314314,0.546618,-0.6764215,0.3746914,-0.9608142,-1.439284,-3.909566,1.353343,0.5706514,1.175694,0.4804862,-0.3880516,0.344233,-0.07829951,-0.5920266,-4.292286,-0.1390018,0.708868,1.554068,0.4408495,-0.1108546,0.2262252,0.08410563,-0.7917733,0.2734426,0.04248434,0.8210268,1.612169,0.2523291,0.4409066,1.108512,0.2775843,290.3814,221.0274,6.847919
1,0.05555556,-0.7834962,-0.9479188,-0.1204891,-1.364679,-4.037941,3.06694,0.6705762,1.314314,0.546618,-0.6764215,0.3746914,-0.9608142,-1.439284,-3.909566,1.353343,0.5706514,1.175694,0.4804862,-0.3880516,0.344233,-0.07829951,-0.5920266,-4.292286,-0.1390018,0.708868,1.554068,0.4408495,-0.1108546,0.2262252,0.08410563,-0.7917733,0.2734426,0.04248434,0.8210268,1.612169,0.2523291,0.4409066,1.108512,0.2775843,290.3814,221.0274,6.847919
1,0.06666667,-0.8950288,-0.7163699,-0.1121573,-1.360873,-4.030951,3.088892,0.6636781,1.313971,0.5440416,-0.8197252,0.3696131,-0.6736479,-1.434538,-3.8982,1.373537,0.5623846,1.177622,0.4749398,-0.402726,0.3472995,-0.037721,-0.5928687,-4.278152,-0.1414562,0.7065309,1.553913,0.4408028,-0.1106884,0.2453224,0.102296,-0.7886903,0.2815081,0.03915859,0.8198986,1.612357,0.2530069,0.4343281,1.114987,0.2689148,288.8938,219.2516,7.67697
1,0.07777778,-0.8950288,-0.7163699,-0.1121573,-1.360873,-4.030951,3.088892,0.6636781,1.313971,0.5440416,-0.8197252,0.3696131,-0.6736479,-1.434538,-3.8982,1.373537,0.5623846,1.177622,0.4749398,-0.402726,0.3472995,-0.037721,-0.5928687,-4.278152,-0.1414562,0.7065309,1.553913,0.4408028,-0.1106884,0.2453224,0.102296,-0.7886903,0.2815081,0.03915859,0.8198986,1.612357,0.2530069,0.4343281,1.114987,0.2689148,288.8938,219.2516,7.67697
1,0.08888889,-0.9860895,-0.5957942,-0.1334377,-1.358363,-4.027345,3.100216,0.6601804,1.313834,0.5427399,-0.8740457,0.3812069,-0.5930843,-1.430703,-3.894805,1.386416,0.5576619,1.179135,0.4723043,-0.4121987,0.3227323,-0.01750553,-0.5927147,-4.273296,-0.1406588,0.7054628,1.553872,0.4407189,-0.1116053,0.2655066,0.1172871,-0.7867953,0.286374,0.03696414,0.819415,1.612407,0.2533634,0.4300379,1.119231,0.265369,288.1571,218.2154,8.533011
1,0.1,-1.245272,-0.4355787,-0.2704767,-1.351386,-4.018631,3.121148,0.6522379,1.313506,0.5397205,-0.909637,0.4292656,-0.4864826,-1.416777,-3.886909,1.417807,0.5478356,1.182525,0.4663355,-0.4087823,0.252303,0.02059953,-0.5914764,-4.266923,-0.1370766,0.7031533,1.553627,0.4404995,-0.09556328,0.2622012,0.1289176,-0.7833241,0.294021,0.0330224,0.8183511,1.612522,0.2538934,0.4208169,1.128199,0.2580328,286.6402,216.296,10.35916
1,0.1111111,-1.301805,-0.3698371,-0.3018711,-1.34563,-4.016246,3.13521,0.6480808,1.31365,0.5381174,-0.9882899,0.4965047,-0.4177725,-1.410927,-3.88334,1.432541,0.5424114,1.184201,0.4626262,-0.4173153,0.2331243,0.01951864,-0.5916713,-4.263651,-0.1348342,0.7018232,1.553422,0.4405017,-0.1073564,0.2665571,0.1108961,-0.7824953,0.2981466,0.0316775,0.8178039,1.612564,0.2542169,0.4155006,1.133796,0.2551358,285.7632,215.4431,11.45592
