loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.9071239,-0.3078013,-0.2274142,-1.330999,-4.037042,3.134135,0.6587214,1.311888,0.5373921,-0.8469929,0.4069582,-0.3028305,-1.397721,-3.905664,1.377175,0.5503199,1.17658,0.4660008,-0.4094658,0.5334085,0.0013698,-0.603133,-4.30091,-0.134679,0.7121545,1.551007,0.4361629,-0.2170369,0.3121774,0.1240119,-0.7528676,0.2221512,0.05360091,0.8176522,1.613249,0.2430487,0.4172782,1.116322,0.2587786,283.7003,217.5004,9.481753
2,0.1333333,-0.9717223,-0.2292301,-0.2940552,-1.326991,-4.035099,-3.137829,0.654894,1.31181,0.5359867,-0.8860023,0.4343203,-0.2544505,-1.391318,-3.904251,1.388692,0.5451366,1.178142,0.462935,-0.4018722,0.5035471,0.01615383,-0.6029328,-4.292774,-0.1373943,0.7107136,1.550862,0.4359703,-0.2127709,0.3110767,0.1271665,-0.7511883,0.2271354,0.05236068,0.8171594,1.613382,0.2433386,0.4119726,1.120013,0.2559165,282.6595,216.5726,10.99225
2,0.1444445,-1.016272,-0.1748428,-0.3365994,-1.321796,-4.034823,-3.124063,0.6505934,1.311926,0.5345514,-0.9538326,0.4793172,-0.1947562,-1.384443,-3.903256,1.40054,0.5395975,1.17987,0.4605956,-0.4103714,0.4428338,0.0085891,-0.60341,-4.287704,-0.1368058,0.7092813,1.550773,0.4357488,-0.2095684,0.3014298,0.1334651,-0.7493289,0.2314041,0.05146133,0.8166637,1.613486,0.243634,0.4052726,1.124682,0.2542154,281.6491,216.2455,12.19238
2,0.1555556,-1.083229,-0.09313765,-0.3862966,-1.31633,-4.035882,-3.109678,0.6464244,1.312135,0.5331604,-1.021935,0.5233522,-0.1128296,-1.377164,-3.903943,1.413856,0.5337498,1.18148,0.4571671,-0.4317344,0.378949,-0.01063238,-0.6043788,-4.284319,-0.134161,0.7078769,1.550683,0.4356263,-0.2075309,0.3026247,0.1238467,-0.7483786,0.2376863,0.04939178,0.8163869,1.613647,0.2439792,0.3988284,1.129357,0.2520561,280.8169,215.9215,13.3348
2,0.1666667,-1.126594,-0.03446347,-0.417776,-1.310711,-4.036813,-3.095201,0.6420416,1.312364,0.531724,-1.066798,0.5539505,-0.06467196,-1.369629,-3.904927,1.427406,0.5276306,1.183629,0.4548464,-0.4370901,0.3502118,-0.02132709,-0.6052459,-4.278994,-0.1336686,0.7063025,1.550526,0.4354157,-0.2065368,0.3037528,0.1142585,-0.7472883,0.2426459,0.04802345,0.8158686,1.613766,0.2443292,0.3921852,1.134099,0.2504089,280.0206,215.2851,14.76329
2,0.1777778,-1.207806,0.06413838,-0.4891133,-1.303333,-4.040625,-3.077893,0.6372073,1.312869,0.5302505,-1.145211,0.6183532,0.03885508,-1.360393,-3.90826,1.443223,0.5206428,1.186372,0.4524424,-0.448857,0.3246663,-0.03304349,-0.606406,-4.274458,-0.1319823,0.7046773,1.550512,0.4352205,-0.2118965,0.3187878,0.1048063,-0.7463855,0.2492458,0.04610917,0.815214,1.613735,0.244729,0.3844264,1.139417,0.2490506,279.3438,215.1258,15.86019
2,0.1888889,-1.251463,0.1294084,-0.54722,-1.295983,-4.043038,-3.061419,0.6322356,1.313331,0.5285923,-1.192951,0.6711348,0.08898212,-1.351271,-3.910922,1.458174,0.5137101,1.18905,0.4501932,-0.4742801,0.3139412,-0.01480196,-0.6063027,-4.268524,-0.1309759,0.7027202,1.5505,0.4349713,-0.2201627,0.3410754,0.1273857,-0.7441229,0.2564896,0.04391073,0.8142967,1.613943,0.245188,0.3764184,1.145075,0.2481019,278.6067,214.3465,17.56136
2,0.2,-1.252378,0.1899918,-0.5932896,-1.288879,-4.045757,-3.045501,0.6273295,1.313891,0.5269892,-1.219826,0.7007385,0.1245198,-1.341793,-3.914763,1.472091,0.5064272,1.191717,0.4479408,-0.5125239,0.3298267,0.004662976,-0.6061552,-4.261097,-0.1301609,0.7008001,1.550584,0.434659,-0.2285478,0.3506191,0.1392381,-0.7420222,0.2625227,0.04224439,0.8135436,1.614097,0.2455752,0.3686785,1.150489,0.2467581,277.8112,213.1182,19.67114
2,0.2111111,-1.163215,0.2390537,-0.5635587,-1.282346,-4.052364,-3.023358,0.6226093,1.314728,0.5256574,-1.359559,0.7228083,0.2337488,-1.335968,-3.919084,1.48235,0.4991304,1.193986,0.4460268,-0.541219,0.3468039,0.01874522,-0.606096,-4.253125,-0.1297774,0.6987841,1.550682,0.4344635,-0.2380549,0.3559698,0.1478625,-0.7400786,0.2692309,0.04042972,0.8125824,1.614373,0.2460258,0.359667,1.156836,0.2463261,276.8547,211.3365,22.24137
2,0.2222222,-1.095354,0.3439059,-0.5513533,-1.279127,-4.063038,-2.999075,0.6175222,1.315497,0.524209,-1.498233,0.6657658,0.392581,-1.329953,-3.926958,1.493319,0.4916009,1.197017,0.4438803,-0.5859234,0.3840098,0.03085517,-0.6060358,-4.243358,-0.1298025,0.6965841,1.550923,0.4340947,-0.2530049,0.3517914,0.1458209,-0.7383721,0.2746546,0.03968483,0.8116689,1.614552,0.2464211,0.3513308,1.162423,0.2450847,275.9361,208.2807,26.08568
2,0.2333333,-1.124344,0.3802629,-0.5829465,-1.274492,-4.070869,-2.978387,0.6121185,1.316264,0.522593,-1.534481,0.6520299,0.4657623,-1.321304,-3.932967,1.50779,0.4842017,1.199975,0.4417195,-0.6221341,0.439338,0.04189322,-0.6062154,-4.231467,-0.131476,0.6942395,1.551205,0.4337058,-0.2744019,0.3509157,0.1363907,-0.7370543,0.2808441,0.03897616,0.8105644,1.614767,0.2468436,0.3420125,1.168762,0.2451256,275.1268,202.0559,33.12743
2,0.2444444,-1.119988,0.4377421,-0.5972798,-1.26916,-4.078775,-2.95762,0.6066615,1.317126,0.5209398,-1.55005,0.6544036,0.5063027,-1.313519,-3.940687,1.521666,0.4760326,1.203147,0.4397073,-0.6347735,0.4648157,0.06867982,-0.6053264,-4.22036,-0.1330409,0.6919394,1.551493,0.4332547,-0.2828319,0.3562208,0.1450175,-0.7349707,0.2869631,0.03790211,0.8095702,1.61499,0.2472162,0.3329031,1.17474,0.2441357,274.6447,192.9797,43.08071
2,0.2555556,-1.054913,0.5101182,-0.5999683,-1.263923,-4.087502,-2.935606,0.6010198,1.318177,0.519104,-1.587111,0.6517101,0.5635926,-1.307157,-3.949645,1.533179,0.4678906,1.206463,0.4372001,-0.6654434,0.4817184,0.1062055,-0.6036252,-4.209685,-0.13348,0.689334,1.551764,0.4326525,-0.3019335,0.3541141,0.1568735,-0.7325882,0.2931013,0.03748106,0.8085496,1.615134,0.2475972,0.3225821,1.181584,0.245043,274.8013,180.3712,56.56179
2,0.2666667,-0.9992576,0.5620806,-0.6469339,-1.25888,-4.097525,-2.912466,0.5952857,1.319406,0.5172489,-1.629922,0.6517531,0.6270964,-1.298985,-3.95915,1.544397,0.4595659,1.209825,0.4346912,-0.7070724,0.4806393,0.09369317,-0.6036869,-4.200422,-0.1318393,0.6867393,1.551998,0.4321771,-0.3219885,0.3604634,0.1773204,-0.7297487,0.2994714,0.03705309,0.8074236,1.615495,0.2480037,0.3124616,1.18794,0.2448708,274.8896,168.1367,69.48119
2,0.2777778,-0.9315223,0.5916925,-0.6922257,-1.253713,-4.108257,-2.889108,0.5891833,1.320694,0.5153668,-1.657989,0.6589792,0.6857688,-1.290528,-3.968834,1.554564,0.4508179,1.213319,0.4327214,-0.7389575,0.495481,0.1077883,-0.6028156,-4.189447,-0.1315018,0.6840871,1.552263,0.4316356,-0.3332902,0.3847488,0.2159329,-0.7258632,0.3069874,0.03556225,0.8060849,1.615711,0.2483876,0.302495,1.193933,0.2441332,275.0803,156.574,81.78409
2,0.2888889,-0.8420494,0.6062283,-0.7032199,-1.249123,-4.118672,-2.86618,0.5833005,1.321834,0.5135946,-1.6765,0.6533098,0.7266235,-1.283617,-3.9779,1.563122,0.4420352,1.216814,0.430692,-0.7610695,0.51452,0.1495365,-0.6005705,-4.17759,-0.1323045,0.6812319,1.552502,0.4309723,-0.3394628,0.4049131,0.2331637,-0.7226046,0.3149346,0.03365916,0.8047998,1.615883,0.2487535,0.292152,1.200316,0.244609,275.4033,145.4975,93.65362
2,0.3,-0.7623253,0.6058977,-0.6996496,-1.244399,-4.129671,-2.841611,0.5765426,1.323477,0.5118101,-1.716479,0.6564919,0.7635124,-1.277342,-3.986824,1.571117,0.4329223,1.220401,0.4286592,-0.8079216,0.5283058,0.1552014,-0.5994552,-4.166006,-0.1313117,0.6781292,1.552777,0.4301288,-0.3764895,0.4315942,0.2506893,-0.7189906,0.3234329,0.03269669,0.8031566,1.61614,0.2491078,0.2816647,1.206186,0.2440924,275.8242,135.5273,104.5317
2,0.3111111,-0.71971,0.5940248,-0.7029957,-1.239945,-4.139194,-2.818059,0.5702289,1.325023,0.5101178,-1.737716,0.6531297,0.7663183,-1.270868,-3.995258,1.579884,0.4239383,1.224415,0.4275105,-0.847312,0.5570064,0.1629948,-0.5984416,-4.153059,-0.1313737,0.6750097,1.55315,0.4293895,-0.3944363,0.4422264,0.2668923,-0.7153165,0.3313464,0.03182717,0.8016311,1.616386,0.249402,0.2710832,1.212558,0.2448581,276.2805,128.1207,112.8897
2,0.3222222,-0.6284752,0.5814656,-0.6998456,-1.235992,-4.148194,-2.794467,0.5632678,1.326779,0.508209,-1.755286,0.6403143,0.7514886,-1.265017,-4.003968,1.586301,0.4144126,1.228365,0.4252951,-0.8960248,0.5962287,0.2145566,-0.5955387,-4.138028,-0.1321953,0.6714628,1.553644,0.4284589,-0.3929039,0.4610608,0.3149531,-0.7099998,0.3399753,0.02966149,0.7999178,1.616639,0.2497175,0.2604512,1.218613,0.2450903,276.7049,122.8289,119.1573
2,0.3333333,-0.5859863,0.567529,-0.696943,-1.232136,-4.157022,-2.771328,0.5566662,1.328452,0.5063617,-1.765226,0.6287364,0.7375675,-1.259124,-4.012593,1.593629,0.405264,1.232294,0.4230387,-0.9149412,0.6088709,0.2573347,-0.5922028,-4.124186,-0.1328755,0.6680433,1.554083,0.4275763,-0.3948304,0.4651831,0.3394874,-0.7053281,0.3483121,0.02785214,0.798212,1.616823,0.2499866,0.2498653,1.224357,0.2447494,277.1068,118.3205,124.668
2,0.3444445,-0.5498655,0.5485818,-0.7061635,-1.228435,-4.165396,-2.748458,0.5496119,1.330459,0.5043607,-1.770162,0.6199871,0.7210205,-1.253112,-4.020905,1.600394,0.3961416,1.236265,0.4209473,-0.9541169,0.6247076,0.2959746,-0.5887727,-4.110078,-0.1329831,0.6644658,1.554538,0.4264767,-0.426885,0.4718311,0.323807,-0.702184,0.356472,0.02745373,0.7962574,1.617089,0.2503061,0.2393449,1.229926,0.2442775,277.3504,115.6812,128.4576
2,0.3555556,-0.5015588,0.5100103,-0.7322069,-1.224239,-4.17346,-2.725449,0.5427474,1.332702,0.5023794,-1.766667,0.6226562,0.7032172,-1.246149,-4.028847,1.606433,0.3866577,1.240692,0.4184585,-0.9933032,0.6405324,0.3335758,-0.5848755,-4.095367,-0.1329897,0.6606801,1.55508,0.4253676,-0.4565154,0.49533,0.3369942,-0.6978942,0.3664202,0.02620045,0.794239,1.61741,0.250612,0.2286215,1.235535,0.244156,277.5097,113.6394,131.7022
2,0.3666667,-0.4804051,0.489213,-0.7473115,-1.21977,-4.182106,-2.702918,0.5357438,1.334875,0.5003593,-1.751511,0.6304807,0.6964131,-1.239398,-4.037294,1.613378,0.3774082,1.244951,0.4164803,-1.02617,0.6766514,0.3616096,-0.5811667,-4.078533,-0.1348587,0.6567351,1.555456,0.4240196,-0.4690281,0.5186814,0.3585791,-0.6928416,0.376616,0.02393596,0.7920049,1.617668,0.2508497,0.218078,1.241191,0.2438279,277.7653,110.8765,135.5676
2,0.3777778,-0.3996397,0.4724928,-0.7494094,-1.215387,-4.190533,-2.680259,0.5285001,1.337104,0.4982388,-1.746778,0.6353328,0.6869386,-1.233668,-4.045643,1.61742,0.3678349,1.24934,0.4144204,-1.060225,0.7319726,0.3758365,-0.5780114,-4.059617,-0.1379195,0.6526395,1.555955,0.4226737,-0.4795586,0.5250389,0.3704258,-0.688197,0.3859148,0.02242488,0.7897671,1.617936,0.2510834,0.2073182,1.246708,0.2436067,277.8554,106.7519,140.8032
2,0.3888889,-0.3507171,0.4755969,-0.7434729,-1.211901,-4.199451,-2.657336,0.5216511,1.339343,0.4962344,-1.748167,0.6233577,0.691776,-1.228877,-4.054531,1.622392,0.3584436,1.254005,0.4132991,-1.071664,0.7606126,0.4207406,-0.5734473,-4.041225,-0.1414783,0.648549,1.556455,0.4213891,-0.4844717,0.5386245,0.4174063,-0.6820452,0.3964486,0.02001046,0.7874349,1.61819,0.2511101,0.1964976,1.252334,0.2436399,278.0635,101.9852,146.5445
2,0.4,-0.2968365,0.50649,-0.7507498,-1.209618,-4.208666,-2.634936,0.5144833,1.341587,0.4940035,-1.743226,0.5853152,0.7065908,-1.224385,-4.064953,1.626965,0.3490889,1.258342,0.411345,-1.075495,0.7817117,0.4911376,-0.5671036,-4.022026,-0.1457423,0.6442391,1.557001,0.4198601,-0.4799401,0.5405052,0.4504097,-0.6758389,0.4058042,0.0177774,0.7847562,1.618475,0.2512152,0.1854945,1.257671,0.2432409,278.2863,98.20887,151.1068
2,0.4111111,-0.2635128,0.5325463,-0.7561312,-1.208277,-4.219111,-2.611792,0.5074261,1.343864,0.4917831,-1.745661,0.5391476,0.7454748,-1.22011,-4.075666,1.632238,0.339755,1.262873,0.4100518,-1.078643,0.7912923,0.4975685,-0.563004,-4.004084,-0.149132,0.639927,1.557516,0.4183466,-0.5010502,0.5458088,0.4772247,-0.6697072,0.4166712,0.01600293,0.7821281,1.618777,0.2512844,0.1744252,1.263076,0.2432041,278.4383,96.04267,153.9656
2,0.4222222,-0.2271441,0.5925636,-0.7626765,-1.207692,-4.231595,-2.588228,0.5003755,1.345992,0.489424,-1.740842,0.490715,0.8179126,-1.216977,-4.08843,1.63756,0.3304079,1.267256,0.4083076,-1.088233,0.8008677,0.4987229,-0.5589197,-3.985487,-0.1525179,0.6353331,1.558016,0.416697,-0.5317468,0.5628893,0.4925003,-0.6636454,0.4274525,0.01441729,0.7792064,1.619062,0.251302,0.1634429,1.268597,0.2430998,278.607,94.67149,156.0584
2,0.4333333,-0.1963574,0.6496024,-0.7593061,-1.207708,-4.24381,-2.565204,0.4933602,1.348207,0.4872885,-1.727199,0.4386749,0.8697949,-1.214506,-4.101146,1.643077,0.3210722,1.271707,0.406642,-1.094506,0.804003,0.5158185,-0.5542241,-3.967283,-0.1558642,0.6306182,1.558567,0.414984,-0.5401118,0.56379,0.5139089,-0.6569699,0.4367569,0.01322473,0.7757406,1.619115,0.2513564,0.1523177,1.273946,0.243101,278.6855,95.17978,156.1419
2,0.4444444,-0.1530882,0.6990399,-0.7426858,-1.208528,-4.257472,-2.54261,0.4862207,1.350254,0.4849172,-1.700919,0.3865813,0.9345521,-1.2132,-4.11388,1.647696,0.3117081,1.275956,0.4049621,-1.083805,0.8146145,0.526431,-0.5496045,-3.948143,-0.1605532,0.6257662,1.558952,0.4132149,-0.5592593,0.5456542,0.5299041,-0.6505207,0.445473,0.01316134,0.7723008,1.619276,0.2512558,0.1412547,1.279306,0.2430634,278.8734,95.55643,156.4079
2,0.4555556,-0.08051485,0.7180497,-0.7276756,-1.208789,-4.270233,-2.52033,0.4789648,1.352405,0.482564,-1.679196,0.3553714,0.9736168,-1.212088,-4.125919,1.650422,0.3024764,1.280098,0.4036193,-1.069605,0.8272488,0.5817866,-0.5431922,-3.927633,-0.1670116,0.6207545,1.559351,0.4114559,-0.5741541,0.547823,0.5321629,-0.6446474,0.4551453,0.01219168,0.7690661,1.619448,0.2512884,0.1302551,1.284472,0.2428989,279.2199,96.04672,156.3885
2,0.4666667,-0.02547672,0.7173924,-0.7290417,-1.20892,-4.28241,-2.49739,0.4716385,1.354584,0.4801311,-1.667152,0.3317441,0.9799178,-1.210506,-4.137985,1.653042,0.2929005,1.284456,0.4021184,-1.064933,0.8366154,0.6478547,-0.535526,-3.906078,-0.1736812,0.6153982,1.559881,0.4095387,-0.5739034,0.5529258,0.5631083,-0.6370686,0.4658023,0.01024811,0.7656481,1.619474,0.2511792,0.1187179,1.289515,0.2428616,279.7281,96.62218,156.3364
2,0.4777778,0.04860744,0.7151406,-0.7389604,-1.209614,-4.294084,-2.475118,0.4641211,1.356809,0.477685,-1.650039,0.2990401,0.9738191,-1.209091,-4.150438,1.654197,0.2833253,1.288582,0.4006882,-1.062499,0.833286,0.6947038,-0.5279275,-3.884649,-0.180251,0.6102177,1.560288,0.4075487,-0.5702762,0.5697057,0.6058353,-0.6285539,0.4785025,0.006332997,0.7620766,1.619762,0.2509904,0.107255,1.294421,0.2429972,280.298,98.5624,154.9418
2,0.4888889,0.1161721,0.7007898,-0.7532843,-1.210468,-4.305583,-2.453122,0.4568204,1.359078,0.4751124,-1.629828,0.2692583,0.9680286,-1.207275,-4.16255,1.655049,0.2739991,1.292585,0.3990488,-1.08349,0.8565656,0.7460267,-0.5201883,-3.860645,-0.188289,0.6049199,1.560664,0.4052799,-0.5775706,0.5781494,0.6240444,-0.6210737,0.4900853,0.003799532,0.7583446,1.620103,0.250838,0.09586921,1.299038,0.2430306,280.8262,100.827,153.2112
2,0.5,0.1758808,0.6933359,-0.759359,-1.211576,-4.316267,-2.432979,0.4493734,1.36131,0.4723935,-1.59177,0.2377953,0.9541279,-1.206206,-4.174627,1.655107,0.2646347,1.296464,0.3973505,-1.10133,0.8596203,0.7887627,-0.5120193,-3.837466,-0.1956776,0.5995615,1.561031,0.4030752,-0.5900099,0.6110591,0.6488748,-0.6130336,0.5037501,-0.0003374225,0.7545559,1.620225,0.2506793,0.08460315,1.303204,0.2430628,281.209,102.4476,152.013
2,0.5111111,0.2520456,0.6946571,-0.7468761,-1.21374,-4.327097,-2.414045,0.4419287,1.363571,0.4696765,-1.537118,0.186117,0.9474627,-1.206262,-4.186488,1.653868,0.2555094,1.300354,0.3955803,-1.122499,0.8393251,0.8037687,-0.5046259,-3.816217,-0.2012838,0.5942957,1.561349,0.4006455,-0.5792472,0.6258807,0.6573822,-0.6056859,0.516876,-0.004932707,0.7507324,1.620364,0.2504785,0.07361652,1.306892,0.2426875,281.1932,102.3835,152.2857
2,0.5222223,0.3025883,0.6858627,-0.7349522,-1.215615,-4.337019,-2.395566,0.4347399,1.365963,0.4669454,-1.483893,0.1476821,0.9229302,-1.206185,-4.197905,1.652985,0.2464393,1.304067,0.3938451,-1.155243,0.7571677,0.8346391,-0.4958103,-3.800083,-0.2017424,0.5888558,1.561688,0.3982928,-0.5742197,0.5897563,0.6400459,-0.5992773,0.5263239,-0.006673083,0.7467973,1.620447,0.2503278,0.06262267,1.310112,0.2422045,280.7337,100.3559,154.2742
2,0.5333334,0.3290049,0.6389148,-0.7214469,-1.216961,-4.347084,-2.378218,0.4272254,1.368224,0.4642591,-1.423049,0.1356656,0.9085102,-1.205364,-4.207682,1.651653,0.2374214,1.30772,0.3921473,-1.187977,0.7165447,0.8730854,-0.4864264,-3.781593,-0.2039622,0.5833533,1.562019,0.3958619,-0.5988051,0.5995916,0.6232412,-0.5930764,0.5387396,-0.009465939,0.7425909,1.620414,0.2501144,0.05167183,1.313312,0.2418659,280.2827,98.44821,156.2996
2,0.5444446,0.3711455,0.5467538,-0.715253,-1.21681,-4.355097,-2.360348,0.4197649,1.370507,0.461735,-1.396774,0.1593188,0.8477405,-1.202963,-4.215683,1.648845,0.2283867,1.311376,0.390377,-1.220618,0.66844,0.9232158,-0.4761839,-3.763737,-0.2054919,0.5778071,1.562195,0.3933151,-0.6127314,0.6136161,0.6095809,-0.5867689,0.5523732,-0.0133206,0.73854,1.620419,0.2498319,0.04104625,1.315848,0.2414792,279.7152,96.83465,158.3882
2,0.5555557,0.4134992,0.4537168,-0.7062215,-1.214917,-4.36306,-2.341698,0.4122021,1.372814,0.4590838,-1.396338,0.2174185,0.8020222,-1.200221,-4.222681,1.644907,0.2193094,1.314915,0.3885283,-1.227911,0.6534512,0.9466566,-0.4665517,-3.744246,-0.2091274,0.5723341,1.562359,0.3908269,-0.6115308,0.6359523,0.6139877,-0.58002,0.5667388,-0.01860937,0.7344742,1.62038,0.2496526,0.03052701,1.318102,0.241285,279.2505,95.59374,160.2742
2,0.5666668,0.4811865,0.332861,-0.6911756,-1.209446,-4.368183,-2.325504,0.4044391,1.375234,0.4563601,-1.350315,0.3294317,0.6964217,-1.19634,-4.227922,1.638772,0.2102448,1.31829,0.386564,-1.230983,0.6555631,0.9510252,-0.4577612,-3.723079,-0.2150042,0.5666424,1.562283,0.3883257,-0.5930464,0.6612082,0.647044,-0.5718808,0.5823002,-0.02579431,0.7302046,1.620218,0.2494426,0.0199351,1.320278,0.2410216,278.9184,94.23407,162.1678
2,0.577778,0.5347489,0.2325014,-0.706991,-1.20561,-4.372721,-2.311215,0.396755,1.377594,0.4536731,-1.288975,0.3675657,0.6191083,-1.191391,-4.233694,1.632475,0.2013591,1.32141,0.3846185,-1.202245,0.6374991,0.9443945,-0.4493312,-3.70389,-0.2200594,0.5609626,1.562153,0.3858321,-0.5865068,0.671716,0.6630394,-0.5642109,0.5969583,-0.03184582,0.7258977,1.619822,0.2491896,0.009522617,1.322364,0.2408526,278.5745,92.4767,164.4614
