loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3759965,-1.673917,-0.2368261,-1.319907,-4.0416,2.987008,0.683693,1.325583,0.5269167,-0.1893813,0.6254008,-1.525091,-1.410879,-3.916538,1.172517,0.5897835,1.167406,0.4739146,-0.1121792,0.07136908,-0.04548026,-0.5608116,-4.292829,-0.1432496,0.7113861,1.558131,0.4031725,0.02875389,0.07665924,-0.002250306,-0.772444,0.2014692,0.1086719,0.8254824,1.609239,0.2097526,0.4536394,1.073426,0.2972556,290.9397,214.701,29.11804
1,0.01111111,-0.4279367,-1.716119,-0.2545046,-1.321269,-4.020262,2.984479,0.6806922,1.325564,0.5265055,-0.1673818,0.6150306,-1.601372,-1.410662,-3.895625,1.173734,0.5880527,1.167448,0.4711423,-0.1154939,0.1054954,-0.05705433,-0.5621187,-4.288855,-0.1452278,0.7107061,1.558179,0.4034312,0.0161092,0.09368435,0.0106902,-0.7717559,0.203563,0.1074042,0.8251282,1.609499,0.2101183,0.4549913,1.074683,0.2937396,290.838,212.3464,30.65758
1,0.02222222,-0.4634379,-1.708703,-0.2498862,-1.323118,-4.000342,2.981192,0.6777037,1.32556,0.525965,-0.1326775,0.5788304,-1.627735,-1.411092,-3.876205,1.1754,0.5862415,1.167555,0.468817,-0.1401555,0.1662299,-0.06945799,-0.5637843,-4.282204,-0.1484212,0.7097898,1.558181,0.4036741,-0.01020849,0.124512,0.04509261,-0.7698027,0.2066733,0.1062231,0.8247192,1.609761,0.2106376,0.4559732,1.075558,0.28892,290.6096,210.3841,31.66053
1,0.03333334,-0.4741174,-1.648975,-0.1792542,-1.324744,-3.983604,2.980831,0.6749282,1.325729,0.5255337,-0.1520056,0.5388261,-1.581324,-1.413934,-3.86008,1.177328,0.5843002,1.167569,0.4659588,-0.1977736,0.2386035,-0.06989038,-0.5653486,-4.273015,-0.152083,0.7087547,1.558319,0.4038677,-0.02185158,0.1405153,0.0484385,-0.7689568,0.2094419,0.1048196,0.8243654,1.610105,0.2111802,0.4567817,1.076696,0.2845286,290.3333,209.5593,31.29033
1,0.04444445,-0.4932986,-1.592273,-0.1366207,-1.325733,-3.967899,2.982188,0.6721419,1.325893,0.5250266,-0.1978287,0.5145118,-1.520449,-1.41615,-3.843995,1.179792,0.5822322,1.167874,0.4635503,-0.2551977,0.3151276,-0.0394188,-0.5657598,-4.262187,-0.1565667,0.7077844,1.558494,0.4039671,-0.03445335,0.1714001,0.05930899,-0.7677947,0.2133976,0.1026193,0.8239408,1.610425,0.2116988,0.4573638,1.077631,0.2796254,290.0622,208.9453,30.71389
1,0.05555556,-0.5984051,-1.473553,-0.1334364,-1.326491,-3.954942,2.984856,0.669297,1.325877,0.5243785,-0.2543878,0.4820437,-1.421736,-1.416071,-3.830811,1.186601,0.5797673,1.168426,0.4608209,-0.2902321,0.3820907,-0.0091231,-0.5659382,-4.250213,-0.162427,0.706789,1.558609,0.4040482,-0.0332835,0.1958753,0.06367799,-0.7666106,0.2174106,0.1001301,0.8235999,1.610667,0.2122197,0.4575259,1.079103,0.2751997,289.6947,209.1427,29.29952
1,0.06666667,-0.6554514,-1.411333,-0.1418889,-1.326327,-3.941047,2.987735,0.6660674,1.325733,0.5235169,-0.306788,0.4843391,-1.336599,-1.415724,-3.815566,1.192155,0.5771874,1.16887,0.4583824,-0.3136,0.4214163,0.008209918,-0.5663729,-4.239448,-0.1674849,0.705825,1.558732,0.4042647,-0.0312133,0.1937765,0.05513189,-0.7660972,0.220294,0.09830526,0.8233012,1.61094,0.2126801,0.4572692,1.081345,0.2718675,289.4028,209.1136,28.34407
1,0.07777778,-0.7478186,-1.287221,-0.1643492,-1.325346,-3.928154,2.991712,0.662893,1.325642,0.5225232,-0.3615261,0.4948584,-1.262464,-1.414521,-3.802643,1.199652,0.5741419,1.169497,0.4556317,-0.3189562,0.4405888,0.007247726,-0.5672943,-4.228994,-0.1725001,0.704919,1.558789,0.4043584,-0.03128052,0.1852835,0.04870365,-0.7656141,0.2227509,0.09686077,0.8228793,1.611232,0.2132154,0.4561732,1.083411,0.2673844,288.9691,208.9981,27.67285
1,0.08888889,-0.7909341,-1.225537,-0.1865441,-1.32391,-3.916334,2.996863,0.6594961,1.325656,0.5214388,-0.4311674,0.5101044,-1.175125,-1.412206,-3.790497,1.207007,0.5709179,1.169987,0.4522889,-0.322285,0.4172395,-0.01837836,-0.5689886,-4.222651,-0.1743095,0.7040422,1.558824,0.4044881,-0.04083572,0.1895612,0.05198258,-0.7646601,0.2258155,0.09548045,0.8224496,1.611476,0.2136774,0.4554715,1.086363,0.2647831,288.4075,208.3818,27.50761
1,0.1,-0.8581019,-1.10846,-0.2185574,-1.322467,-3.905031,3.00216,0.6562839,1.325546,0.5203416,-0.4808298,0.5134771,-1.113553,-1.408924,-3.780469,1.215956,0.5672688,1.170773,0.4493682,-0.3160704,0.3790229,-0.05371484,-0.5712368,-4.217838,-0.1751308,0.70326,1.558827,0.4046247,-0.05145557,0.1991849,0.05209389,-0.7638654,0.2293577,0.09383915,0.8221228,1.611696,0.2141075,0.4524542,1.089608,0.2610357,287.6604,207.2773,28.43555
