loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9589296,-0.3307694,-0.4514097,-1.299859,-3.94522,3.116974,0.6473478,1.321372,0.5467587,-0.8756906,0.6248606,-0.3078364,-1.368883,-3.815396,1.370954,0.543594,1.185863,0.46925,-0.4861436,0.7169706,-0.05930589,-0.5841047,-4.211867,-0.1555156,0.7103632,1.556184,0.4439974,-0.2237349,0.4319407,0.3149308,-0.7624907,0.2973422,0.04347824,0.8318385,1.613692,0.2595098,0.4259638,1.121177,0.2629353,288.1865,218.7809,8.596312
2,0.1222222,-1.015664,-0.2165275,-0.4968099,-1.292278,-3.946124,3.130563,0.6418265,1.321742,0.545223,-0.9344707,0.6709101,-0.1949719,-1.359979,-3.815737,1.383371,0.5362383,1.188049,0.4670103,-0.5031006,0.7019979,-0.04435003,-0.5852371,-4.198824,-0.1602089,0.7073171,1.556025,0.4434717,-0.2398178,0.4352899,0.2947803,-0.7597935,0.3044901,0.04159884,0.8298792,1.614018,0.2598093,0.4180825,1.125572,0.2607511,287.4448,219.6912,8.167357
2,0.1333333,-1.06954,-0.09614147,-0.5567344,-1.284032,-3.947219,-3.138302,0.636271,1.322392,0.5435257,-0.9911975,0.7205663,-0.08857241,-1.350002,-3.817476,1.396456,0.5288005,1.190464,0.4648256,-0.5104867,0.6817191,-0.03371844,-0.5863993,-4.186296,-0.1647391,0.7042592,1.556093,0.4429054,-0.2407755,0.4394827,0.3139738,-0.7554094,0.3118045,0.03913249,0.8280504,1.614323,0.260134,0.4100684,1.129939,0.2579294,286.7163,220.4237,7.836515
2,0.1444445,-1.107102,0.01211078,-0.6136222,-1.275586,-3.948771,-3.124533,0.6305974,1.322923,0.5419011,-1.019145,0.7580886,-0.01955864,-1.339468,-3.820225,1.409822,0.5207544,1.193139,0.4626658,-0.5305854,0.6422241,-0.01135875,-0.5867114,-4.175706,-0.1669498,0.7012532,1.556155,0.4422703,-0.2374526,0.4425757,0.3352754,-0.750711,0.3189761,0.0364648,0.8259855,1.614705,0.2603118,0.4011312,1.134801,0.2560989,286.0356,220.9758,7.770575
2,0.1555556,-1.123664,0.1166414,-0.6752332,-1.267203,-3.952789,-3.109092,0.6247851,1.323734,0.5402958,-1.064868,0.7854582,0.09169194,-1.32851,-3.824163,1.422775,0.5127337,1.195667,0.4602716,-0.5506491,0.5974054,0.01417565,-0.5866688,-4.165836,-0.1685232,0.6979121,1.556155,0.441618,-0.2299576,0.4425284,0.3448192,-0.7463892,0.3263581,0.03354145,0.8238672,1.615011,0.260505,0.3925612,1.139373,0.2538043,285.3583,220.7787,8.45091
2,0.1666667,-1.065948,0.2098136,-0.6922853,-1.258067,-3.960247,-3.089666,0.6186855,1.324753,0.5386691,-1.163464,0.8204272,0.2367041,-1.319028,-3.828975,1.433286,0.5042448,1.198537,0.4582095,-0.562236,0.5760261,0.03548031,-0.5865261,-4.155262,-0.1706269,0.6946367,1.556303,0.4408798,-0.231953,0.4488334,0.3682899,-0.7412834,0.3339191,0.03076936,0.8213411,1.615501,0.2605305,0.3827372,1.144747,0.2522717,284.6823,220.1007,9.844845
2,0.1777778,-1.032476,0.2740683,-0.6992625,-1.249977,-3.968047,-3.068705,0.6125394,1.325736,0.5369577,-1.27523,0.8374457,0.361829,-1.309929,-3.834068,1.444023,0.4958629,1.201418,0.4560997,-0.5611001,0.5663943,0.04608918,-0.5867924,-4.144482,-0.1735856,0.6913344,1.556509,0.4401844,-0.2532281,0.4510358,0.3737378,-0.7368194,0.3415433,0.02872778,0.8190688,1.615891,0.2607574,0.3725606,1.150358,0.2511277,283.9328,218.948,11.67634
2,0.1888889,-1.065201,0.3626179,-0.7630423,-1.24232,-3.97561,-3.05016,0.6062711,1.326655,0.5352619,-1.304846,0.8321761,0.4342777,-1.298304,-3.840827,1.45796,0.4871812,1.204571,0.4535587,-0.5855082,0.5748578,0.06224241,-0.5866938,-4.132328,-0.1763985,0.6877462,1.556773,0.4393306,-0.2755601,0.4414798,0.3844871,-0.7319459,0.3480738,0.02751338,0.8164535,1.616367,0.2608106,0.3619837,1.15631,0.2508602,283.1463,217.3556,13.83658
2,0.2,-1.053118,0.4462448,-0.7937515,-1.233774,-3.983785,-3.031649,0.5998085,1.327672,0.533509,-1.32312,0.843083,0.5188317,-1.287614,-3.848938,1.470621,0.4779996,1.207844,0.4516442,-0.616296,0.6078156,0.07851871,-0.5867093,-4.118123,-0.1806004,0.6840789,1.557104,0.4383917,-0.2712377,0.4371739,0.3972263,-0.7269987,0.3553288,0.02482945,0.8138958,1.616752,0.2609231,0.3516726,1.161888,0.249556,282.4753,215.3086,16.50616
2,0.2111111,-1.007529,0.533919,-0.8066949,-1.225399,-3.99291,-3.012242,0.5931745,1.328843,0.5316234,-1.351173,0.8530904,0.5910708,-1.278462,-3.857985,1.481989,0.4687231,1.211465,0.4499583,-0.638613,0.6237579,0.08829263,-0.586753,-4.104583,-0.1841147,0.6804004,1.557308,0.4374483,-0.2647209,0.4327868,0.420622,-0.7213651,0.3619939,0.02229652,0.8110393,1.617215,0.2609539,0.3404957,1.168612,0.2498729,281.8964,212.5918,19.87153
2,0.2222222,-0.9951083,0.5778679,-0.8324069,-1.217415,-4.002604,-2.992587,0.5865476,1.330016,0.5297709,-1.371206,0.8575446,0.6459174,-1.268133,-3.866697,1.4942,0.4594912,1.214889,0.4480493,-0.665105,0.6481721,0.113037,-0.5861527,-4.08981,-0.1883004,0.6762967,1.557523,0.4363971,-0.2880563,0.4370502,0.4367486,-0.7159498,0.3689867,0.02097799,0.8080273,1.61755,0.2610142,0.3291603,1.174774,0.2489448,281.2916,209.6091,23.47617
2,0.2333333,-0.9891111,0.6381444,-0.8809395,-1.208683,-4.014536,-2.970686,0.5797163,1.33129,0.5278277,-1.405615,0.8743293,0.7348663,-1.25655,-3.877032,1.50725,0.4496442,1.218745,0.4463639,-0.6915926,0.682183,0.1367482,-0.5855727,-4.073495,-0.1934832,0.6720338,1.557646,0.4352174,-0.3091246,0.4583133,0.4657314,-0.7095993,0.3778545,0.01836037,0.8050629,1.617956,0.260958,0.3173159,1.181201,0.2484399,280.6106,206.8995,26.77361
2,0.2444444,-0.9844279,0.6753205,-0.9059801,-1.200869,-4.027998,-2.948395,0.5725164,1.332567,0.5259116,-1.436266,0.8772935,0.8250034,-1.245787,-3.887407,1.520213,0.4399611,1.222412,0.4445789,-0.7275799,0.7598026,0.1787692,-0.5844381,-4.052811,-0.2014948,0.66759,1.557679,0.4338923,-0.320585,0.4784423,0.5020968,-0.702797,0.3867577,0.0155747,0.801834,1.618261,0.2609546,0.3057713,1.187516,0.247557,279.97,204.1673,30.10664
2,0.2555556,-0.9711391,0.7416198,-0.9075096,-1.19366,-4.041498,-2.925959,0.5650796,1.333961,0.5239904,-1.462309,0.8677572,0.8983661,-1.236539,-3.899794,1.53392,0.4296754,1.22644,0.4429097,-0.7530862,0.8300724,0.1908773,-0.584443,-4.031317,-0.2102678,0.6631427,1.557761,0.4325795,-0.3299683,0.4932706,0.5330867,-0.6959767,0.3959701,0.01260794,0.7986587,1.618574,0.2609086,0.2932953,1.194488,0.2471705,279.3126,201.5588,33.36567
2,0.2666667,-0.9607445,0.7900245,-0.9155201,-1.186483,-4.054787,-2.903203,0.5576327,1.335284,0.5220277,-1.482912,0.8622458,0.9346853,-1.227008,-3.912524,1.547801,0.4192332,1.230525,0.4411345,-0.8081614,0.9513116,0.2491379,-0.5829771,-4.002835,-0.2230701,0.6583428,1.557812,0.4310651,-0.3476511,0.5314522,0.5887374,-0.687445,0.4071672,0.008566324,0.795199,1.618884,0.2608006,0.2808027,1.201376,0.2465847,278.6674,198.2072,37.5158
2,0.2777778,-0.9420927,0.8103883,-0.9279232,-1.179296,-4.068696,-2.878759,0.5499666,1.336887,0.5200598,-1.525817,0.8603642,0.9761722,-1.217231,-3.924635,1.561077,0.408679,1.234859,0.4392378,-0.8491611,1.058575,0.3445815,-0.5794325,-3.972553,-0.2376221,0.6536493,1.557925,0.4295897,-0.3440587,0.5738772,0.6357515,-0.6789244,0.4198582,0.002538525,0.7916329,1.619177,0.2606618,0.2681153,1.208113,0.2455268,278.043,194.4215,42.18984
2,0.2888889,-0.9038237,0.8222359,-0.9355484,-1.172738,-4.082766,-2.852595,0.5421196,1.338429,0.517935,-1.595791,0.8594967,1.005336,-1.208106,-3.93687,1.57341,0.3980001,1.239062,0.4369063,-0.8634904,1.097672,0.4417349,-0.5748737,-3.944942,-0.2508996,0.6490144,1.558037,0.4279943,-0.3256562,0.5853357,0.6815103,-0.6698985,0.4308354,-0.003106577,0.7880038,1.619401,0.260498,0.2553564,1.214908,0.244681,277.3998,190.3841,47.13749
2,0.3,-0.8422822,0.83323,-0.9423476,-1.167169,-4.096562,-2.825478,0.5342224,1.340135,0.5158503,-1.681544,0.842568,1.028532,-1.199717,-3.94973,1.584532,0.3872637,1.243368,0.4348247,-0.8525714,1.057045,0.4841594,-0.5709455,-3.923788,-0.2598936,0.644467,1.558052,0.4264584,-0.3170789,0.5788643,0.6984733,-0.6617945,0.4410674,-0.007849401,0.7844639,1.6197,0.2603321,0.2427447,1.221373,0.2440956,276.8527,185.9642,52.42799
2,0.3111111,-0.822612,0.8273838,-0.9487643,-1.161964,-4.110366,-2.79849,0.5263547,1.341746,0.5135827,-1.734997,0.8262869,1.03986,-1.191316,-3.962166,1.596684,0.3767724,1.247516,0.4327233,-0.8642514,1.001622,0.4893641,-0.5679697,-3.905123,-0.2657606,0.6398107,1.558214,0.4249661,-0.3234597,0.5628487,0.7133492,-0.6535435,0.4503926,-0.01133628,0.7807279,1.619877,0.2600527,0.2299297,1.227915,0.2433732,276.3425,182.112,57.21872
2,0.3222222,-0.7344172,0.8278204,-0.959957,-1.156898,-4.123833,-2.769454,0.5183159,1.343687,0.5110557,-1.827023,0.8141896,1.042916,-1.183709,-3.975448,1.605949,0.3657746,1.252215,0.4300175,-0.8760247,0.9089962,0.4752911,-0.5651233,-3.890382,-0.2681686,0.6351259,1.558094,0.4233596,-0.3362588,0.5447743,0.7218666,-0.6453484,0.4599176,-0.01475045,0.7770333,1.619973,0.2597501,0.2171085,1.234257,0.2427484,275.7351,179.2793,60.98252
2,0.3333333,-0.6613052,0.8117305,-0.9689842,-1.151752,-4.138039,-2.741316,0.5102245,1.34543,0.5085871,-1.860479,0.8025774,1.053415,-1.175776,-3.988492,1.615308,0.3546981,1.256755,0.4274015,-0.892154,0.8025887,0.4441382,-0.5627861,-3.878098,-0.2681231,0.6302579,1.557919,0.421555,-0.3512037,0.5373831,0.7240566,-0.6370777,0.4703577,-0.01852894,0.7732776,1.619983,0.2594051,0.2040257,1.240664,0.2424067,275.0924,177.3164,63.82939
2,0.3444445,-0.6088523,0.7867467,-0.9797175,-1.146483,-4.151361,-2.712959,0.5018086,1.347432,0.5058086,-1.888273,0.7982314,1.040148,-1.16798,-4.001285,1.624558,0.3435578,1.261276,0.4249351,-0.9135104,0.7653319,0.4345526,-0.5603392,-3.862737,-0.2700994,0.6253199,1.557845,0.4198818,-0.360897,0.5364228,0.7070574,-0.629828,0.4807781,-0.02245391,0.7695481,1.620061,0.2591145,0.1909046,1.246761,0.2416633,274.5333,174.2822,67.74487
2,0.3555556,-0.5160291,0.7628183,-0.9796976,-1.142208,-4.164245,-2.684588,0.4933837,1.34952,0.5030692,-1.918769,0.7725021,1.02558,-1.161305,-4.013994,1.63156,0.3323318,1.265993,0.4223614,-0.9067765,0.7544492,0.4930774,-0.5550209,-3.843955,-0.2762534,0.6202165,1.557872,0.4181273,-0.3356678,0.5173981,0.6588981,-0.6241794,0.4905057,-0.02732936,0.765644,1.620028,0.2587769,0.1776707,1.252777,0.2410832,273.9607,173.331,69.54144
2,0.3666667,-0.4205023,0.7314451,-0.9789376,-1.138709,-4.177359,-2.656265,0.4850042,1.351532,0.5002992,-1.945933,0.7427404,1.021959,-1.154921,-4.026217,1.636999,0.3212345,1.270499,0.4197986,-0.9234997,0.7340266,0.5463744,-0.5493052,-3.82618,-0.2806658,0.6151526,1.557757,0.4162018,-0.3549477,0.5047204,0.6504285,-0.6173266,0.4996805,-0.03010224,0.7618107,1.619953,0.2584913,0.1646808,1.258109,0.2402326,273.1916,173.6132,70.03688
2,0.3777778,-0.3111082,0.7070461,-0.9573283,-1.135244,-4.190305,-2.628298,0.4767799,1.353664,0.4976435,-1.958479,0.7181791,1.014477,-1.149795,-4.038297,1.641463,0.3102863,1.275172,0.4177706,-0.9935423,0.7200284,0.5893713,-0.5437973,-3.807979,-0.2828804,0.6100248,1.557731,0.4140949,-0.3603593,0.5037471,0.6366,-0.6109132,0.5098886,-0.03418647,0.7579745,1.619904,0.2581689,0.1516553,1.263718,0.2397961,272.3066,171.4444,72.9213
2,0.3888889,-0.1979016,0.6877607,-0.9304345,-1.13238,-4.202147,-2.601277,0.4684138,1.355657,0.4947615,-1.959388,0.6828228,0.9880275,-1.145608,-4.050308,1.644533,0.2992772,1.279474,0.4150574,-1.026826,0.7078674,0.7226894,-0.53395,-3.787079,-0.2884443,0.6048626,1.557625,0.411937,-0.3857398,0.5389449,0.6486084,-0.6035559,0.5229368,-0.03975434,0.7538819,1.619707,0.2578447,0.1386948,1.268408,0.2388808,271.1059,177.2899,67.65159
2,0.4,-0.1268884,0.6692833,-0.9269603,-1.129823,-4.214067,-2.573917,0.4598439,1.357723,0.4919004,-1.961572,0.6507092,0.9711021,-1.140844,-4.062771,1.648196,0.2882952,1.28377,0.4121332,-1.034696,0.743719,0.8325828,-0.524483,-3.761629,-0.298889,0.5994374,1.557556,0.409687,-0.4016803,0.5571644,0.6434425,-0.5967894,0.5359873,-0.04549452,0.7498238,1.619488,0.2575455,0.1254794,1.273066,0.2382409,270.3438,239.6192,5.925482
2,0.4111111,-0.02609408,0.6460476,-0.9297866,-1.127547,-4.226049,-2.546475,0.4513552,1.359807,0.4888628,-1.965403,0.6199564,0.9590153,-1.136252,-4.075088,1.649761,0.2772072,1.288088,0.4093788,-1.09279,0.789264,0.9151036,-0.5154974,-3.733813,-0.3090098,0.594031,1.557418,0.4072466,-0.4229166,0.591361,0.636241,-0.5903477,0.5504549,-0.05188876,0.7456644,1.619252,0.2571874,0.1121885,1.277423,0.2378257,270.7072,298.5188,307.7042
2,0.4222222,0.09821391,0.6279989,-0.9398223,-1.125486,-4.238453,-2.518405,0.4430202,1.361944,0.485893,-1.972741,0.5893509,0.9609362,-1.132003,-4.087927,1.649395,0.2662246,1.292305,0.4068873,-1.126718,0.8136654,0.9430951,-0.5078137,-3.707532,-0.3181913,0.5886209,1.55731,0.4048998,-0.4110944,0.5944592,0.654295,-0.5828009,0.5636675,-0.05870939,0.7414211,1.618847,0.2568142,0.09885945,1.281123,0.2369775,271.1292,306.7221,300.1446
2,0.4333333,0.2411729,0.6180454,-0.9345842,-1.123269,-4.251651,-2.489902,0.4345787,1.364007,0.4826319,-1.979187,0.5679934,0.9752011,-1.129017,-4.100906,1.647344,0.2552412,1.296058,0.4033992,-1.149861,0.8593131,0.9923828,-0.499519,-3.677399,-0.3310754,0.583194,1.557063,0.4024239,-0.404827,0.5582164,0.6615424,-0.5755363,0.5739751,-0.06278748,0.7371336,1.618508,0.2563946,0.08540399,1.285046,0.2361502,271.5784,313.3991,294.0799
2,0.4444444,0.4112172,0.6239476,-0.8959093,-1.123743,-4.264357,-2.462211,0.4262804,1.366351,0.4796526,-1.98031,0.5003479,0.9857266,-1.128442,-4.1134,1.64236,0.2444309,1.299742,0.4008365,-1.160275,0.8378733,1.03179,-0.4902895,-3.65125,-0.3408769,0.5777932,1.556855,0.4000351,-0.4154266,0.5571453,0.672248,-0.5681646,0.5861313,-0.068068,0.7328805,1.618083,0.2559767,0.07199526,1.287557,0.2352657,272.2581,316.6688,291.1281
2,0.4555556,0.5207856,0.607626,-0.8765918,-1.124714,-4.276559,-2.435607,0.4181235,1.368348,0.4763548,-1.969138,0.4264597,0.9880385,-1.127181,-4.125285,1.638167,0.2337474,1.303341,0.3977201,-1.153707,0.7760149,1.058163,-0.4806111,-3.62924,-0.3479817,0.5725871,1.556504,0.3976042,-0.421704,0.5731133,0.6883129,-0.5605411,0.6007164,-0.07527957,0.728514,1.617742,0.2555451,0.05910455,1.290069,0.2343616,273.1584,321.8972,286.4092
2,0.4666667,0.6761785,0.5944161,-0.8299094,-1.125824,-4.287715,-2.409321,0.4099571,1.370385,0.4731305,-1.96461,0.3587856,0.9673244,-1.127982,-4.136169,1.629867,0.2233587,1.306701,0.3951659,-1.177333,0.6525491,1.020624,-0.4721215,-3.616125,-0.346074,0.5672642,1.556157,0.3950086,-0.4598984,0.5859354,0.7120076,-0.5523492,0.6150667,-0.08101283,0.7241178,1.617195,0.2551103,0.04617175,1.292819,0.2336359,274.1626,324.7238,284.1532
2,0.4777778,0.7883111,0.5745583,-0.7847206,-1.126678,-4.298584,-2.384156,0.4018137,1.372434,0.4699004,-1.942034,0.31471,0.9483573,-1.128468,-4.14644,1.622484,0.2134198,1.309944,0.3925338,-1.174123,0.6078001,1.013039,-0.4636574,-3.597083,-0.3507311,0.5618271,1.555871,0.3927794,-0.4896555,0.59668,0.7196547,-0.5449104,0.6296557,-0.08700255,0.7198151,1.616565,0.2547324,0.03395741,1.294712,0.2329235,275.6373,326.0916,283.2026
2,0.4888889,0.8413676,0.5609766,-0.7633218,-1.127223,-4.308141,-2.362667,0.3937961,1.374416,0.4665728,-1.85242,0.2726256,0.9084311,-1.12885,-4.157009,1.61584,0.2033911,1.313228,0.3900445,-1.149535,0.4916446,1.024218,-0.4531406,-3.584774,-0.3501529,0.5563,1.555507,0.3903439,-0.5192998,0.6350906,0.7306228,-0.5372709,0.6472749,-0.09534117,0.715421,1.615883,0.254312,0.02164723,1.296686,0.232457,277.0074,326.4302,283.33
2,0.5,0.8780552,0.5356234,-0.7494491,-1.128091,-4.31699,-2.343659,0.3858339,1.376381,0.4630961,-1.736205,0.2290289,0.8648625,-1.12841,-4.167127,1.609561,0.1936647,1.316278,0.3872452,-1.145563,0.4236256,0.9749474,-0.4454307,-3.572397,-0.3489055,0.5507194,1.554993,0.3877313,-0.5418298,0.6278182,0.7146817,-0.5308223,0.6619756,-0.1009916,0.7110668,1.61533,0.2537818,0.00954891,1.2981,0.2321009,278.0953,325.0244,285.5439
2,0.5111111,0.9144028,0.5218889,-0.7661926,-1.129471,-4.325888,-2.324802,0.3780849,1.378202,0.4597368,-1.636095,0.1813748,0.8294412,-1.127654,-4.178372,1.603057,0.1840491,1.319129,0.3846116,-1.138116,0.3970245,0.9716111,-0.4367574,-3.555797,-0.3516086,0.5450981,1.554358,0.3851824,-0.5656517,0.5993418,0.6656762,-0.5257554,0.6742896,-0.1045104,0.7065433,1.614608,0.2535315,-0.002457663,1.299402,0.2317053,278.579,322.7625,288.8212
2,0.5222223,0.9485694,0.4641488,-0.7917122,-1.129858,-4.336783,-2.302729,0.370561,1.379722,0.456305,-1.61636,0.1797434,0.8501913,-1.125526,-4.188428,1.595299,0.174838,1.321807,0.3823745,-1.129838,0.3694631,0.9299294,-0.4294305,-3.540902,-0.3529873,0.5393251,1.553739,0.3824055,-0.5944575,0.5952038,0.6604848,-0.5193889,0.6884975,-0.1092362,0.7021519,1.613972,0.2531402,-0.0141867,1.30087,0.2319541,278.8609,321.1059,291.3914
2,0.5333334,0.9737513,0.4621094,-0.8142122,-1.132361,-4.346444,-2.283324,0.3629875,1.381404,0.4528809,-1.55403,0.1181417,0.8385969,-1.124644,-4.200035,1.588543,0.1654286,1.324583,0.3802395,-1.115049,0.3418362,0.9084457,-0.4217116,-3.526769,-0.3540039,0.5334314,1.553192,0.3796101,-0.6293417,0.621835,0.6916823,-0.5115101,0.7062556,-0.1166081,0.6976616,1.613164,0.2527401,-0.02584784,1.301925,0.2321644,278.4848,319.0083,294.4078
2,0.5444446,1.017111,0.4286285,-0.8791293,-1.135396,-4.355565,-2.266718,0.3556052,1.382939,0.4493315,-1.45666,0.04931355,0.8273098,-1.121498,-4.212321,1.58022,0.1566562,1.326787,0.3781312,-1.093525,0.3928361,0.9489561,-0.412758,-3.502198,-0.3649748,0.5274696,1.552766,0.3765755,-0.6547762,0.6431568,0.7015385,-0.5041215,0.7241896,-0.1243377,0.6933364,1.612479,0.2523632,-0.03711642,1.30285,0.2330821,277.7479,317.5283,296.699
2,0.5555557,1.096063,0.4306518,-0.9277456,-1.13706,-4.362484,-2.250988,0.3486041,1.38448,0.4455521,-1.379149,0.02269435,0.7717555,-1.119535,-4.225771,1.570674,0.1479446,1.328892,0.3761687,-1.103158,0.4269397,0.9427322,-0.4053406,-3.479139,-0.3735853,0.5218121,1.552154,0.3735855,-0.69936,0.6752498,0.7209895,-0.4969874,0.7445472,-0.1325961,0.6886237,1.611365,0.2518315,-0.04857434,1.303299,0.2334798,276.6357,315.7915,299.169
2,0.5666668,1.249791,0.4152341,-0.9048748,-1.137859,-4.370639,-2.235651,0.3416453,1.386086,0.4418893,-1.293314,0.007134795,0.7435184,-1.119818,-4.236195,1.555857,0.1396462,1.330411,0.3743536,-1.119085,0.491857,0.9568813,-0.3980393,-3.450662,-0.3867245,0.5162744,1.551736,0.3704727,-0.6983275,0.683786,0.7146286,-0.4903854,0.7630382,-0.1410916,0.6841918,1.610542,0.2513237,-0.05956712,1.303687,0.2343393,275.2215,312.1901,303.596
2,0.577778,1.380931,0.4007115,-0.8823403,-1.136607,-4.373152,-2.22253,0.334756,1.387652,0.4385428,-1.236782,0.04324517,0.6073892,-1.120243,-4.246722,1.540864,0.1316536,1.33193,0.372139,-1.117895,0.5279874,0.981498,-0.3898729,-3.422251,-0.400562,0.5110156,1.55097,0.3674212,-0.6887572,0.6891049,0.7092724,-0.4838692,0.782071,-0.1505956,0.6799315,1.609719,0.2508078,-0.07030536,1.304332,0.2354326,274.1444,308.2457,308.3199
