loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,-1.114848,0.3638211,-0.01688957,-1.364772,-3.872166,2.992737,0.6568986,1.307426,0.5448496,-0.21307,0.09189144,0.3151212,-1.44015,-3.748768,1.321221,0.5745548,1.163565,0.4668558,-0.02248278,0.1326259,-0.03090116,-0.6628592,-4.259141,-0.1702894,0.6967191,1.541761,0.4431899,-0.03389284,0.1138637,0.08053824,-0.6991996,0.2556383,0.007903197,0.8008074,1.617173,0.2497427,0.4623569,1.108596,0.2782868,279.0637,204.5275,40.64219
0,0.1666667,-1.155053,0.4022284,-0.02763367,-1.362736,-3.876503,2.995332,0.6569108,1.307668,0.544785,-0.1991861,0.1010638,0.3366207,-1.43669,-3.75319,1.336025,0.5736715,1.165449,0.4666162,0.008803271,0.1090644,0.02207876,-0.6608911,-4.257813,-0.1725382,0.6969013,1.541828,0.4432354,-0.02249865,0.07131811,0.06311247,-0.6990744,0.2545537,0.008587896,0.8007771,1.617188,0.2497699,0.460262,1.114592,0.2789312,278.0359,198.5913,47.32757
0,0.1777778,-1.197526,0.4446401,-0.04083228,-1.359861,-3.8817,2.998051,0.6571708,1.308067,0.5448534,-0.1826458,0.1245303,0.3830568,-1.432812,-3.75805,1.351415,0.572891,1.167174,0.4664268,0.03560843,0.05468788,0.04412063,-0.6595318,-4.259691,-0.1723385,0.6969512,1.541834,0.4433649,-0.0216431,0.04904798,0.0469658,-0.6992002,0.2540767,0.009086439,0.8007551,1.617199,0.2498348,0.4581502,1.120415,0.2790565,277.0349,191.3232,55.1809
0,0.1888889,-1.26829,0.5225576,-0.05610245,-1.357167,-3.887555,3.001217,0.6573272,1.308278,0.5448985,-0.1812355,0.1458758,0.4438074,-1.42802,-3.765087,1.369062,0.5718933,1.169383,0.466547,0.08463825,-0.008159645,0.0457373,-0.6586168,-4.263234,-0.1721691,0.6971887,1.541817,0.4435208,-0.02504833,0.03965199,0.02241797,-0.6998755,0.2541696,0.009409481,0.8007166,1.617208,0.2498689,0.4554152,1.127632,0.2801712,276.2415,177.4855,69.88382
0,0.2,-1.341064,0.6173002,-0.06144142,-1.353768,-3.895838,3.0055,0.6578749,1.308504,0.5450706,-0.1949158,0.1622817,0.5062314,-1.423314,-3.773579,1.387875,0.5709591,1.171762,0.466876,0.1026905,0.01423496,0.03820378,-0.6586551,-4.26145,-0.1752714,0.6972506,1.541804,0.4436393,-0.01961067,0.04485336,0.03520187,-0.6990042,0.2552427,0.008621185,0.80057,1.617172,0.2499509,0.452754,1.134719,0.2810618,276.1574,162.05,86.1746
0,0.2111111,-1.402534,0.7213719,-0.05645269,-1.350298,-3.906732,3.011669,0.6583065,1.308712,0.5452316,-0.23707,0.1793406,0.6202183,-1.41856,-3.783609,1.407234,0.5698225,1.174208,0.4672408,0.09625388,0.05472697,0.03302313,-0.6588336,-4.258112,-0.1787117,0.6974298,1.5418,0.4436955,-0.0119139,0.0445537,0.07137971,-0.6968102,0.2558814,0.007991081,0.8004646,1.617146,0.2499802,0.4499503,1.141736,0.282147,276.5175,147.891,101.1523
0,0.2222222,-1.458245,0.8296964,-0.07182866,-1.346457,-3.918547,3.018874,0.6586182,1.308986,0.5452647,-0.2847621,0.2073765,0.7251547,-1.412729,-3.794846,1.427151,0.5683812,1.176731,0.4674709,0.0845628,0.06217237,0.03632656,-0.6584101,-4.256538,-0.1804981,0.6976433,1.541931,0.4437842,-0.0001925156,0.02521461,0.08607841,-0.6953151,0.2552102,0.008071508,0.8004185,1.617129,0.2500103,0.4469309,1.149281,0.2836696,277.3763,135.0553,114.8504
0,0.2333333,-1.499832,0.9428648,-0.08541662,-1.342431,-3.92983,3.026011,0.6590563,1.309338,0.5451927,-0.3270806,0.2417382,0.8082369,-1.407131,-3.807152,1.447009,0.5671288,1.179342,0.4675188,0.06972007,0.05149218,0.04599715,-0.6575845,-4.256109,-0.1810502,0.6979656,1.542047,0.4438548,0.008106552,0.003995045,0.06669758,-0.695345,0.2539302,0.008573514,0.8004116,1.617057,0.2499909,0.4437048,1.15711,0.2851891,278.5039,124.936,125.9086
0,0.2444444,-1.525349,1.020331,-0.08809221,-1.338013,-3.943818,3.034966,0.6593052,1.309681,0.545011,-0.383016,0.2805191,0.9167074,-1.401609,-3.81939,1.466765,0.5655696,1.181914,0.4676728,0.08034283,0.01847818,0.04157652,-0.6571238,-4.257637,-0.1810492,0.6983808,1.542201,0.4439969,0.02047587,-0.02667752,0.02697793,-0.6964108,0.2518374,0.009512013,0.8005505,1.617028,0.2499382,0.4402909,1.16456,0.2868097,279.7685,117.9409,133.8159
0,0.2555556,-1.564698,1.132549,-0.1014054,-1.335096,-3.958124,3.044363,0.6595865,1.310188,0.5454702,-0.4143231,0.302178,0.9909216,-1.395184,-3.834108,1.488212,0.5638685,1.184831,0.4683828,0.08775745,-0.03263841,0.03393791,-0.6567004,-4.261038,-0.1796837,0.6988521,1.542402,0.4440982,0.02237512,-0.04464956,0.005526328,-0.6970372,0.2501648,0.01053147,0.80065,1.617093,0.2498696,0.4366757,1.172695,0.2893229,281.2417,113.6023,139.2234
0,0.2666667,-1.599896,1.247395,-0.1116391,-1.33113,-3.975089,3.05557,0.6598307,1.310531,0.5451677,-0.4786589,0.3305007,1.101188,-1.388609,-3.850532,1.510507,0.5618118,1.1877,0.4686155,0.08872197,-0.08799623,0.01888315,-0.6564522,-4.265604,-0.177093,0.6993651,1.542531,0.4442124,0.02544585,-0.06273644,4.956964E-05,-0.6972635,0.2481037,0.0117283,0.8008027,1.617094,0.2497563,0.4325836,1.180785,0.2916484,282.5838,110.8165,143.1711
0,0.2777778,-1.609941,1.318176,-0.1235484,-1.327023,-3.990561,3.066886,0.6602294,1.310867,0.5448484,-0.5297911,0.3693805,1.155457,-1.382537,-3.866142,1.531942,0.5603027,1.190324,0.4683344,0.07697429,-0.1199432,0.01249738,-0.6561406,-4.269329,-0.1747404,0.6997913,1.542619,0.4442427,0.03607136,-0.0702635,0.002057294,-0.6970728,0.246511,0.01223376,0.8009429,1.617083,0.2496197,0.4287927,1.188592,0.2937856,283.7605,107.2202,147.8768
0,0.2888889,-1.622068,1.415384,-0.1333545,-1.322866,-4.009375,3.080687,0.6603314,1.311117,0.5444498,-0.6037654,0.4035355,1.250698,-1.375962,-3.884398,1.554498,0.5580152,1.193165,0.4685314,0.05886064,-0.147641,0.0114968,-0.655609,-4.273583,-0.1713782,0.7003756,1.542837,0.4442933,0.05943604,-0.08957642,0.004964758,-0.6968305,0.2439266,0.01271686,0.801152,1.61707,0.2494376,0.4243918,1.196309,0.2963888,284.9277,103.757,152.5405
0,0.3,-1.616687,1.506194,-0.1363594,-1.319203,-4.028116,3.09495,0.6605125,1.311115,0.5435011,-0.6798229,0.4286128,1.331494,-1.370304,-3.903292,1.576338,0.5559458,1.195713,0.4681363,0.04721443,-0.1721674,0.02004504,-0.6546215,-4.277729,-0.1683405,0.7010125,1.543013,0.4443061,0.06463175,-0.09589458,-0.0100256,-0.6974244,0.2418133,0.01347773,0.8012664,1.616956,0.249248,0.4206108,1.203744,0.2983783,286.1868,101.766,155.7589
0,0.3111111,-1.60098,1.595062,-0.152348,-1.315677,-4.048084,3.110884,0.6608608,1.31119,0.5426824,-0.7647679,0.4529155,1.413728,-1.364066,-3.92329,1.598272,0.5536082,1.198515,0.4686468,0.03984973,-0.1935081,0.03283357,-0.653299,-4.282179,-0.1649615,0.7017062,1.54325,0.4443016,0.07291827,-0.1170961,-0.03047215,-0.6984609,0.2386576,0.01474965,0.801486,1.617,0.2491024,0.4159812,1.210995,0.3016402,287.2616,101.3416,157.6634
0,0.3222222,-1.558063,1.681339,-0.1599472,-1.313251,-4.069566,3.128082,0.6609577,1.31124,0.541985,-0.844286,0.4626762,1.499661,-1.35855,-3.944588,1.619243,0.551077,1.201072,0.4688816,0.03562891,-0.2105705,0.03814724,-0.6522518,-4.286867,-0.1614944,0.7024243,1.543511,0.4443467,0.07805857,-0.1351273,-0.04554707,-0.6994436,0.2353136,0.01623783,0.8017408,1.616983,0.2488573,0.4117704,1.218058,0.3037382,288.3876,101.0169,159.43
0,0.3333333,-1.48373,1.755321,-0.1456634,-1.311427,-4.092256,-3.137839,0.6610968,1.311401,0.5413306,-0.9083447,0.4643101,1.596415,-1.354762,-3.966178,1.638803,0.54872,1.203706,0.4696014,0.03130761,-0.2371842,0.02959212,-0.651651,-4.292777,-0.1570059,0.7032229,1.543735,0.4443605,0.08764227,-0.1373127,-0.04456083,-0.6999267,0.2328648,0.01680295,0.8019755,1.616946,0.2486627,0.4069826,1.224601,0.3071967,289.2391,100.7537,161.2346
0,0.3444445,-1.408166,1.817495,-0.1236885,-1.310179,-4.11453,-3.120564,0.6610969,1.311313,0.5405431,-0.9564911,0.4616459,1.660134,-1.351824,-3.988221,1.657494,0.5461781,1.205933,0.469914,0.02701718,-0.2819158,0.02525294,-0.6508808,-4.300186,-0.1511972,0.7040416,1.543985,0.4444158,0.09925434,-0.1543894,-0.04795213,-0.7004891,0.2294424,0.0179039,0.8022021,1.616851,0.2484558,0.402413,1.230159,0.3103781,289.8287,100.0671,163.3038
0,0.3555556,-1.35849,1.851676,-0.1071569,-1.309494,-4.136103,-3.103401,0.6612513,1.311227,0.5398047,-0.9976267,0.4534542,1.703309,-1.349397,-4.009535,1.67636,0.543924,1.208242,0.4696856,0.03022954,-0.305351,0.02729959,-0.649945,-4.306553,-0.1465607,0.704842,1.544231,0.4444256,0.1045233,-0.1597064,-0.05335052,-0.7013041,0.2264457,0.0188384,0.8024541,1.616797,0.2481875,0.3978978,1.236087,0.3129473,290.5179,99.92872,164.8397
0,0.3666667,-1.29474,1.876441,-0.1056391,-1.31001,-4.158857,-3.084719,0.6610984,1.311093,0.5388966,-1.047103,0.4346589,1.743504,-1.347004,-4.031611,1.694249,0.5413696,1.210423,0.4699454,0.03450102,-0.3245283,0.02828706,-0.6489586,-4.313541,-0.1415156,0.705614,1.544438,0.4444454,0.1065587,-0.1660396,-0.06299755,-0.7024226,0.2232585,0.01999794,0.8026874,1.61674,0.2479355,0.3932206,1.241396,0.3167285,290.7495,100.7771,165.6381
0,0.3777778,-1.26348,1.895127,-0.1074121,-1.310344,-4.17988,-3.068053,0.6610676,1.31092,0.5381598,-1.057989,0.425058,1.750493,-1.344858,-4.053149,1.712876,0.5390598,1.212588,0.4701622,0.03765716,-0.3234479,0.02293643,-0.6484818,-4.319146,-0.1375736,0.7063661,1.544577,0.4444058,0.111931,-0.1661266,-0.05557324,-0.7027448,0.2202462,0.02094816,0.8029796,1.616682,0.2476146,0.3886919,1.246893,0.3212013,290.7914,101.4571,166.4577
0,0.3888889,-1.184395,1.91109,-0.1034471,-1.311643,-4.200742,-3.051695,0.6608342,1.310653,0.5372276,-1.060034,0.4012627,1.756956,-1.343683,-4.074931,1.728514,0.5365729,1.214322,0.4705901,0.02899309,-0.3116841,0.003852587,-0.6487418,-4.324201,-0.1335578,0.7070538,1.54478,0.4443998,0.1119377,-0.1682814,-0.052387,-0.7031864,0.2172731,0.02206962,0.8032734,1.616655,0.2473452,0.3840837,1.251061,0.3246494,290.6989,100.8147,168.1376
0,0.4,-1.065971,1.912829,-0.08526832,-1.313725,-4.222763,-3.033843,0.6606879,1.310644,0.536885,-1.081372,0.380753,1.767075,-1.344182,-4.096459,1.742135,0.5339919,1.21615,0.4714799,0.01831442,-0.2946408,0.0007845499,-0.6483295,-4.328789,-0.1297311,0.7078407,1.544969,0.4442999,0.1140859,-0.166169,-0.05132069,-0.7037568,0.2145324,0.02281637,0.8035328,1.616602,0.2470922,0.3794247,1.255719,0.3285215,290.8396,99.57452,170.2689
0,0.4111111,-0.9901173,1.90818,-0.09804612,-1.316047,-4.242601,-3.018353,0.6603254,1.310258,0.5359137,-1.066578,0.347076,1.749218,-1.343543,-4.117694,1.755996,0.5316328,1.218073,0.4724736,0.01088201,-0.2595002,0.0051869,-0.6478821,-4.331541,-0.127388,0.7085083,1.545212,0.4442656,0.1140309,-0.1714566,-0.05561486,-0.7044935,0.2115584,0.02382544,0.8038297,1.616565,0.2467821,0.3746839,1.258734,0.3320548,290.7731,98.64356,171.9365
0,0.4222222,-0.9153116,1.858961,-0.1255471,-1.317968,-4.259757,-3.00656,0.659515,1.310001,0.5349045,-0.9742782,0.31602,1.672551,-1.342176,-4.137358,1.768569,0.5292093,1.219414,0.4730225,-0.002905071,-0.2424836,0.0149151,-0.6471503,-4.33511,-0.1239781,0.7092688,1.545468,0.444278,0.1171615,-0.1831824,-0.05678507,-0.7052487,0.2078243,0.02525902,0.8041043,1.616513,0.2465105,0.3699653,1.262472,0.337167,290.6257,99.25439,172.4123
0,0.4333333,-0.7084236,1.801535,-0.08484983,-1.320106,-4.278626,-2.991565,0.6593978,1.309861,0.5339868,-0.9757295,0.2904688,1.64849,-1.344707,-4.1559,1.775203,0.526403,1.220454,0.4737399,-0.005993903,-0.2361284,0.02986889,-0.6459886,-4.339011,-0.120674,0.7099938,1.545692,0.4442313,0.1192851,-0.1799666,-0.05890105,-0.7059219,0.205251,0.0259304,0.8042736,1.616452,0.2462122,0.3652489,1.265163,0.3406846,290.3467,99.94913,172.7479
0,0.4444444,-0.4766178,1.747985,-0.01849198,-1.32437,-4.299501,-2.972075,0.6590331,1.309756,0.5332537,-1.075622,0.2459061,1.677289,-1.350065,-4.17382,1.778041,0.52381,1.221448,0.4741113,-0.0007062107,-0.2478295,0.0244745,-0.645456,-4.344187,-0.1167439,0.7105908,1.545704,0.4440756,0.1095745,-0.1776437,-0.07906176,-0.7075369,0.2023466,0.02719114,0.8045295,1.616403,0.2459502,0.360717,1.267033,0.3439721,289.9615,99.91756,173.5659
0,0.4555556,-0.4407805,1.71011,-0.04915363,-1.328883,-4.318545,-2.955701,0.6586765,1.309591,0.5325749,-1.093226,0.204453,1.675403,-1.350961,-4.191975,1.786725,0.5215277,1.222705,0.4745283,0.001335919,-0.2584575,0.01271562,-0.6453846,-4.349662,-0.1124094,0.7111413,1.545934,0.4440362,0.106326,-0.1722083,-0.09072773,-0.7090613,0.1999873,0.02795014,0.8048788,1.61635,0.2456121,0.3562253,1.269516,0.3481547,289.683,99.44923,174.7865
0,0.4666667,-0.4004012,1.620827,-0.0716669,-1.332003,-4.334994,-2.941845,0.6580641,1.309239,0.5319717,-1.055804,0.1907015,1.606375,-1.351813,-4.207371,1.793618,0.5191946,1.223616,0.4750657,0.002355263,-0.2648335,0.00630061,-0.6452243,-4.354956,-0.1082519,0.7115872,1.546029,0.4439471,0.1010015,-0.1689711,-0.09279997,-0.7102379,0.1973279,0.02900742,0.8050829,1.616319,0.2453587,0.3519141,1.270917,0.3504991,289.0462,99.24657,175.773
0,0.4777778,-0.3559733,1.563354,-0.04917029,-1.334727,-4.350045,-2.929273,0.6574355,1.309023,0.5312777,-1.010759,0.1770009,1.528083,-1.354752,-4.222778,1.800496,0.5169979,1.224571,0.4753652,-0.01036185,-0.2552741,0.01600633,-0.6443949,-4.359057,-0.1044148,0.712042,1.546114,0.4438264,0.09051083,-0.1508772,-0.07982108,-0.7107199,0.1961694,0.02937946,0.8052984,1.616333,0.2452335,0.3481014,1.272113,0.3531777,288.0539,99.0562,176.663
0,0.4888889,-0.3116575,1.469584,-0.01898816,-1.337509,-4.361504,-2.918804,0.656661,1.308888,0.53076,-0.9481317,0.151019,1.397892,-1.358181,-4.235316,1.805653,0.5149295,1.225532,0.4757788,-0.01557575,-0.2212245,0.03210768,-0.6433499,-4.361027,-0.1024776,0.7123455,1.546215,0.4437423,0.07372651,-0.116817,-0.06349348,-0.7110049,0.1959744,0.02943592,0.8055009,1.616241,0.2450681,0.3442354,1.273512,0.3557559,287.1315,98.61968,177.6698
0,0.5,-0.3072833,1.338639,-0.01217052,-1.339969,-4.372419,-2.909151,0.6560464,1.308919,0.5302782,-0.881943,0.1335066,1.282062,-1.360122,-4.245877,1.811822,0.5132684,1.226544,0.4761279,-0.01654086,-0.1477614,0.04720815,-0.6423954,-4.359404,-0.1035727,0.7126294,1.546378,0.4436054,0.06646163,-0.09663752,-0.05051405,-0.7111503,0.1952098,0.02940316,0.8056068,1.61618,0.2448878,0.3405856,1.274397,0.3576273,285.9454,97.24422,179.1446
0,0.5111111,-0.3061866,1.275363,-0.01002437,-1.342786,-4.384768,-2.898427,0.6554757,1.308882,0.5298846,-0.8475683,0.1254342,1.218685,-1.362455,-4.258158,1.818336,0.5113443,1.22767,0.476953,-0.03266731,-0.1061699,0.02825201,-0.6427789,-4.359352,-0.1027192,0.7128147,1.546461,0.4434481,0.05488235,-0.08068167,-0.03861322,-0.7113208,0.1947261,0.02980157,0.8057795,1.616099,0.2447374,0.3371051,1.275032,0.359164,284.6076,95.42224,180.8053
0,0.5222223,-0.2851116,1.189454,-0.0007740557,-1.34541,-4.394865,-2.88913,0.6549225,1.308927,0.5295296,-0.8064394,0.112246,1.137641,-1.364884,-4.268312,1.823453,0.5096977,1.228651,0.4774244,-0.07114339,-0.09335043,0.01151972,-0.6431715,-4.360396,-0.09977959,0.7129362,1.546618,0.4432983,0.05275401,-0.07957735,-0.03967427,-0.7120893,0.1938303,0.02987001,0.805944,1.616136,0.2445126,0.3340318,1.275579,0.3605951,283.1873,93.4364,182.6264
0,0.5333334,-0.2631381,1.125053,-0.0002849102,-1.347976,-4.404221,-2.880272,0.6545278,1.30895,0.5292001,-0.7675786,0.09513435,1.056774,-1.367271,-4.278449,1.828087,0.5079432,1.229738,0.4782865,-0.08285589,-0.09335884,0.01267145,-0.6428583,-4.362276,-0.09693507,0.713113,1.546796,0.4431751,0.04730996,-0.08475834,-0.05247088,-0.7132521,0.1927752,0.03037761,0.8060262,1.616132,0.2442937,0.3311091,1.27592,0.362606,282.0557,90.87659,184.9221
0,0.5444446,-0.206686,1.00968,-0.01586354,-1.349734,-4.411806,-2.8726,0.6539649,1.30917,0.5289149,-0.71707,0.09091231,0.9550281,-1.368401,-4.285629,1.830105,0.5065117,1.230531,0.4785511,-0.09335554,-0.08914539,0.03299969,-0.6416775,-4.363526,-0.09468363,0.7130901,1.547126,0.443078,0.03126217,-0.07710831,-0.06828983,-0.7145544,0.191856,0.03124953,0.8060911,1.616124,0.244138,0.3285565,1.275989,0.3637849,281.0757,88.7198,186.9285
0,0.5555557,-0.1470307,0.891862,-0.03604066,-1.351549,-4.419658,-2.865181,0.6533684,1.30933,0.5285747,-0.6749545,0.08982089,0.8807847,-1.36902,-4.291821,1.831239,0.5051806,1.231027,0.4788392,-0.09429707,-0.08599332,0.05005914,-0.6405046,-4.364846,-0.09258586,0.7131617,1.547425,0.4429498,0.01420434,-0.07054931,-0.07240818,-0.7154998,0.1917106,0.03175074,0.8062593,1.616079,0.2439737,0.325742,1.276199,0.3655213,280.0598,87.88862,187.9387
0,0.5666668,-0.08690226,0.7931262,-0.03698415,-1.352852,-4.42502,-2.860121,0.6527861,1.309582,0.5282981,-0.6020064,0.07899073,0.7824528,-1.370194,-4.297351,1.831514,0.5039362,1.23155,0.4791341,-0.08982804,-0.06688765,0.07883698,-0.6386377,-4.36471,-0.09183645,0.7131565,1.547778,0.4428036,0.007730454,-0.07794605,-0.0787942,-0.7165768,0.1902106,0.0332509,0.8062997,1.616107,0.24384,0.3236626,1.276058,0.3663459,278.9556,89.85619,186.11
0,0.577778,-0.02289425,0.7102745,-0.01853953,-1.353813,-4.429776,-2.856265,0.6521655,1.309875,0.5281301,-0.5198575,0.0703389,0.6818849,-1.372387,-4.302682,1.831375,0.5028852,1.23183,0.479449,-0.08975925,-0.0626491,0.08843566,-0.6373376,-4.365497,-0.09018582,0.7131562,1.54813,0.4426599,-0.01144542,-0.07890323,-0.07655427,-0.7175035,0.1894384,0.03467862,0.8061868,1.616208,0.2437546,0.321338,1.275781,0.3673984,277.9854,92.03296,183.6087
