loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3558344,-1.359012,-0.2905768,-1.479959,-4.368421,3.000393,0.7510852,1.168358,0.4342537,-0.04119232,0.608124,-1.244725,4.708178,-4.265499,1.188529,0.6484669,1.012421,0.3995168,-0.2853911,0.2843163,-0.08609293,-0.7743109,-4.66153,0.1858079,0.736697,1.38499,0.357549,-0.1427962,0.202323,-0.006174811,-0.9194633,0.0008596684,0.1297447,0.8173915,1.451526,0.163168,0.5028156,0.94827,0.2899784,305.8345,230.7835,16.96035
1,0.01111111,-0.3557995,-1.376623,-0.2952535,-1.47872,-4.352204,3.001138,0.7485715,1.168418,0.434381,-0.04311976,0.6170974,-1.263089,4.709441,-4.249219,1.19075,0.6463411,1.012737,0.3981211,-0.2843891,0.2469964,-0.07882062,-0.7746624,-4.659157,0.1872104,0.7360262,1.385002,0.3574755,-0.1396756,0.1927182,-0.01045125,-0.9194446,0.003111238,0.1298568,0.8172981,1.451539,0.163255,0.502236,0.9486997,0.2863813,305.8773,229.7676,17.04295
1,0.02222222,-0.3427137,-1.388282,-0.2939044,-1.477735,-4.336267,3.001606,0.746034,1.168404,0.4344714,-0.03990854,0.618143,-1.277293,4.710472,-4.233043,1.19249,0.6442041,1.013005,0.3966854,-0.2865778,0.2182195,-0.07468443,-0.7750507,-4.657049,0.1889244,0.735353,1.38499,0.3573508,-0.1365274,0.1852513,-0.0126008,-0.9193951,0.005445365,0.1298379,0.8171791,1.451502,0.163471,0.5017164,0.949075,0.2829719,305.9174,229.0239,17.0226
1,0.03333334,-0.3297542,-1.38609,-0.2844211,-1.476907,-4.32071,3.002289,0.7434334,1.168517,0.4344833,-0.04239579,0.6128228,-1.279086,4.7113,-4.217283,1.194234,0.6421666,1.013307,0.3951967,-0.2994462,0.1798868,-0.07053171,-0.7755615,-4.655949,0.1919212,0.7346842,1.384958,0.3572395,-0.1419375,0.1841934,-0.02214788,-0.9197855,0.007963518,0.1300901,0.817196,1.45149,0.1635742,0.5010791,0.9501734,0.2806028,305.9045,228.3879,16.91686
1,0.04444445,-0.3162222,-1.38358,-0.2763682,-1.475922,-4.305478,3.003361,0.7409127,1.168622,0.4344549,-0.0515568,0.6078557,-1.270214,4.712078,-4.201492,1.195717,0.6400372,1.013583,0.3937526,-0.3144815,0.1437355,-0.07487037,-0.7763322,-4.654998,0.1951085,0.7339314,1.384909,0.3571532,-0.1473059,0.1884694,-0.02956489,-0.9200715,0.01088833,0.1301114,0.8170714,1.451453,0.1637735,0.5005332,0.9506242,0.2772849,305.8843,227.6755,16.86425
1,0.05555556,-0.2961021,-1.370129,-0.2700746,-1.475105,-4.290297,3.004367,0.7383646,1.168714,0.4344535,-0.05950113,0.5990517,-1.26192,-1.570243,-4.186177,1.196712,0.6379077,1.013838,0.3922527,-0.3347239,0.1363235,-0.0715882,-0.7767344,-4.652937,0.198054,0.7331411,1.384936,0.3570693,-0.1569055,0.1991562,-0.03588773,-0.920323,0.01423952,0.130162,0.8169889,1.451361,0.1639915,0.5000352,0.9513328,0.2749401,305.6918,227.3164,16.59835
1,0.06666667,-0.2825503,-1.347337,-0.2625875,-1.474266,-4.2759,3.005805,0.735779,1.168853,0.4343052,-0.07392574,0.5878773,-1.239296,-1.569282,-4.17138,1.197971,0.635828,1.014141,0.3906951,-0.3495358,0.1469644,-0.05972998,-0.7766017,-4.65,0.2003256,0.7322962,1.38495,0.3569815,-0.1665204,0.2098342,-0.04434619,-0.9208173,0.01763958,0.1303007,0.8169737,1.451358,0.1641657,0.4995174,0.9520925,0.2724342,305.5514,226.806,16.38741
1,0.07777778,-0.2816867,-1.325994,-0.2617004,-1.473231,-4.261382,3.006925,0.733246,1.168899,0.4342375,-0.07981868,0.5809003,-1.224001,-1.56816,-4.156761,1.199568,0.633642,1.014428,0.3892319,-0.3525127,0.178833,-0.03825094,-0.7756845,-4.645763,0.2013464,0.7313932,1.384993,0.3568866,-0.1728683,0.2183789,-0.04430477,-0.9209882,0.02100182,0.1302406,0.8168707,1.451301,0.1643002,0.4988079,0.9526097,0.2695979,305.3379,226.5929,16.021
1,0.08888889,-0.2848449,-1.297668,-0.2632485,-1.471976,-4.247596,3.008784,0.7306763,1.168938,0.4341078,-0.09816502,0.580891,-1.200315,-1.566804,-4.142884,1.201241,0.6314172,1.014808,0.387764,-0.3565415,0.2277811,-0.0241439,-0.7747285,-4.640144,0.2012372,0.7304919,1.385023,0.3567703,-0.1781823,0.2258525,-0.04639925,-0.9212204,0.02442252,0.1303031,0.8167723,1.451251,0.1644962,0.4980835,0.9533093,0.2671699,305.2284,226.1472,15.82475
1,0.1,-0.2947863,-1.277525,-0.2602204,-1.47083,-4.23418,3.010716,0.7281557,1.168975,0.433861,-0.1154797,0.5720906,-1.17425,-1.565578,-4.12874,1.203382,0.6291953,1.015136,0.386323,-0.3574424,0.2522146,-0.008043636,-0.7736371,-4.635137,0.2017105,0.7295591,1.385084,0.3566527,-0.1770886,0.2279845,-0.04427837,-0.9212806,0.02777104,0.1301748,0.8166656,1.451265,0.1647053,0.4973029,0.9539419,0.2644769,305.1549,225.7705,15.66161
1,0.1111111,-0.3163723,-1.245711,-0.2639639,-1.469917,-4.220677,3.01233,0.7254939,1.169015,0.4336739,-0.1226132,0.5617733,-1.157693,-1.563923,-4.115424,1.206157,0.6270218,1.015567,0.3848779,-0.3668885,0.2617433,0.01017039,-0.7722847,-4.630918,0.2029963,0.7285314,1.385175,0.3565202,-0.1771282,0.2354344,-0.05280882,-0.921802,0.03148722,0.1298707,0.8165364,1.451233,0.1649232,0.4963871,0.9549254,0.26236,305.1537,225.1255,15.87097
1,0.1222222,-0.3453544,-1.223796,-0.2681605,-1.468939,-4.207674,3.013188,0.7229681,1.169022,0.4334152,-0.1127299,0.5488491,-1.14071,-1.562226,-4.102195,1.209512,0.6248938,1.01601,0.3834593,-0.3784849,0.2606123,0.03154577,-0.7706858,-4.62734,0.2049566,0.7275376,1.385295,0.3563817,-0.1824512,0.2429136,-0.05596693,-0.9221365,0.03526904,0.1297916,0.8164397,1.451174,0.1650856,0.4955358,0.9556997,0.2597649,305.1777,224.3788,16.24384
1,0.1333333,-0.3884289,-1.169409,-0.271562,-1.467716,-4.194983,3.013614,0.7204614,1.169185,0.4331436,-0.09453803,0.5363808,-1.117851,-1.560245,-4.090369,1.213723,0.6226298,1.01655,0.3819129,-0.3880196,0.2605965,0.04118986,-0.769375,-4.623497,0.2068027,0.7264668,1.38533,0.3562346,-0.1941201,0.2600006,-0.05802222,-0.9224663,0.03963303,0.1296981,0.8164203,1.45126,0.165309,0.4946587,0.9566683,0.2574163,305.2672,223.4088,16.93278
1,0.1444445,-0.3919957,-1.140475,-0.2691911,-1.466482,-4.183678,3.014957,0.7179668,1.169286,0.4328074,-0.1019992,0.521641,-1.071796,-1.558673,-4.078214,1.216597,0.6204074,1.016961,0.3805389,-0.3965554,0.2638285,0.03806032,-0.7684637,-4.619455,0.2085327,0.7254098,1.385338,0.3561001,-0.2014976,0.2813351,-0.05904774,-0.9226745,0.044413,0.1291788,0.8163677,1.451326,0.1656086,0.4936619,0.9576212,0.2549433,305.2788,222.6477,17.35129
1,0.1555556,-0.3891767,-1.06294,-0.2566022,-1.465228,-4.173466,3.017279,0.7155823,1.169361,0.4324479,-0.1286738,0.5043403,-1.014479,-1.557184,-4.068552,1.219615,0.618121,1.017441,0.3791926,-0.3976704,0.2862954,0.01899488,-0.7681425,-4.613874,0.2088957,0.724244,1.385326,0.3559337,-0.2088693,0.2984111,-0.05687097,-0.9227129,0.04931042,0.1287708,0.8162477,1.451324,0.1658673,0.4924285,0.9587902,0.2528272,305.0921,222.1845,17.40094
1,0.1666667,-0.3888791,-1.021014,-0.246407,-1.463956,-4.16298,3.019898,0.7130706,1.169419,0.4321003,-0.1578009,0.4942198,-0.9710745,-1.555769,-4.057728,1.222645,0.6157389,1.017837,0.3777595,-0.400907,0.3055541,0.002067216,-0.7678016,-4.608167,0.2092792,0.7231168,1.385399,0.355758,-0.2205252,0.3176242,-0.05785437,-0.92283,0.05447775,0.1285548,0.816056,1.45125,0.1661901,0.4910977,0.9598109,0.2504554,304.639,222.168,16.85837
1,0.1777778,-0.3905423,-0.9653621,-0.2325511,-1.462468,-4.154304,3.023467,0.7106462,1.16945,0.4317238,-0.1973111,0.4778351,-0.9045562,-1.554311,-4.048179,1.225885,0.6133026,1.018322,0.376317,-0.414789,0.3355262,-0.01794868,-0.7676855,-4.601057,0.2092866,0.7218746,1.385486,0.3556139,-0.2247656,0.3261597,-0.05889181,-0.9230207,0.05939355,0.1282677,0.8159082,1.451159,0.1664634,0.4896369,0.9609166,0.2481796,304.12,222.3967,16.07413
1,0.1888889,-0.4011923,-0.9317718,-0.2220498,-1.461685,-4.145152,3.026983,0.7081687,1.169538,0.4312491,-0.230309,0.455871,-0.8681016,-1.552786,-4.038399,1.229498,0.6109142,1.018784,0.3748085,-0.4296604,0.3568872,-0.02095205,-0.7670351,-4.594447,0.2097878,0.7207227,1.385576,0.3554466,-0.2290834,0.3272328,-0.06631513,-0.9235315,0.06403398,0.1281321,0.8156853,1.45108,0.1667593,0.4882209,0.9620629,0.2459482,303.7664,222.3835,15.67481
1,0.2,-0.4378158,-0.8874418,-0.2132329,-1.4609,-4.135909,3.030297,0.7056075,1.169582,0.4307616,-0.2497747,0.4349452,-0.8416569,-1.551171,-4.029352,1.234605,0.6083651,1.019418,0.3732021,-0.4348378,0.3599837,0.002531461,-0.7653579,-4.588941,0.2108342,0.7194885,1.38566,0.3552802,-0.2344086,0.3357804,-0.07160331,-0.9239747,0.06934019,0.127611,0.8154747,1.451122,0.1672027,0.4863298,0.9635672,0.243834,303.4446,222.3162,15.6404
1,0.2111111,-0.4860677,-0.8517535,-0.2038649,-1.459917,-4.126873,3.033486,0.7030939,1.169609,0.4301617,-0.2604655,0.4199752,-0.8200384,-1.54951,-4.020384,1.240462,0.605798,1.020059,0.3715074,-0.421803,0.3586749,0.04506252,-0.7626585,-4.584083,0.2114888,0.7183026,1.385779,0.3550727,-0.2375503,0.3475074,-0.07052626,-0.9242133,0.07460672,0.1271558,0.8152459,1.451076,0.1675022,0.4846892,0.9649321,0.241808,303.2242,222.0317,15.81931
1,0.2222222,-0.5267794,-0.8197814,-0.2032324,-1.458831,-4.117824,3.03696,0.7005381,1.169596,0.4296315,-0.276567,0.4119279,-0.8059309,-1.54747,-4.011524,1.246323,0.6030911,1.020719,0.3697166,-0.407766,0.362755,0.07482611,-0.76004,-4.578716,0.2116198,0.7171032,1.38589,0.3549139,-0.2417424,0.3571188,-0.06730306,-0.9242969,0.08005196,0.1266229,0.8150104,1.451128,0.1678939,0.4826612,0.9666524,0.2396944,302.9871,221.7462,16.21943
1,0.2333333,-0.5500389,-0.7870619,-0.1972164,-1.457697,-4.109566,3.041624,0.697922,1.169671,0.4289157,-0.3137411,0.4037257,-0.7737033,-1.545681,-4.00312,1.252155,0.6002234,1.021404,0.3679354,-0.3894425,0.378542,0.1035538,-0.7569673,-4.572615,0.2108925,0.715857,1.385964,0.354712,-0.2459815,0.3635233,-0.06727628,-0.9245499,0.08536377,0.1263241,0.8147641,1.451054,0.1682079,0.4803817,0.9685587,0.2378715,302.6463,221.5757,16.52737
1,0.2444444,-0.5570959,-0.7600721,-0.195359,-1.456495,-4.101781,3.0469,0.6953227,1.169662,0.4282892,-0.3545176,0.3986356,-0.7484072,-1.543794,-3.99498,1.257276,0.597335,1.02205,0.366194,-0.39788,0.3870451,0.1132365,-0.7544847,-4.566554,0.2111671,0.7146506,1.386081,0.3544407,-0.2460199,0.3613875,-0.07047077,-0.9249739,0.09028063,0.1261159,0.8145559,1.451035,0.168421,0.4781526,0.9703515,0.2357908,302.254,221.4683,16.72443
1,0.2555556,-0.5600154,-0.707872,-0.1864842,-1.455818,-4.095626,3.055065,0.6925435,1.169799,0.4273727,-0.4532866,0.3821222,-0.6954122,-1.541968,-3.988359,1.262659,0.5941342,1.022721,0.3642898,-0.4353014,0.3616412,0.1026816,-0.7531739,-4.562397,0.2142734,0.7133958,1.386269,0.3543026,-0.2365248,0.3570795,-0.0801391,-0.9257792,0.09515035,0.1254258,0.81437,1.450954,0.1686871,0.4752114,0.9725077,0.2338257,301.5923,221.5726,16.83214
1,0.2666667,-0.583765,-0.6533161,-0.1734324,-1.454768,-4.088528,3.061848,0.6898098,1.169719,0.4266534,-0.4955159,0.3759946,-0.6671568,-1.540094,-3.982068,1.269047,0.5909878,1.023342,0.3620927,-0.4482977,0.3362223,0.07919886,-0.7524282,-4.558225,0.2166207,0.7122179,1.386363,0.354054,-0.2302,0.3581111,-0.08764803,-0.9264754,0.1003612,0.1247712,0.8141423,1.450964,0.1689227,0.4727108,0.9743757,0.2317278,301.0843,221.5677,16.92067
1,0.2777778,-0.6132748,-0.6089498,-0.1714201,-1.453225,-4.083546,3.070326,0.6868539,1.169592,0.4256234,-0.5628214,0.3716105,-0.6010138,-1.537774,-3.975987,1.276071,0.5875974,1.024097,0.3600748,-0.4494234,0.3159908,0.07911359,-0.7508431,-4.554234,0.2187632,0.7110057,1.386475,0.3538153,-0.2334412,0.3591769,-0.0940237,-0.9273164,0.1054899,0.1244423,0.813978,1.451025,0.1692507,0.4691749,0.9767501,0.2295688,300.2396,222.0576,16.68656
1,0.2888889,-0.6686449,-0.5638904,-0.1756549,-1.45191,-4.077956,3.078481,0.6840325,1.169523,0.4246457,-0.6047717,0.3633183,-0.5643581,-1.5351,-3.970286,1.284563,0.5839765,1.024961,0.3578277,-0.4311762,0.3083537,0.105601,-0.748107,-4.550303,0.2200911,0.7098071,1.386476,0.3535445,-0.2323531,0.3688384,-0.09618492,-0.9280397,0.1125971,0.1228761,0.8141264,1.45128,0.1694665,0.4659628,0.9790794,0.2274435,299.5746,222.4372,16.51447
1,0.3,-0.7314019,-0.5169877,-0.1608306,-1.449936,-4.074069,3.088233,0.6810013,1.16926,0.4235413,-0.6704453,0.365679,-0.5041199,-1.532945,-3.96528,1.294215,0.5800021,1.02595,0.3555663,-0.4097223,0.3060488,0.1299637,-0.7450758,-4.546054,0.2207073,0.7086283,1.386405,0.3532703,-0.211929,0.3868774,-0.08358745,-0.9280185,0.1187324,0.1208082,0.8139194,1.451151,0.1696897,0.4621131,0.9817825,0.2253262,298.881,222.9784,16.39021
1,0.3111111,-0.7979653,-0.4660338,-0.1745399,-1.448195,-4.069621,3.099001,0.6777297,1.169187,0.4223046,-0.7425671,0.3658053,-0.4687892,-1.529429,-3.960702,1.30445,0.5759137,1.02696,0.3529665,-0.39276,0.3135365,0.1128517,-0.7436286,-4.540855,0.2207745,0.7074221,1.386388,0.3530428,-0.1957541,0.3954036,-0.06348689,-0.9274741,0.1254416,0.1185501,0.8134387,1.451126,0.1699498,0.4581841,0.9843002,0.222819,298.1981,223.3696,16.52168
1,0.3222222,-0.8393378,-0.4397562,-0.1938812,-1.446162,-4.06515,3.109215,0.6745339,1.169011,0.421191,-0.7840651,0.3729035,-0.4459462,-1.525605,-3.955721,1.314413,0.5717159,1.028046,0.3505826,-0.3887052,0.3072862,0.08190168,-0.7430933,-4.53601,0.2215228,0.7062545,1.386391,0.3527751,-0.1914307,0.3900658,-0.05286311,-0.9272392,0.1306045,0.1175349,0.8131692,1.451102,0.1701429,0.4537442,0.9873246,0.2207121,297.392,223.7999,16.63795
1,0.3333333,-0.9124867,-0.3640882,-0.2126846,-1.443966,-4.061215,3.12071,0.6712099,1.168862,0.4196942,-0.8397046,0.3765481,-0.4139873,-1.521293,-3.953076,1.326293,0.5669467,1.029349,0.3478441,-0.4029458,0.2691938,0.03493407,-0.7439802,-4.533428,0.2247138,0.7051044,1.386345,0.3525195,-0.1871966,0.3772807,-0.05074635,-0.9272296,0.1356011,0.1164385,0.8127443,1.451038,0.1704974,0.4491115,0.9903585,0.2186918,296.492,224.2151,16.75456
