loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.12964,-1.017174,-0.2763525,-1.474724,-4.323691,3.081624,0.756679,1.16024,0.4528608,-0.1923017,0.5104434,-0.9181492,-1.551276,-4.212126,1.305799,0.6430987,1.015756,0.4066937,-0.3740042,0.3123534,-0.1333916,-0.8264828,1.471369,0.3480594,0.769236,1.376483,0.3834167,-0.1369499,0.2322133,-0.07976281,-0.9981922,0.01833254,0.08230366,0.8486259,1.444614,0.1902907,0.4991733,0.972209,0.2982317,305.0867,221.4126,18.19595
3,0.01111111,-0.1186188,-0.9688051,-0.2539722,-1.473218,-4.315723,3.086717,0.7546821,1.160331,0.4527359,-0.2566502,0.4764197,-0.8483794,-1.549617,-4.202646,1.305651,0.6410049,1.016159,0.405746,-0.3739406,0.3219143,-0.1269502,-0.8261919,1.476869,0.3484738,0.7685328,1.376601,0.3833823,-0.1465058,0.2301258,-0.07540873,-0.998557,0.02128958,0.08256305,0.8487586,1.444627,0.1904881,0.4981966,0.9725358,0.296178,304.9936,220.8576,18.34566
3,0.02222222,-0.163349,-0.9127825,-0.2473035,-1.471703,-4.306602,3.08916,0.7526807,1.160444,0.4525528,-0.2516455,0.4461771,-0.8221872,-1.547228,-4.194005,1.307871,0.6390642,1.016485,0.404561,-0.3706617,0.3335728,-0.1162614,-0.825655,1.482461,0.348815,0.7679662,1.376757,0.3832066,-0.1613961,0.23658,-0.07528717,-0.9991738,0.02476274,0.08302271,0.8489213,1.444528,0.1906269,0.4971984,0.9730733,0.2944846,304.8369,220.3487,18.52679
3,0.03333334,-0.1917821,-0.8851168,-0.2429984,-1.469612,-4.296949,3.091019,0.7505463,1.160481,0.4523804,-0.2303367,0.4402051,-0.8132735,-1.544884,-4.184643,1.309932,0.6370789,1.016645,0.4034467,-0.3598557,0.3323663,-0.0907634,-0.8245307,1.487265,0.349162,0.7672627,1.376803,0.3830824,-0.1656061,0.2376647,-0.06992505,-0.9995557,0.02795494,0.08324829,0.8491161,1.44448,0.190726,0.4962931,0.9734398,0.2923475,304.8156,219.7797,18.75354
3,0.04444445,-0.2293974,-0.8418434,-0.2266815,-1.467935,-4.287902,3.092026,0.7486126,1.160456,0.452096,-0.1963428,0.4177886,-0.7973007,-1.543024,-4.176399,1.312823,0.6352912,1.016995,0.4022739,-0.3298563,0.3140196,-0.05480382,-0.8229818,1.490783,0.34944,0.7666913,1.376815,0.3829296,-0.1709161,0.2334298,-0.06561479,-0.9999701,0.03093594,0.083717,0.8492637,1.444428,0.1908605,0.4952471,0.9743546,0.2908068,304.8269,219.5275,18.81921
3,0.05555556,-0.2666008,-0.8028333,-0.2132334,-1.466535,-4.279777,3.093925,0.7468077,1.160562,0.4518402,-0.1892074,0.3929853,-0.7659931,-1.541194,-4.168343,1.315932,0.6335363,1.017333,0.4009182,-0.2935229,0.2850176,-0.02319374,-0.8214834,1.493313,0.3498595,0.7659897,1.376819,0.382766,-0.1622924,0.2312728,-0.05290558,-0.9999749,0.03394225,0.08360062,0.8494023,1.444401,0.1909359,0.4942179,0.974974,0.2887913,304.8373,219.2306,18.85088
3,0.06666667,-0.2908731,-0.7601217,-0.1981116,-1.464865,-4.272492,3.096684,0.7450888,1.160686,0.4517071,-0.2034242,0.3769684,-0.7289408,-1.539506,-4.160992,1.319019,0.6318478,1.01779,0.3997514,-0.2797291,0.258347,-0.02126228,-0.8208981,1.496101,0.3506446,0.7654091,1.376867,0.3826399,-0.162245,0.2280785,-0.04544618,-1.000032,0.03676494,0.08387679,0.8495081,1.444376,0.1911132,0.4932297,0.9759334,0.2872596,304.7893,219.0724,18.84261
3,0.07777778,-0.3110971,-0.7190366,-0.1819344,-1.46343,-4.267253,3.100607,0.7437127,1.160847,0.4514089,-0.237257,0.352674,-0.6597801,-1.537918,-4.154055,1.32203,0.6301482,1.018224,0.3985493,-0.2874384,0.236145,-0.05434421,-0.8217998,1.49935,0.3518494,0.7647617,1.376836,0.3825359,-0.1642978,0.2312941,-0.03797176,-0.9999898,0.0399887,0.08401794,0.8495226,1.444335,0.191267,0.4921409,0.976887,0.2854396,304.7341,218.8638,18.87192
3,0.08888889,-0.3216531,-0.6849953,-0.173095,-1.461744,-4.260564,3.103696,0.7421685,1.160924,0.4512072,-0.2511941,0.3436669,-0.6343362,-1.536207,-4.147306,1.325026,0.6284765,1.018679,0.3974001,-0.3015107,0.2235482,-0.0862743,-0.8228773,1.503054,0.3531437,0.7641807,1.376894,0.382401,-0.1653354,0.2366241,-0.03690116,-1.000133,0.04329807,0.0841455,0.8496291,1.444265,0.1913764,0.4911203,0.97772,0.2837298,304.6458,218.6393,18.85759
3,0.1,-0.3312158,-0.6328274,-0.1603341,-1.460412,-4.254368,3.10699,0.7406548,1.161133,0.4509082,-0.2609565,0.3287106,-0.6042507,-1.534692,-4.141702,1.328159,0.6268587,1.019259,0.3963039,-0.3134279,0.2151959,-0.1160726,-0.8242766,1.506912,0.3544031,0.7635765,1.376905,0.382251,-0.167489,0.2355697,-0.03901163,-1.00041,0.04646271,0.08438492,0.8496808,1.444139,0.191431,0.4901543,0.9789023,0.2823971,304.4048,218.6831,18.52438
3,0.1111111,-0.3310267,-0.6170318,-0.1579231,-1.458663,-4.248261,3.109869,0.7391992,1.161257,0.4505868,-0.2637172,0.3222112,-0.5807884,-1.53291,-4.135084,1.3309,0.6252021,1.019725,0.3952019,-0.3113056,0.2184022,-0.1192724,-0.824717,1.510888,0.3550207,0.7630346,1.377024,0.3821378,-0.1676129,0.2227796,-0.04645329,-1.000953,0.04891521,0.08498839,0.8498137,1.444113,0.1913702,0.4891111,0.9797964,0.2807317,304.1917,218.66,18.23106
3,0.1222222,-0.3332252,-0.5495161,-0.1480096,-1.457339,-4.243478,3.113136,0.7378461,1.161472,0.4502723,-0.2711015,0.3054551,-0.5378309,-1.531385,-4.130901,1.334049,0.6236493,1.02048,0.3945193,-0.2792534,0.2257142,-0.1066436,-0.8244289,1.514669,0.3544399,0.762686,1.37715,0.3818755,-0.1581503,0.2088842,-0.05397958,-1.001577,0.05124814,0.08519,0.8499167,1.444076,0.1912782,0.4880971,0.9809676,0.279448,303.8603,218.7874,17.71459
3,0.1333333,-0.3355263,-0.5107075,-0.1451247,-1.455673,-4.240025,3.116542,0.7367564,1.16161,0.4497924,-0.2760572,0.2881246,-0.4741567,-1.529593,-4.126338,1.337146,0.6222489,1.020998,0.3936083,-0.2333216,0.2180296,-0.08244742,-0.8236955,1.517387,0.3536601,0.7623065,1.377249,0.3815391,-0.1582819,0.1992872,-0.06462118,-1.002429,0.05356789,0.08568534,0.8500459,1.444025,0.191201,0.4870518,0.9818712,0.2777698,303.598,218.824,17.31767
3,0.1444445,-0.3391473,-0.4146012,-0.1188642,-1.454569,-4.237236,3.120151,0.7357274,1.161764,0.4494088,-0.2883671,0.2630404,-0.414831,-1.528732,-4.124621,1.340742,0.6209718,1.021622,0.3927593,-0.2054964,0.2231999,-0.06341235,-0.8228438,1.520814,0.3527359,0.7618811,1.377508,0.3813076,-0.173259,0.1929588,-0.06874873,-1.00313,0.05601307,0.08671758,0.8500873,1.443988,0.1912308,0.4859872,0.9831383,0.2766986,303.2894,218.8943,16.87275
3,0.1555556,-0.3459806,-0.3689548,-0.1046472,-1.453751,-4.235259,3.12411,0.7348249,1.161914,0.4490516,-0.3032919,0.2351985,-0.3527716,-1.527684,-4.121564,1.344288,0.6196824,1.02218,0.391712,-0.1978914,0.2273498,-0.04212842,-0.8216416,1.524189,0.3522864,0.7614012,1.377627,0.3810737,-0.187121,0.1813011,-0.06436342,-1.003603,0.05795185,0.08820363,0.8502884,1.44399,0.1911559,0.4849772,0.9841884,0.2750663,303.06,218.903,16.58214
