loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.02156655,-1.244868,-0.3216406,-1.515846,-4.331475,3.014421,0.7732708,1.169468,0.4497128,-0.2313137,0.6323166,-1.128183,4.67772,-4.228448,1.19908,0.6660807,1.011815,0.409375,-0.299322,0.148315,-0.02193689,-0.7627602,-4.699488,0.2064634,0.7673017,1.389978,0.3785007,-0.07837232,0.1104566,-0.0355569,-0.9265825,-0.04509504,0.1418549,0.841777,1.453183,0.1809685,0.5320005,0.9502172,0.2884246,306.2461,222.0825,17.99937
3,0.01111111,-0.02348497,-1.179515,-0.2954361,-1.514705,-4.321908,3.018864,0.7709889,1.169297,0.4494464,-0.2617878,0.5938088,-1.040413,4.678957,-4.217383,1.198659,0.6638314,1.011679,0.4081964,-0.2905781,0.09907737,0.03428605,-0.7605839,-4.701041,0.2104965,0.7668681,1.38996,0.3782799,-0.07415675,0.1125595,-0.04304769,-0.9271273,-0.04334827,0.1414639,0.8416996,1.453161,0.1809716,0.5307668,0.9500341,0.2864649,306.3886,221.5943,18.45118
3,0.02222222,-0.03706695,-1.081244,-0.2676978,-1.513675,-4.312018,3.022668,0.7687087,1.169112,0.4491994,-0.2709312,0.5619667,-0.9829826,4.680143,-4.208069,1.198887,0.6615666,1.011542,0.4070125,-0.2756035,0.06169106,0.05643114,-0.7594894,-4.70182,0.2135789,0.766308,1.389859,0.3781011,-0.07942432,0.1179153,-0.03768594,-0.9271049,-0.0414505,0.1413992,0.8415875,1.453236,0.1809926,0.5292811,0.9501123,0.2847461,306.701,220.9718,19.23124
3,0.03333334,-0.0469114,-1.014619,-0.2518113,-1.512819,-4.304147,3.026644,0.7665854,1.168828,0.4487815,-0.2828608,0.5186377,-0.8998796,4.681546,-4.198825,1.199089,0.6593592,1.011386,0.4058425,-0.2692777,0.04893073,0.04782494,-0.7592209,-4.701761,0.2163198,0.7657493,1.389747,0.3779397,-0.07931824,0.1296425,-0.03024354,-0.9269361,-0.03915965,0.1409137,0.8415108,1.453229,0.1810234,0.5277749,0.9500247,0.2831581,307.102,220.2589,20.17139
3,0.04444445,-0.07310906,-0.8721985,-0.2178296,-1.511995,-4.297433,3.03055,0.7644904,1.168537,0.4483321,-0.2963511,0.4732345,-0.8092594,4.68259,-4.193523,1.200201,0.6572469,1.011109,0.4046111,-0.2716894,0.05874813,-0.008576234,-0.761018,-4.699447,0.2177086,0.76508,1.389544,0.3777361,-0.08241332,0.1445723,-0.02598199,-0.9268605,-0.03655828,0.1403235,0.8414842,1.45318,0.1810851,0.5261944,0.9502879,0.2820587,307.4497,219.6069,20.98398
3,0.05555556,-0.08856104,-0.7681617,-0.1812794,-1.511554,-4.291825,3.034718,0.7626186,1.168141,0.4478416,-0.311408,0.4211879,-0.7204561,4.683153,-4.187657,1.201086,0.6551863,1.010829,0.4031372,-0.2794873,0.08995169,-0.08297761,-0.7637866,-4.695295,0.2180021,0.7643405,1.389331,0.3776684,-0.08664639,0.1637582,-0.0334309,-0.9271539,-0.03343559,0.1395688,0.8414284,1.453157,0.1811671,0.5243804,0.9504866,0.2811625,307.8201,219.1535,21.65418
3,0.06666667,-0.103233,-0.7032651,-0.1564917,-1.511178,-4.287352,3.038808,0.7608705,1.167769,0.4473577,-0.3214077,0.3732973,-0.6348131,4.683713,-4.181768,1.202308,0.6531808,1.010661,0.4020174,-0.2925873,0.1222014,-0.1520277,-0.7672194,-4.690639,0.2183313,0.7636144,1.389068,0.3775685,-0.09412318,0.1840128,-0.04831917,-0.9278421,-0.02996749,0.1387803,0.8413961,1.453129,0.1812677,0.5228015,0.9505181,0.2798761,308.043,219.0237,21.96205
3,0.07777778,-0.1189504,-0.6228976,-0.1251118,-1.510907,-4.281733,3.042918,0.7591307,1.16742,0.4469218,-0.3285385,0.3362857,-0.5839583,4.684043,-4.177162,1.203732,0.6512596,1.010478,0.4006786,-0.2981613,0.149064,-0.2062106,-0.7702693,-4.685842,0.2183488,0.7628579,1.388885,0.3774812,-0.1026558,0.2021488,-0.05999695,-0.9284488,-0.0263356,0.1380378,0.8413144,1.453064,0.1814494,0.5211695,0.9507508,0.2787799,308.0819,219.1797,21.97527
3,0.08888889,-0.137614,-0.5545329,-0.1028236,-1.511136,-4.279238,3.046919,0.7576381,1.167053,0.4464078,-0.3335586,0.2792295,-0.4961689,4.684353,-4.173018,1.205613,0.6494867,1.010341,0.399595,-0.2972426,0.1673012,-0.239169,-0.773399,-4.681274,0.2183624,0.7621323,1.38867,0.3773444,-0.1123108,0.2117605,-0.07485215,-0.9293591,-0.02283927,0.1374998,0.8412286,1.453047,0.1815434,0.519669,0.9508337,0.2775162,308.0715,219.3801,21.97163
3,0.1,-0.1519,-0.4918553,-0.07343226,-1.511058,-4.274806,3.050638,0.7560222,1.166751,0.4459581,-0.3293449,0.2553232,-0.4645477,4.684284,-4.16908,1.207357,0.6477617,1.010192,0.3982298,-0.2908425,0.1758228,-0.2402341,-0.7753841,-4.677395,0.2185776,0.7615069,1.388543,0.3772352,-0.1154976,0.2149691,-0.07589786,-0.9298533,-0.01968742,0.1369355,0.8411477,1.453044,0.1815772,0.5181458,0.9511671,0.2766575,307.9126,219.8278,21.75514
3,0.1111111,-0.1653352,-0.4556476,-0.05629523,-1.511216,-4.271374,3.053962,0.7545629,1.166482,0.4454556,-0.3187461,0.2261471,-0.4249494,4.684268,-4.164994,1.209416,0.6460478,1.010185,0.3971779,-0.2640323,0.1841818,-0.2094498,-0.7761517,-4.673705,0.2179688,0.760856,1.388379,0.3770442,-0.116596,0.2234845,-0.08548796,-0.9307269,-0.0160574,0.1361208,0.8410494,1.453036,0.1816475,0.5166514,0.951636,0.2760848,307.8102,220.2678,21.57351
3,0.1222222,-0.2035115,-0.4084862,-0.04980058,-1.511199,-4.267627,3.056646,0.7532587,1.166176,0.4450109,-0.2953767,0.2022303,-0.3940657,4.684786,-4.161442,1.212594,0.6444048,1.010243,0.3959618,-0.2286285,0.1743427,-0.1596013,-0.7758086,-4.671496,0.2177904,0.7602695,1.388291,0.3767834,-0.1112855,0.2309067,-0.0919227,-0.9314917,-0.012507,0.1350476,0.8409133,1.453029,0.181637,0.5152352,0.9519862,0.2750789,307.7812,220.6044,21.51888
3,0.1333333,-0.2455162,-0.3728321,-0.04997218,-1.511062,-4.263854,3.059255,0.7518553,1.165961,0.4445472,-0.276269,0.190906,-0.3756655,4.685548,-4.157866,1.21637,0.6427792,1.010418,0.3948119,-0.2007276,0.1613508,-0.1182541,-0.7755652,-4.669605,0.217793,0.7596847,1.388152,0.376581,-0.1049248,0.2308732,-0.09622934,-0.9322992,-0.009105481,0.1339903,0.8407418,1.45304,0.181679,0.5138494,0.9527233,0.2743247,307.8489,220.8956,21.57672
3,0.1444445,-0.2924113,-0.3300073,-0.06178966,-1.510492,-4.260742,3.061573,0.7507095,1.165831,0.4441452,-0.253924,0.1842761,-0.3447638,4.686895,-4.155078,1.220907,0.6413198,1.010742,0.3939931,-0.1921312,0.1474218,-0.1002408,-0.7758033,-4.667715,0.2183132,0.7590659,1.388033,0.3763437,-0.1038945,0.2244779,-0.09729409,-0.9330758,-0.006047905,0.1333168,0.8406504,1.452991,0.1817975,0.5122169,0.9536412,0.2738749,307.9395,221.0947,21.62708
3,0.1555556,-0.2979032,-0.2773832,-0.05267251,-1.509862,-4.259257,3.065145,0.7496806,1.165713,0.443774,-0.2635358,0.1707302,-0.2862374,4.687394,-4.153153,1.224116,0.6398716,1.011006,0.3932498,-0.1878631,0.1250217,-0.09289984,-0.7765847,-4.666327,0.2193169,0.758399,1.387886,0.3762362,-0.1018152,0.2170085,-0.100499,-0.9340201,-0.003162504,0.1326105,0.8404041,1.452829,0.1818867,0.5106707,0.9546371,0.2736352,307.9208,221.4131,21.43967
3,0.1666667,-0.3043831,-0.2379587,-0.04316823,-1.509565,-4.258671,3.068723,0.7488161,1.165695,0.443423,-0.2754036,0.1486762,-0.2278474,4.687852,-4.151454,1.227615,0.6384723,1.011334,0.3925617,-0.1986156,0.0984481,-0.1035997,-0.7780233,-4.665622,0.2214046,0.7578202,1.387774,0.3760309,-0.09546733,0.2105862,-0.1026687,-0.9349485,-0.0003372894,0.1317788,0.8402637,1.452768,0.1819201,0.5092947,0.955465,0.2728997,307.8192,221.7793,21.14425
3,0.1777778,-0.3070104,-0.1881677,-0.03595477,-1.508859,-4.258227,3.072429,0.7481036,1.165597,0.4430916,-0.2808246,0.134798,-0.1702049,4.688423,-4.150628,1.231013,0.6373162,1.011536,0.3916852,-0.2040453,0.07400799,-0.1153796,-0.7795845,-4.664821,0.2233215,0.7572278,1.387629,0.375824,-0.09027476,0.2030863,-0.1165506,-0.9364979,0.002450374,0.1309631,0.8401343,1.452671,0.1819189,0.5078625,0.9568388,0.2728674,307.5847,222.2601,20.59693
3,0.1888889,-0.3097197,-0.1450076,-0.02476074,-1.508435,-4.258242,3.075937,0.747454,1.165619,0.4428358,-0.2879949,0.1193088,-0.1263994,4.688716,-4.150155,1.2345,0.6362214,1.011965,0.3912227,-0.1934234,0.05481586,-0.1155112,-0.7808585,-4.664454,0.2248659,0.7566708,1.387533,0.3756056,-0.09792539,0.1892486,-0.1345882,-0.938318,0.004839896,0.1308752,0.8399683,1.452579,0.1818914,0.5066841,0.9582998,0.2725267,307.1306,222.6492,20.07212
3,0.2,-0.3120355,-0.09390353,-0.01713063,-1.507891,-4.257908,3.079434,0.746936,1.165285,0.4423506,-0.2931181,0.1077012,-0.09467831,4.689161,-4.150318,1.237889,0.6353085,1.012187,0.3902867,-0.1784817,0.05263788,-0.1092039,-0.7815968,-4.66333,0.2255301,0.7561058,1.387402,0.3753951,-0.1033211,0.1860626,-0.14201,-0.9399084,0.00745765,0.1306499,0.8398681,1.452492,0.1818626,0.5054123,0.9598134,0.2724196,306.8029,222.8147,19.91435
3,0.2111111,-0.3141631,-0.05654304,-0.006457098,-1.507696,-4.259518,3.082905,0.7466211,1.165345,0.4421241,-0.2977093,0.08353095,-0.0396569,4.689322,-4.150632,1.24147,0.6343405,1.012639,0.3898635,-0.1453816,0.04719648,-0.09342147,-0.7820239,-4.662736,0.2255761,0.7555379,1.387389,0.3751709,-0.112935,0.1818423,-0.1429995,-0.9412538,0.01004025,0.1307274,0.8396745,1.452406,0.1817651,0.5042072,0.9615474,0.2721936,306.3488,222.6884,20.03544
3,0.2222222,-0.3887447,0.01093437,0.005161539,-1.507483,-4.260727,3.085404,0.746014,1.165377,0.44189,-0.2809263,0.06233864,0.001125958,4.689744,-4.152462,1.248127,0.6337614,1.01359,0.3896387,-0.1174944,0.05982335,-0.06262863,-0.7814833,-4.661206,0.2248046,0.7549844,1.387401,0.37497,-0.1182764,0.1818594,-0.1450935,-0.9426227,0.01271034,0.1305998,0.839445,1.452319,0.1816597,0.5029745,0.9631854,0.2720564,305.9503,222.5115,20.23523
3,0.2333333,-0.6103016,0.1073901,-0.02319267,-1.508164,-4.259756,3.079225,0.7455715,1.165286,0.4415288,-0.08519302,0.02337234,-0.01620669,4.692774,-4.155453,1.262186,0.6332597,1.014405,0.3893209,-0.09485251,0.09051934,-0.0210817,-0.7800079,-4.658758,0.2234453,0.754474,1.387476,0.3746998,-0.1184872,0.1605344,-0.1610461,-0.9447937,0.0143065,0.1309713,0.8391523,1.452224,0.1814799,0.5017209,0.9653428,0.2720427,305.5153,221.9568,20.81956
3,0.2444444,-0.6559305,0.130972,-0.02439456,-1.506755,-4.262385,3.076517,0.7456716,1.16562,0.4413867,-0.005652904,0.01903183,0.06204708,4.694239,-4.156919,1.270989,0.6326164,1.015278,0.3892643,-0.06902994,0.1052229,0.02251867,-0.7779813,-4.657,0.2221231,0.7539655,1.387461,0.3744335,-0.119649,0.1424232,-0.1642192,-0.946669,0.01569481,0.1314225,0.838878,1.45208,0.1814008,0.5004389,0.967919,0.2717146,305.4034,221.4168,21.49429
3,0.2555556,-0.6478038,0.1927345,0.0124635,-1.505999,-4.266557,3.078382,0.7456942,1.165999,0.441272,-0.03575516,0.00669761,0.136705,4.693771,-4.160482,1.27741,0.6320367,1.016657,0.3892469,-0.02180867,0.09742655,0.0904137,-0.7747487,-4.656915,0.2207601,0.7535837,1.387483,0.3741629,-0.1218649,0.1158055,-0.1599093,-0.9482228,0.01626938,0.1325152,0.8385392,1.451966,0.1811402,0.4991437,0.9707828,0.2719298,305.1572,221.1671,21.82899
3,0.2666667,-0.6915275,0.2433183,0.01666582,-1.505669,-4.270051,3.080522,0.7457129,1.166287,0.4410539,-0.07088187,-0.006749913,0.180034,4.694704,-4.164133,1.286654,0.631353,1.018217,0.3892767,0.0007424094,0.06846168,0.1327934,-0.7719364,-4.658108,0.2208022,0.7532644,1.387645,0.3738759,-0.1059731,0.09549323,-0.1600008,-0.949851,0.0170176,0.1326544,0.838132,1.451947,0.1809192,0.4977857,0.9735251,0.2720285,304.6355,221.1254,21.89331
3,0.2777778,-0.7776273,0.2568477,-0.02078032,-1.504056,-4.274188,3.083273,0.7459217,1.166663,0.4408116,-0.1110861,0.009515047,0.2313648,4.697863,-4.166333,1.297944,0.6307541,1.019572,0.3889823,-0.003544139,0.03968537,0.1380305,-0.7705915,-4.65929,0.2220786,0.7530072,1.387794,0.3736448,-0.08372202,0.0698272,-0.1633385,-0.9518963,0.01731894,0.132411,0.8378497,1.451822,0.1807153,0.4965416,0.976482,0.2719653,303.7521,221.4458,21.57299
3,0.2888889,-0.8385554,0.2696444,-0.04526991,-1.502218,-4.276863,3.08504,0.7459,1.16708,0.440721,-0.1192633,0.03552318,0.2429498,4.700693,-4.168702,1.309217,0.6299821,1.021275,0.3890839,-0.006784067,-0.02640316,0.149508,-0.7691699,-4.663624,0.2254065,0.7528665,1.388037,0.3733423,-0.07441311,0.03460605,-0.1804098,-0.9545552,0.01674436,0.1332734,0.837516,1.451698,0.1803288,0.4950446,0.980178,0.2723682,302.8784,221.9283,21.13729
3,0.3,-0.9461702,0.2961211,-0.0678241,-1.499419,-4.278118,3.085215,0.745796,1.167697,0.440604,-0.09207633,0.08050118,0.2302209,4.703976,-4.171612,1.323201,0.6294222,1.023299,0.3889561,0.02635682,-0.08200642,0.1874758,-0.7664205,-4.668651,0.2275815,0.7527923,1.388246,0.3730052,-0.05442877,-0.003844172,-0.1932912,-0.9572072,0.01567936,0.1338057,0.8371615,1.451454,0.1798954,0.4934606,0.9841159,0.272739,302.1893,222.3721,20.79577
3,0.3111111,-1.060179,0.3216517,-0.08679166,-1.496909,-4.28053,3.085816,0.7457801,1.168444,0.440522,-0.0767868,0.1067638,0.2382111,4.707592,-4.174625,1.338811,0.6285663,1.025728,0.3892028,0.09055889,-0.09191634,0.2435571,-0.7622585,-4.672072,0.2268896,0.752746,1.388566,0.3727295,-0.03429045,-0.01991779,-0.1976809,-0.9596339,0.01517549,0.1338497,0.8367585,1.451299,0.1794586,0.4917204,0.9881926,0.273179,301.4816,222.7593,20.50702
3,0.3222222,-1.157862,0.3380598,-0.1138524,-1.494475,-4.283892,3.087606,0.7457574,1.169184,0.4404335,-0.08778033,0.124061,0.2596765,4.711751,-4.177516,1.354427,0.6277231,1.028017,0.3890624,0.1311975,-0.09422666,0.2731606,-0.7585908,-4.674619,0.225904,0.7527134,1.388812,0.3724203,-0.01513667,-0.03384463,-0.1924826,-0.9616871,0.01465191,0.1337277,0.836418,1.451194,0.1790202,0.4898648,0.99297,0.2740819,300.5971,223.3116,20.08056
3,0.3333333,-1.209193,0.3502187,-0.1288468,-1.49075,-4.287674,3.090782,0.7456554,1.17014,0.4403977,-0.1264737,0.1672956,0.2888557,-1.567477,-4.180392,1.369549,0.6266549,1.030519,0.3892941,0.1653453,-0.1071227,0.2878428,-0.7553103,-4.678144,0.2253578,0.7528049,1.389207,0.3720458,0.0135583,-0.06698233,-0.1819999,-0.9635679,0.0126628,0.1337325,0.8360022,1.451065,0.178421,0.4877875,0.9980035,0.2746469,299.5788,224.2109,19.36903
3,0.3444445,-1.281394,0.3531973,-0.1681617,-1.487165,-4.290865,3.093743,0.7455479,1.170998,0.4403353,-0.1500128,0.1998039,0.2960439,-1.562228,-4.182919,1.385973,0.6253864,1.033539,0.3898497,0.1567563,-0.1358535,0.283508,-0.7531686,-4.682612,0.2272885,0.7529594,1.389565,0.3717508,0.03689884,-0.09903327,-0.1757352,-0.9655285,0.01033306,0.1339227,0.8355271,1.450911,0.177881,0.4858466,1.002842,0.2752337,298.523,225.2571,18.48309
3,0.3555556,-1.335609,0.345753,-0.2071217,-1.482117,-4.292774,3.09774,0.74515,1.172075,0.4402587,-0.1851273,0.262353,0.2769894,-1.556442,-4.184844,1.402609,0.6240144,1.036402,0.3900785,0.1449827,-0.1731245,0.284491,-0.7508101,-4.688237,0.2302713,0.7531466,1.390067,0.3712881,0.06859267,-0.1556368,-0.17803,-0.9680958,0.006073605,0.1344454,0.8350905,1.45074,0.1771009,0.4835238,1.008362,0.275896,297.2,226.983,16.91444
3,0.3666667,-1.449983,0.3061844,-0.293724,-1.475435,-4.292369,3.102476,0.7444811,1.173327,0.4402657,-0.2318668,0.363429,0.2167926,-1.548107,-4.184928,1.422054,0.6222721,1.039782,0.3904352,0.1556987,-0.2105127,0.3066649,-0.7475227,-4.694715,0.2328862,0.7534525,1.390523,0.3707767,0.1002847,-0.213305,-0.1792555,-0.970678,0.00123291,0.1351133,0.8346159,1.45058,0.1761961,0.4812041,1.013908,0.2765436,295.8927,229.0307,15.01418
3,0.3777778,-1.538437,0.2776474,-0.3640667,-1.469403,-4.293041,3.106892,0.7440794,1.174328,0.4401712,-0.2593645,0.4185354,0.181666,-1.53965,-4.185342,1.441334,0.6205038,1.043257,0.3907626,0.1909338,-0.2522211,0.334012,-0.7439764,-4.70208,0.2349683,0.7537895,1.391023,0.370208,0.1192631,-0.2581258,-0.1782686,-0.9730887,-0.00351444,0.1359802,0.8341082,1.45038,0.1753154,0.4788289,1.01953,0.2771955,294.6728,231.2285,12.98518
3,0.3888889,-1.622782,0.2665534,-0.428065,-1.461332,-4.292803,3.113448,0.7432013,1.175621,0.4400911,-0.3215296,0.5117801,0.1377819,-1.530533,-4.185929,1.461551,0.6184386,1.046884,0.3910389,0.214511,-0.3056891,0.3762906,-0.7397718,-4.711398,0.2386541,0.754241,1.391535,0.3696167,0.1330086,-0.2922681,-0.1719363,-0.9753748,-0.008573248,0.1368689,0.8336359,1.450211,0.1743631,0.4760444,1.025736,0.2776208,293.4201,234.2164,10.14254
3,0.4,-1.681118,0.2764149,-0.4520497,-1.455255,-4.29397,3.118208,0.7427723,1.176666,0.4400325,-0.3357255,0.5323838,0.1259438,-1.522659,-4.187771,1.481243,0.6166952,1.050111,0.3909461,0.2145485,-0.3419812,0.3953294,-0.7361329,1.563059,0.2429213,0.7546005,1.392118,0.3691254,0.1447814,-0.3093392,-0.1549568,-0.9770046,-0.01293404,0.1372809,0.8331872,1.450082,0.1736033,0.4735515,1.031444,0.2780358,292.3566,236.8391,7.650944
