loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,-0.5183898,0.13161,-0.1130487,-1.455223,-4.227458,2.963835,0.7242118,1.179779,0.4482872,-0.05264168,0.1329857,0.06928352,-1.537354,-4.139488,1.306032,0.6219375,1.033042,0.4018283,0.04300983,-0.1481387,0.1086619,-0.756848,-4.655074,0.2505779,0.7177694,1.387036,0.3684061,-0.0261747,-0.0461442,-0.1051021,-0.9285446,0.1039153,0.115708,0.8117322,1.452794,0.1827664,0.4865141,0.9859083,0.2851571,312.6429,224.5667,21.35025
3,0.1666667,-0.5631979,0.1826397,-0.1289905,-1.452648,-4.228923,2.964312,0.723913,1.180462,0.4482694,-0.04636488,0.1500541,0.09756629,-1.534015,-4.142323,1.313976,0.6211594,1.034442,0.4021261,0.04310191,-0.08192726,0.0856848,-0.7562429,-4.653187,0.2488034,0.7173816,1.387364,0.3682203,-0.01039831,-0.06646544,-0.120143,-0.9306843,0.1021989,0.1163985,0.8115332,1.452656,0.1825075,0.4847683,0.9886392,0.2858078,312.0138,224.8835,21.46904
3,0.1777778,-0.6078511,0.2329122,-0.1405316,-1.449742,-4.232116,2.966237,0.7236909,1.181093,0.4482994,-0.07005942,0.1651236,0.1600263,-1.530542,-4.145561,1.322261,0.6201417,1.036021,0.4023392,0.07218482,-0.003208011,0.08386604,-0.7546179,-4.650021,0.2447405,0.7170972,1.387787,0.3680139,-0.009363815,-0.06860247,-0.1233487,-0.9323066,0.1014009,0.1169588,0.8111074,1.452558,0.1821797,0.4828455,0.9917426,0.2870821,311.45,225.1143,21.68781
3,0.1888889,-0.6500064,0.2747611,-0.1616565,-1.446568,-4.236031,2.968888,0.723398,1.181756,0.4483578,-0.1020826,0.1788928,0.2185241,-1.526391,-4.14879,1.331064,0.6189282,1.037722,0.4027336,0.1048805,0.05697031,0.1426115,-0.7506253,-4.647509,0.2406819,0.7167799,1.38824,0.3677359,-0.006088197,-0.06648678,-0.1137847,-0.9333421,0.1007257,0.1173434,0.8106345,1.452495,0.1818094,0.4806691,0.9949053,0.2879708,310.8922,225.3143,21.97989
3,0.2,-0.6901654,0.3168096,-0.1819026,-1.442488,-4.241583,2.973324,0.7231368,1.182562,0.4484379,-0.1607658,0.2064881,0.301645,-1.522037,-4.152295,1.340046,0.6175987,1.039451,0.4031439,0.124649,0.07455418,0.2064878,-0.7461048,-4.647386,0.2386581,0.7165827,1.388703,0.3675177,0.003546119,-0.0686607,-0.106398,-0.9343514,0.09983338,0.1175288,0.8101779,1.452399,0.1814673,0.4786683,0.9978216,0.2885262,310.3165,225.5033,22.29916
3,0.2111111,-0.7424961,0.3545138,-0.2039624,-1.438374,-4.246441,2.978229,0.7225276,1.183232,0.448493,-0.2161801,0.2344356,0.3450766,-1.517249,-4.156022,1.350089,0.6159014,1.041269,0.4035776,0.1562576,0.06739716,0.2978024,-0.7396797,-4.648886,0.2369153,0.716381,1.389199,0.3671215,0.02171515,-0.08045836,-0.09161882,-0.9349879,0.09830034,0.1175578,0.8096353,1.452362,0.1809959,0.4760611,1.001297,0.2894531,309.7654,225.5146,22.80992
3,0.2222222,-0.8112144,0.3867674,-0.238315,-1.434299,-4.249751,2.982288,0.7219086,1.183899,0.448503,-0.2460091,0.2640554,0.3532431,-1.511726,-4.159717,1.361099,0.6141028,1.042993,0.403656,0.1769625,0.06798546,0.354097,-0.7342032,-4.649905,0.2350767,0.7162958,1.389744,0.3667116,0.03874638,-0.1018385,-0.08109371,-0.9357112,0.09612028,0.1178545,0.8090609,1.452362,0.1804283,0.4734773,1.004856,0.2903602,309.2496,225.3474,23.4657
3,0.2333333,-0.847481,0.4003957,-0.2688737,-1.429292,-4.253111,2.987933,0.7209623,1.18459,0.4485002,-0.2944757,0.3071082,0.3531643,-1.506086,-4.162941,1.371576,0.6121553,1.044844,0.4040244,0.1770623,0.06896962,0.3658219,-0.7297232,-4.650291,0.233429,0.7162102,1.390226,0.3663113,0.05051345,-0.1178701,-0.0652025,-0.9360883,0.09384394,0.1182502,0.8085222,1.452363,0.1798623,0.4704563,1.008618,0.2913155,308.7225,225.0384,24.29353
3,0.2444444,-0.89543,0.4131144,-0.3212361,-1.423578,-4.255772,2.994119,0.7199786,1.185301,0.4484394,-0.3487176,0.3625289,0.3430808,-1.499164,-4.166016,1.382607,0.609866,1.046818,0.4041247,0.1716041,0.04772252,0.3603829,-0.7265162,-4.651739,0.2328466,0.7161905,1.390739,0.3659239,0.0622723,-0.1594734,-0.03547964,-0.9360665,0.08975079,0.1196702,0.80853,1.452538,0.1791348,0.4679936,1.012171,0.2926219,308.1572,224.9031,24.95304
3,0.2555556,-0.9175365,0.4165936,-0.3529234,-1.417843,-4.25904,3.000603,0.7189356,1.186023,0.4483883,-0.3890277,0.4012741,0.3427705,-1.492544,-4.168978,1.393382,0.6075275,1.048771,0.4044287,0.1499948,-0.01394486,0.3569343,-0.7234083,-4.656289,0.2354732,0.7161928,1.391245,0.3654916,0.07820788,-0.2000306,-0.01855355,-0.936116,0.08521223,0.1209602,0.8081207,1.452529,0.1784256,0.4643472,1.016446,0.2935589,307.4435,224.3648,26.12735
3,0.2666667,-0.9508337,0.4297414,-0.3959232,-1.411384,-4.263091,3.009656,0.7177474,1.186719,0.4483111,-0.4779698,0.4557513,0.3593531,-1.485105,-4.172328,1.404752,0.6046635,1.05111,0.4050601,0.1091187,-0.09148479,0.3492724,-0.7207739,-4.662896,0.240582,0.7163174,1.39171,0.3650692,0.09189159,-0.2331133,-0.02185395,-0.9368905,0.08072547,0.1221422,0.8076751,1.452502,0.1777155,0.4611448,1.020489,0.2942371,306.6091,224.08,26.99136
3,0.2777778,-0.9732302,0.4349075,-0.4096144,-1.405862,-4.266937,3.01755,0.7167179,1.18752,0.4482062,-0.5216899,0.4741992,0.3636403,-1.478585,-4.175768,1.416201,0.6022116,1.053177,0.4051723,0.0863832,-0.1466741,0.3341639,-0.718426,-4.668878,0.2448758,0.7163649,1.392183,0.364639,0.09921359,-0.245937,-0.03363267,-0.9382524,0.07711302,0.122968,0.8073517,1.452434,0.1770535,0.4579715,1.024616,0.295175,305.7938,223.894,27.7249
3,0.2888889,-1.027739,0.4463331,-0.4359402,-1.399524,-4.271364,3.027296,0.7151946,1.188226,0.4480329,-0.5848577,0.5043904,0.3752775,-1.470936,-4.179311,1.42948,0.5990655,1.055507,0.4053082,0.06869462,-0.2476246,0.3080412,-0.7174854,-4.678963,0.2523215,0.7165793,1.392638,0.3641653,0.09799358,-0.2491264,-0.0527999,-0.9398279,0.07373867,0.1238546,0.8069149,1.452309,0.1763062,0.4541004,1.029199,0.2959465,304.8606,223.8507,28.32863
3,0.3,-1.088867,0.4611552,-0.449376,-1.393181,-4.275593,3.037892,0.7135434,1.188896,0.4478078,-0.6524729,0.5315468,0.3766018,-1.463575,-4.183253,1.443616,0.5958486,1.058066,0.4055021,0.08019722,-0.3030746,0.3097034,-0.7151035,-4.68732,0.2571679,0.7166448,1.393065,0.3636084,0.09474324,-0.2438005,-0.06235509,-0.9409875,0.07051704,0.1249414,0.8064344,1.452196,0.1753471,0.4502659,1.033962,0.2968398,303.8941,223.9433,28.79147
3,0.3111111,-1.134437,0.4664614,-0.4570592,-1.386673,-4.280552,3.049421,0.7118056,1.189572,0.4475513,-0.7217159,0.5571179,0.3905645,-1.456268,-4.186971,1.457993,0.5925814,1.060532,0.4055562,0.0896446,-0.3254493,0.3041454,-0.7130997,-4.695031,0.2616835,0.7167093,1.393532,0.3631082,0.09051317,-0.2309985,-0.06551854,-0.9421065,0.06798331,0.1255446,0.8059437,1.452151,0.1746211,0.4460309,1.038939,0.2975001,302.8883,224.1015,29.13503
3,0.3222222,-1.212277,0.4881399,-0.4580837,-1.380511,-4.285549,3.06041,0.7102797,1.190387,0.4472218,-0.7623349,0.5686875,0.3974176,-1.44906,-4.191433,1.474468,0.5890958,1.063317,0.4053922,0.07767358,-0.3401363,0.2807029,-0.7118113,-4.701796,0.2662722,0.7166394,1.394074,0.3625488,0.08108009,-0.2203059,-0.05053168,-0.9423798,0.0653854,0.1264722,0.8053558,1.452175,0.1738641,0.4418073,1.044083,0.298164,301.9063,224.2262,29.44938
3,0.3333333,-1.277762,0.5258411,-0.4626346,-1.374826,-4.291616,3.072891,0.708419,1.191133,0.4467735,-0.8207514,0.5710364,0.4224496,-1.441557,-4.196918,1.491398,0.5854327,1.06614,0.4052446,0.05401802,-0.3387798,0.2532048,-0.7110155,-4.708021,0.2711987,0.7165926,1.39459,0.3620226,0.06946427,-0.2202575,-0.03659688,-0.9426163,0.06239161,0.1278688,0.8048029,1.452198,0.173126,0.4375841,1.049209,0.2987173,300.9653,224.3279,29.77936
3,0.3444445,-1.32142,0.5440143,-0.4699578,-1.368813,-4.297812,3.08569,0.7065727,1.192038,0.4462404,-0.8764579,0.5852212,0.4422434,-1.434169,-4.201962,1.507701,0.5817615,1.069118,0.4052949,0.01339987,-0.3203075,0.2270312,-0.7101585,1.57046,0.2760982,0.7164683,1.395167,0.3614442,0.05476739,-0.2297958,-0.002410002,-0.9419968,0.05842456,0.1299953,0.8040109,1.452395,0.1723385,0.433332,1.054654,0.2992149,299.9128,224.5428,29.99813
3,0.3555556,-1.357521,0.5524369,-0.4704451,-1.362934,-4.303717,3.098369,0.7046738,1.192822,0.4457407,-0.9074222,0.5927967,0.4482974,-1.427087,-4.206744,1.524141,0.5780265,1.072095,0.4052463,-0.0194962,-0.2988907,0.2317073,-0.7082773,1.565527,0.2812117,0.7162392,1.395733,0.3609414,0.03463349,-0.2286455,0.01264209,-0.9418823,0.05530706,0.1322153,0.8035426,1.452377,0.1715364,0.4290388,1.059986,0.2990678,298.7787,224.7238,30.27681
3,0.3666667,-1.399695,0.5481081,-0.4686262,-1.357179,-4.309598,3.112502,0.7024814,1.193503,0.4451222,-0.9656391,0.6017561,0.4476359,-1.41984,-4.211411,1.541713,0.5740997,1.07512,0.4047997,-0.02114227,-0.2447625,0.2629847,-0.7046815,1.562412,0.2838139,0.7160004,1.396388,0.3605182,0.02206875,-0.2104833,0.03191245,-0.941102,0.05293499,0.1337778,0.8029494,1.452385,0.1708333,0.4245474,1.065898,0.2993086,297.5943,224.8291,30.72946
3,0.3777778,-1.434989,0.5398604,-0.4631881,-1.351872,-4.314641,3.126693,0.7003651,1.194058,0.4445667,-1.017595,0.5992864,0.4275059,-1.413014,-4.215835,1.559205,0.57021,1.078245,0.4046657,-0.01068139,-0.1535947,0.3221183,-0.6990835,1.561791,0.2840131,0.7157807,1.397022,0.3600295,0.005371258,-0.1816606,0.06186333,-0.9397182,0.0511271,0.1352444,0.8025541,1.452403,0.1701512,0.4200545,1.07197,0.2994833,296.4361,224.876,31.31341
3,0.3888889,-1.497086,0.5416352,-0.4519922,-1.346816,-4.320207,3.141181,0.6981525,1.194688,0.4440179,-1.053329,0.5940852,0.4182933,-1.406256,-4.220686,1.578735,0.5660861,1.081365,0.4040906,-0.004590251,-0.05697255,0.3653501,-0.6930323,1.563165,0.2827984,0.715452,1.397628,0.3595192,-0.004210345,-0.1581821,0.04915245,-0.9396442,0.04984798,0.1363866,0.8021885,1.452382,0.1695549,0.4157315,1.078531,0.3004818,295.3581,224.64,32.18444
3,0.4,-1.547846,0.5618811,-0.4285383,-1.342377,-4.3264,-3.126117,0.6960197,1.195326,0.4433608,-1.12069,0.5837878,0.4241452,-1.400247,-4.226504,1.598211,0.5620997,1.084461,0.4032083,-0.0117015,0.01974127,0.3680718,-0.6884388,1.565163,0.2817079,0.7152755,1.398271,0.3589592,-0.003352053,-0.1464656,0.01610475,-0.9410557,0.0484429,0.1373669,0.8019491,1.452275,0.1688399,0.4113886,1.084587,0.300632,294.3587,224.2737,33.1128
3,0.4111111,-1.587944,0.5951626,-0.3997812,-1.338786,-4.334127,-3.108241,0.6937166,1.19593,0.4426513,-1.199008,0.5617462,0.4563597,-1.394745,-4.233282,1.618578,0.5578557,1.087724,0.4025366,-0.03704267,0.08594806,0.361277,-0.6837986,1.568508,0.2804141,0.7150043,1.398873,0.3583987,-0.005878732,-0.1400583,-0.04140352,-0.9436746,0.04719734,0.1382253,0.8017236,1.452162,0.168246,0.4068136,1.091084,0.3006174,293.3498,223.4759,34.44186
3,0.4222222,-1.615779,0.63173,-0.371752,-1.335203,-4.342162,-3.091314,0.6914245,1.196575,0.441931,-1.241361,0.5481594,0.4863828,-1.389839,-4.240551,1.638518,0.553651,1.091327,0.4022691,-0.06599043,0.0733983,0.3454444,-0.6806997,1.567225,0.2831297,0.7148034,1.39951,0.357836,-0.02638941,-0.1442234,-0.07534274,-0.9458009,0.04541861,0.1402479,0.8014862,1.451997,0.1675615,0.4023344,1.098574,0.3033422,292.3412,222.8111,35.6773
3,0.4333333,-1.635392,0.6477245,-0.3609104,-1.331868,-4.350476,-3.073129,0.6889722,1.197212,0.4410439,-1.288836,0.5384756,0.5107089,-1.384478,-4.24754,1.658743,0.5494605,1.094639,0.401556,-0.1054378,0.04685639,0.3562348,-0.6766708,1.564441,0.2877146,0.7146604,1.400122,0.3572979,-0.04663315,-0.1409391,-0.07732077,-0.9467644,0.04376945,0.142428,0.8011461,1.451957,0.1669021,0.3978215,1.105382,0.303209,291.4042,221.642,37.29133
3,0.4444444,-1.652008,0.6582322,-0.3431416,-1.329433,-4.359135,-3.054964,0.6866013,1.198021,0.4400353,-1.333628,0.5138787,0.5451449,-1.379611,-4.254308,1.678708,0.5452678,1.098157,0.4008052,-0.1246012,0.03409627,0.3648226,-0.6725749,1.562337,0.291442,0.7145256,1.400631,0.3568008,-0.05503762,-0.1366487,-0.06340939,-0.9471729,0.04202641,0.1443628,0.8007641,1.451929,0.1662302,0.3934763,1.112634,0.3042988,290.3235,220.5896,38.75082
3,0.4555556,-1.670083,0.6611862,-0.3153545,-1.326637,-4.36626,-3.038139,0.6840308,1.198729,0.4390802,-1.345466,0.5043102,0.5348694,-1.37574,-4.260896,1.698892,0.5410547,1.101955,0.4004183,-0.1342864,-0.02243419,0.3815567,-0.668593,1.557156,0.2970985,0.7143885,1.401157,0.3562284,-0.06124203,-0.1387568,-0.03672639,-0.946799,0.0399341,0.1464201,0.8004125,1.451958,0.1656168,0.3893432,1.11942,0.3040015,289.1577,219.6509,40.03626
3,0.4666667,-1.691512,0.6420745,-0.3140322,-1.323478,-4.372834,-3.020573,0.6813089,1.199471,0.4381707,-1.371522,0.509226,0.5078051,-1.370897,-4.266666,1.719263,0.5368525,1.10546,0.3994727,-0.134425,-0.04049211,0.3739758,-0.6652017,1.553704,0.3012893,0.7142733,1.4017,0.3557017,-0.06194803,-0.1206475,0.001632945,-0.9455836,0.03882037,0.1477711,0.8001877,1.451944,0.1650443,0.3852516,1.126332,0.3035536,287.9521,218.7936,41.20768
3,0.4777778,-1.735072,0.6181338,-0.3151936,-1.320531,-4.378773,-3.003001,0.6787249,1.200152,0.4372196,-1.393528,0.5071581,0.4760777,-1.365893,-4.272035,1.740688,0.5326699,1.109417,0.3986878,-0.1517257,-0.04873829,0.3452982,-0.6626722,1.551283,0.3052225,0.7141563,1.402209,0.3550339,-0.06173302,-0.101478,0.01974001,-0.9449572,0.03803793,0.1488457,0.8000264,1.451882,0.1644287,0.3814124,1.133415,0.3033612,286.7438,217.7953,42.50518
3,0.4888889,-1.770731,0.5960522,-0.3133531,-1.317986,-4.384636,-2.984317,0.675873,1.201397,0.4368536,-1.427583,0.5012676,0.4444461,-1.361001,-4.277483,1.762812,0.5283276,1.113304,0.3974147,-0.2031417,-0.04186355,0.3074106,-0.6606163,1.549807,0.3103102,0.7140459,1.402774,0.3544846,-0.06719574,-0.1003873,0.0006044637,-0.9457407,0.03684377,0.1504753,0.7999471,1.451774,0.1638148,0.377361,1.140472,0.302858,285.5748,216.4035,44.21594
3,0.5,-1.783834,0.5849366,-0.3074991,-1.315574,-4.391266,-2.965251,0.6733428,1.202358,0.435936,-1.457344,0.4971025,0.4322997,-1.356428,-4.283379,1.784343,0.5241885,1.117158,0.3959813,-0.2447198,-0.04058372,0.3024308,-0.6576048,1.547598,0.3160957,0.7139174,1.403393,0.3539085,-0.086766,-0.1205416,-0.0407994,-0.948006,0.03457715,0.1535001,0.8000052,1.451626,0.1632111,0.3735239,1.147922,0.3023957,284.5041,214.318,46.65509
3,0.5111111,-1.794233,0.5669329,-0.2895799,-1.314061,-4.397699,-2.944714,0.6704696,1.203293,0.4348059,-1.516097,0.4818777,0.4241356,-1.352672,-4.288625,1.805636,0.5199485,1.121115,0.3946362,-0.293637,-0.04899962,0.3176853,-0.654042,1.544196,0.3237655,0.7138633,1.403919,0.3533397,-0.1052003,-0.1268505,-0.08114713,-0.9505365,0.03303438,0.1562216,0.8000977,1.451442,0.1626072,0.3697516,1.155295,0.3015327,283.6115,211.6932,49.59011
3,0.5222223,-1.804,0.5539957,-0.2776319,-1.312637,-4.404674,-2.925378,0.6679268,1.204178,0.4338622,-1.539647,0.4728342,0.428962,-1.348952,-4.294096,1.826812,0.5158706,1.125162,0.39343,-0.3074155,-0.04365574,0.3242214,-0.6505021,1.541728,0.329494,0.7138246,1.404449,0.3527863,-0.1107126,-0.1278884,-0.1056018,-0.9525307,0.03169641,0.1583907,0.8000939,1.451331,0.1619999,0.3663262,1.16259,0.300624,282.7968,208.6496,52.93016
3,0.5333334,-1.807592,0.5488285,-0.2643098,-1.311455,-4.411622,-2.90514,0.6651522,1.205065,0.4328399,-1.571847,0.4639359,0.4334893,-1.345514,-4.299734,1.848059,0.5116096,1.129152,0.392154,-0.3124805,-0.02140206,0.3446581,-0.646036,1.540168,0.3343844,0.7137885,1.405016,0.3522317,-0.1246211,-0.1235667,-0.1161522,-0.9543923,0.03052928,0.1609372,0.8001022,1.451235,0.1614921,0.3628166,1.169991,0.2993768,282.0037,205.1553,56.60838
3,0.5444446,-1.817234,0.5456091,-0.2410977,-1.310406,-4.418109,-2.885284,0.6622188,1.20603,0.4318697,-1.592799,0.4559014,0.4247195,-1.342798,-4.305217,1.869672,0.5073882,1.133452,0.3910582,-0.3110569,-0.002461985,0.3778066,-0.6407906,1.538272,0.3390827,0.7137332,1.405508,0.3516011,-0.1413763,-0.1032541,-0.08832603,-0.9543177,0.03007747,0.1633367,0.8000519,1.451171,0.161001,0.3592436,1.17748,0.2983653,281.2181,201.2329,60.63322
3,0.5555557,-1.84077,0.5442741,-0.2166714,-1.310176,-4.424245,-2.86514,0.6591637,1.207109,0.4307258,-1.613617,0.4347483,0.4158233,-1.340232,-4.310791,1.892172,0.5033549,1.137974,0.3899374,-0.3055805,0.01876542,0.3853691,-0.6362973,1.537119,0.3431933,0.7138147,1.406124,0.3509574,-0.1525785,-0.07231816,-0.03603834,-0.9528716,0.03011476,0.1653868,0.8000442,1.451091,0.1604865,0.3559766,1.185407,0.2970748,280.4907,196.9527,64.80922
3,0.5666668,-1.870533,0.5571949,-0.18961,-1.310291,-4.431447,-2.844773,0.6564151,1.208297,0.4294271,-1.633273,0.4202659,0.4279982,-1.338367,-4.316967,1.9154,0.4992989,1.142607,0.3885367,-0.3046011,0.01669811,0.3757611,-0.6326312,1.535145,0.3481021,0.7137194,1.40673,0.3502789,-0.1555963,-0.06165654,-0.01897296,-0.9525813,0.02960237,0.167357,0.8000536,1.451038,0.1599133,0.3527094,1.19344,0.2957729,279.7675,192.5638,68.96885
3,0.577778,-1.908807,0.5617899,-0.1871101,-1.310193,-4.438307,-2.824417,0.6536285,1.209578,0.4280887,-1.649633,0.4092157,0.4325456,-1.335636,-4.323218,1.9392,0.495504,1.147466,0.3870101,-0.3335169,0.003059551,0.3631217,-0.6294776,1.532149,0.3551719,0.7136598,1.407309,0.3495502,-0.162109,-0.05949438,-0.03596755,-0.9537259,0.02905828,0.1697334,0.8001649,1.450891,0.1593304,0.3496234,1.201295,0.2936755,278.9405,187.6713,73.56675
