loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.03900683,-0.9105325,-0.09714986,-1.524025,-4.491931,3.080164,0.7648805,1.16891,0.4265699,0.04909153,0.4014626,-0.8122285,4.668822,-4.384779,1.163282,0.6504508,1.008852,0.3963113,-0.237802,0.09607509,-0.05129861,-0.7638617,-4.652499,0.2310207,0.7523406,1.395197,0.3600492,-0.1154533,0.2043765,-0.05148498,-0.9590331,0.02531082,0.1734735,0.8444141,1.450965,0.168124,0.5010403,0.9431502,0.2954815,306.8436,232.5374,13.30695
1,0.01111111,-0.03778489,-0.9027192,-0.09097774,-1.52364,-4.482257,3.079987,0.7632153,1.168989,0.4267192,0.05143471,0.3955865,-0.8061495,4.669019,-4.375022,1.163082,0.6491331,1.008887,0.3952997,-0.2527269,0.09610859,-0.05335234,-0.764259,-4.650777,0.2330998,0.751567,1.395088,0.3600497,-0.1217866,0.2267628,-0.05786764,-0.9592962,0.02937946,0.1726384,0.8442688,1.450944,0.1684577,0.5008045,0.9430923,0.2932515,306.8864,232.0735,13.18858
1,0.02222222,-0.03593767,-0.8864287,-0.07979163,-1.523346,-4.473176,3.079997,0.7615709,1.168908,0.4268255,0.05006332,0.3843597,-0.7898226,4.668384,-4.365827,1.16299,0.6475737,1.009524,0.3954468,-0.2676796,0.1238904,-0.0702168,-0.7650101,-4.647025,0.2338269,0.7507346,1.395065,0.3599489,-0.1388133,0.2428086,-0.06522296,-0.9596397,0.03342573,0.1724208,0.8440689,1.450895,0.1687703,0.5002644,0.9435739,0.2920556,306.8538,231.7868,12.80842
1,0.03333334,-0.0407054,-0.8601505,-0.07369535,-1.522921,-4.464495,3.07999,0.7599241,1.168964,0.4269204,0.04711065,0.3746945,-0.7685736,4.668458,-4.356981,1.163107,0.6461283,1.009619,0.3946462,-0.2698701,0.1751359,-0.09985101,-0.7661914,-4.641296,0.2326841,0.7497222,1.394963,0.3599017,-0.1483266,0.2609607,-0.06625138,-0.9598395,0.03773313,0.1719289,0.8439192,1.450903,0.1691036,0.4997241,0.9439615,0.290386,306.7835,231.621,12.34145
1,0.04444445,-0.05386446,-0.8416741,-0.07143728,-1.522709,-4.455844,3.08067,0.7583402,1.169007,0.4270685,0.03107146,0.3652893,-0.7495128,4.6687,-4.348115,1.163678,0.6447268,1.009731,0.3938279,-0.2687853,0.204985,-0.1061417,-0.766796,-4.636288,0.232029,0.74879,1.394855,0.3598564,-0.1514393,0.2716429,-0.0619806,-0.9597351,0.04195211,0.1712133,0.8436695,1.450801,0.1694949,0.4992741,0.9440289,0.2883127,306.7209,231.4545,11.8668
1,0.05555556,-0.07549959,-0.8174337,-0.07375422,-1.522313,-4.447439,3.081412,0.75666,1.169067,0.4270597,0.01404399,0.357393,-0.7289149,4.669241,-4.339553,1.164689,0.6432751,1.00991,0.3929729,-0.2730176,0.2454976,-0.1134315,-0.7672876,-4.630307,0.2309403,0.747797,1.394834,0.359885,-0.1546117,0.2791177,-0.06303409,-0.9598698,0.04617695,0.1706247,0.8435071,1.450798,0.1698198,0.4985676,0.9442561,0.2865708,306.6419,231.4137,11.32558
1,0.06666667,-0.08578821,-0.8009533,-0.07346329,-1.522016,-4.439538,3.08235,0.7550105,1.169082,0.4270451,-0.004873443,0.3448592,-0.7032626,4.669658,-4.330999,1.165524,0.641813,1.010056,0.3921177,-0.2824962,0.2763694,-0.1026191,-0.7671363,-4.624259,0.230026,0.74677,1.394799,0.3598323,-0.1641416,0.286624,-0.05978093,-0.9598384,0.0504681,0.1703302,0.8433266,1.450785,0.170172,0.4978269,0.9445965,0.284753,306.6563,231.1179,11.15535
1,0.07777778,-0.1011497,-0.7744082,-0.06817269,-1.521748,-4.431773,3.083417,0.7534074,1.169099,0.42695,-0.02001501,0.3338577,-0.6835618,4.669937,-4.322974,1.166676,0.6403154,1.010195,0.3912568,-0.2908519,0.2858658,-0.07377727,-0.7662793,-4.619547,0.2301078,0.7456481,1.394842,0.3597801,-0.1694851,0.293024,-0.06614679,-0.9602219,0.05474794,0.1699089,0.8431177,1.450763,0.1705298,0.4971334,0.9449163,0.2828969,306.7127,230.6527,11.19475
1,0.08888889,-0.1171995,-0.7322332,-0.06401812,-1.521559,-4.424503,3.084338,0.7518108,1.169105,0.4268494,-0.02801568,0.3212219,-0.6626772,4.670296,-4.31593,1.168085,0.6388118,1.010379,0.3903577,-0.2981829,0.2825915,-0.04818367,-0.7652742,-4.615341,0.2306572,0.7446448,1.394832,0.3597298,-0.174834,0.3026167,-0.07571324,-0.9607593,0.05936985,0.1693283,0.8429385,1.450737,0.1708958,0.4962642,0.9454201,0.2811997,306.752,230.0377,11.54825
1,0.1,-0.1561789,-0.6871867,-0.0558338,-1.521496,-4.418373,3.085583,0.7502214,1.169123,0.4265926,-0.03913873,0.2983806,-0.6264163,4.670665,-4.309422,1.170635,0.6373848,1.010812,0.3893669,-0.3129819,0.2676015,-0.02046119,-0.7640524,-4.612163,0.232311,0.7436426,1.394696,0.3596287,-0.1791236,0.3079512,-0.08314662,-0.9612797,0.06395182,0.1688039,0.8427746,1.45072,0.1712394,0.4953934,0.9460641,0.2797422,306.7024,229.5247,11.79233
