loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2699619,-0.2604312,-0.2754443,-1.417817,-4.240748,2.920342,0.7264624,1.188561,0.4347165,-0.2152092,0.353249,-0.2401799,-1.504028,-4.145897,1.195396,0.6317908,1.031875,0.3975492,-0.2284274,0.1484603,0.02169754,-0.7081788,1.539394,0.2969222,0.7186716,1.392175,0.3437514,-0.066622,0.1294289,-0.02050495,-0.9692261,-0.002040381,0.1738954,0.8059818,1.447909,0.149467,0.4958217,0.9795774,0.2962864,303.6751,217.4288,29.79601
2,0.1222222,-0.2858822,-0.2238128,-0.3186968,-1.413607,-4.238223,2.92364,0.724861,1.188884,0.4348488,-0.2299207,0.3810346,-0.2038539,-1.499094,-4.143225,1.198248,0.6296089,1.0325,0.3976464,-0.2434141,0.140028,0.01535623,-0.7078735,1.54129,0.2987505,0.717976,1.392276,0.3436832,-0.06038718,0.1112956,-0.03015174,-0.9697959,-0.001173788,0.1738653,0.8055937,1.447889,0.1494522,0.4936804,0.9803562,0.296787,303.5238,217.7221,29.54928
2,0.1333333,-0.2895885,-0.1844378,-0.3314157,-1.409941,-4.23597,2.926752,0.7232618,1.189184,0.4349873,-0.2371958,0.3873316,-0.1754414,-1.495029,-4.141472,1.200998,0.6275507,1.03299,0.3976154,-0.224131,0.1238544,0.04071353,-0.7063545,1.542215,0.2997034,0.7172022,1.392514,0.3435969,-0.05833147,0.09956905,-0.03338321,-0.9703659,-0.0001274323,0.1739406,0.8050795,1.447755,0.1494367,0.4915071,0.9810948,0.2972266,303.4366,217.8748,29.42889
2,0.1444445,-0.2933741,-0.1099302,-0.3392679,-1.406046,-4.235601,2.930177,0.721736,1.189491,0.4351196,-0.2470685,0.3841912,-0.1171643,-1.490499,-4.141724,1.204,0.625366,1.033594,0.3979177,-0.2176202,0.1194564,0.06195549,-0.7046756,1.543294,0.3010499,0.7165922,1.392698,0.3434966,-0.05738898,0.08039054,-0.03872145,-0.9709678,0.0002410161,0.174314,0.804692,1.447758,0.1493883,0.489112,0.9817079,0.2977519,303.5708,217.5689,29.64021
2,0.1555556,-0.2909414,-0.03949514,-0.336487,-1.402493,-4.235798,2.933332,0.7202802,1.189707,0.4353025,-0.2522123,0.3751473,-0.05952466,-1.486518,-4.142679,1.206978,0.6231648,1.034205,0.3984966,-0.2088539,0.097848,0.1129212,-0.7017083,1.542446,0.3036619,0.7161396,1.392958,0.3433776,-0.06069542,0.06229688,-0.04296335,-0.9716463,0.0005295696,0.1749849,0.8042768,1.447719,0.1494801,0.486634,0.9820691,0.2979087,303.7935,217.1686,29.82106
2,0.1666667,-0.2943912,0.006837733,-0.3368748,-1.398727,-4.237526,2.936936,0.7188904,1.189944,0.4354532,-0.2604475,0.3601599,0.01559599,-1.482219,-4.143326,1.210032,0.621067,1.034761,0.3988338,-0.2002403,0.05392526,0.1531164,-0.6990175,1.539535,0.3077597,0.7156526,1.393148,0.3432114,-0.06821807,0.03782339,-0.03970737,-0.972074,0.0001275654,0.1762203,0.8038675,1.447752,0.1494367,0.4843261,0.9825151,0.2980902,304.2073,216.6855,29.93306
2,0.1777778,-0.2872764,0.0738686,-0.3264428,-1.394722,-4.239294,2.940229,0.7174473,1.190236,0.4356136,-0.2583146,0.3489482,0.07653058,-1.478127,-4.145381,1.213149,0.6190194,1.035302,0.3992379,-0.1842304,-0.03698616,0.2111268,-0.6959192,1.532122,0.3148924,0.7151459,1.393387,0.3429916,-0.06931816,0.02930067,-0.03970147,-0.972523,0.0002406166,0.17699,0.803459,1.447781,0.1493769,0.4820351,0.9831392,0.2984793,304.499,216.4574,29.89732
2,0.1888889,-0.2757679,0.0808826,-0.3341241,-1.390664,-4.239491,2.942584,0.7161368,1.190518,0.4357517,-0.2396242,0.3517052,0.09625779,-1.47388,-4.145401,1.215418,0.6170015,1.035708,0.3993316,-0.1684582,-0.1512185,0.2466418,-0.6939915,1.522291,0.323813,0.7145596,1.393302,0.3427587,-0.0789216,0.03892457,-0.04600899,-0.973183,0.001252485,0.1775415,0.8029813,1.447772,0.1493661,0.4799228,0.9837458,0.298469,304.685,216.297,29.84902
2,0.2,-0.2574796,0.04584492,-0.3377689,-1.386793,-4.238963,2.944866,0.7146044,1.190754,0.4359293,-0.2244015,0.356834,0.08824661,-1.470118,-4.143795,1.216977,0.6151314,1.036091,0.3994834,-0.1632925,-0.1917133,0.2453291,-0.6925535,1.515869,0.3303792,0.7137733,1.393177,0.3426242,-0.08726671,0.05493525,-0.03314779,-0.9729214,0.002586995,0.1780289,0.8024383,1.447778,0.1493931,0.4779689,0.9845435,0.298822,304.4828,216.3092,29.82984
2,0.2111111,-0.2409321,-0.01659864,-0.339623,-1.383275,-4.236724,2.946052,0.7130607,1.190929,0.4361403,-0.19461,0.3653752,0.05226143,-1.466836,-4.140654,1.218162,0.6130819,1.036595,0.3999121,-0.1612513,-0.1937779,0.2325188,-0.6912874,1.512139,0.3349721,0.7129954,1.393134,0.3424058,-0.09231509,0.09330265,-0.01924999,-0.972293,0.005262672,0.1776326,0.8017912,1.447731,0.1493638,0.4760562,0.9853414,0.2988884,303.9753,216.5126,29.80966
2,0.2222222,-0.2290815,-0.0491199,-0.3290755,-1.380496,-4.234046,2.94759,0.7113712,1.190996,0.4363761,-0.1815249,0.357753,0.003570512,-1.463822,-4.138167,1.219539,0.6111155,1.036903,0.4000199,-0.1444823,-0.1412488,0.158117,-0.6920416,1.512925,0.3353729,0.7117348,1.392889,0.342386,-0.09823078,0.1369991,0.01490068,-0.9704916,0.008497881,0.1771085,0.8010504,1.447811,0.1494868,0.4740339,0.9863254,0.299406,303.5054,216.653,29.84691
2,0.2333333,-0.226767,-0.06181458,-0.289767,-1.37812,-4.232182,2.949849,0.7096332,1.19092,0.4367039,-0.1856623,0.3400813,-0.02179562,-1.461989,-4.136603,1.221479,0.6088395,1.037089,0.400054,-0.1327918,-0.09210433,0.124213,-0.6915398,1.513961,0.3356369,0.7106837,1.392883,0.3424559,-0.1126759,0.1817885,0.04699055,-0.9685373,0.01206918,0.1766682,0.8002192,1.447963,0.1495457,0.4716464,0.9875019,0.2999285,302.9302,216.7868,30.0488
2,0.2444444,-0.2436801,-0.05160468,-0.2643087,-1.37546,-4.231299,2.952748,0.7079374,1.190962,0.4370325,-0.200376,0.3259878,-0.01837755,-1.459623,-4.135779,1.224393,0.6065417,1.037649,0.4004121,-0.115398,0.06035743,0.08868852,-0.6898775,1.522984,0.3293297,0.7091814,1.392788,0.3423922,-0.1219612,0.2127162,0.06731987,-0.9665421,0.0158245,0.1761966,0.7994025,1.448113,0.1496389,0.4691399,0.9888122,0.3008036,302.5153,216.9093,30.20756
2,0.2555556,-0.2842327,-0.02520055,-0.2478169,-1.372708,-4.232039,2.957027,0.7062111,1.190934,0.4373279,-0.2367712,0.3113566,0.01479819,-1.456972,-4.13556,1.228627,0.6039711,1.038186,0.4006405,-0.1106688,0.2630081,0.04179747,-0.6875888,1.538101,0.3187609,0.7077434,1.392836,0.3421657,-0.1204912,0.2340132,0.1024644,-0.9638363,0.01922696,0.1754352,0.7984205,1.44837,0.1496706,0.4661072,0.9903563,0.3016319,302.0695,217.1556,30.42483
2,0.2666667,-0.3334506,0.02149761,-0.2581443,-1.369632,-4.233151,2.96175,0.7044278,1.191009,0.4375925,-0.2725491,0.3049424,0.04925549,-1.453009,-4.136368,1.233603,0.6011174,1.038869,0.4007998,-0.09862208,0.425126,-0.003230892,-0.6860356,1.553442,0.3075615,0.7063379,1.392838,0.3419967,-0.107484,0.2328937,0.1279161,-0.9611364,0.0217503,0.1747132,0.7975175,1.448597,0.1497371,0.4632496,0.9915211,0.3021664,301.7177,217.3771,30.46928
2,0.2777778,-0.4077114,0.1434046,-0.3308962,-1.358999,-4.238168,2.974975,0.7004185,1.191422,0.4374876,-0.3814534,0.366037,0.1842106,-1.441606,-4.139981,1.244428,0.5946958,1.040626,0.4017692,-0.02031356,0.5622302,0.0001880229,-0.6813266,-4.705792,0.2876443,0.7037764,1.393053,0.3414941,-0.07193597,0.2252829,0.174454,-0.9555374,0.02622654,0.1725228,0.7954637,1.449209,0.1496959,0.4553657,0.9948624,0.3043827,301.1075,217.3326,30.84415
2,0.2888889,-0.4077114,0.1434046,-0.3308962,-1.358999,-4.238168,2.974975,0.7004185,1.191422,0.4374876,-0.3814534,0.366037,0.1842106,-1.441606,-4.139981,1.244428,0.5946958,1.040626,0.4017692,-0.02031356,0.5622302,0.0001880229,-0.6813266,-4.705792,0.2876443,0.7037764,1.393053,0.3414941,-0.07193597,0.2252829,0.174454,-0.9555374,0.02622654,0.1725228,0.7954637,1.449209,0.1496959,0.4553657,0.9948624,0.3043827,301.1075,217.3326,30.84415
2,0.3,-0.455234,0.2574313,-0.3737634,-1.352744,-4.243109,2.982763,0.6981581,1.191501,0.4374487,-0.4317996,0.3911694,0.2792684,-1.434129,-4.145169,1.251627,0.5908617,1.041628,0.4023271,0.01495564,0.572688,0.01173709,-0.6789426,-4.695616,0.2783842,0.7024269,1.39307,0.3412721,-0.06104937,0.2145834,0.2052499,-0.9518532,0.02801406,0.1718149,0.7942104,1.449565,0.1496997,0.4510708,0.9966831,0.3055118,300.8645,216.9576,31.39431
2,0.3111111,-0.5088948,0.3753258,-0.4007186,-1.347277,-4.248026,2.990736,0.696098,1.191564,0.4375622,-0.4750768,0.3959143,0.3482728,-1.426801,-4.151605,1.259963,0.5869833,1.042814,0.403033,0.03500122,0.5481877,-0.003440142,-0.6780983,-4.687378,0.2710557,0.701155,1.39302,0.341186,-0.03407753,0.2048826,0.2465554,-0.9474643,0.02954604,0.1703299,0.7929938,1.449882,0.1497934,0.4463225,0.9985092,0.3062289,300.7602,216.0987,32.59201
2,0.3222222,-0.5731229,0.4600232,-0.4353083,-1.341026,-4.254929,3.000675,0.6936111,1.19155,0.4374249,-0.5388933,0.4079212,0.433331,-1.418966,-4.157845,1.269285,0.5827922,1.044,0.4037602,0.02698386,0.4439541,-0.02950782,-0.678844,-4.684363,0.2686821,0.6999725,1.39299,0.3410759,0.001418203,0.2047389,0.2845905,-0.942645,0.03141491,0.1680369,0.791641,1.450296,0.1497867,0.4409442,1.001025,0.307582,300.7007,215.042,34.22271
2,0.3333333,-0.6179977,0.4962318,-0.4659702,-1.335241,-4.260458,3.010348,0.6910889,1.191444,0.4373944,-0.5886427,0.419783,0.4756615,-1.410884,-4.163024,1.278193,0.5785358,1.045072,0.403964,0.02660298,0.3470392,-0.03321497,-0.6791657,-4.683069,0.2674139,0.6985303,1.392931,0.3409197,0.01646328,0.2036151,0.3004329,-0.9385438,0.03346755,0.1662859,0.7900978,1.450747,0.1498344,0.4358825,1.003421,0.3087336,300.5283,214.2902,35.57877
2,0.3444445,-0.6816131,0.5375573,-0.475177,-1.32831,-4.266132,3.02239,0.688089,1.191241,0.4370985,-0.6763142,0.4543406,0.5102718,-1.403529,-4.168884,1.288804,0.5738186,1.046059,0.4039779,0.04104704,0.2202039,-0.03184652,-0.6800435,-4.686184,0.2688743,0.6973537,1.392732,0.3408315,0.02946547,0.193973,0.3290796,-0.933586,0.03471777,0.1647224,0.7885512,1.451193,0.1498275,0.4299993,1.00638,0.3101128,300.1507,213.6417,37.0257
2,0.3555556,-0.7417189,0.57423,-0.4237185,-1.322309,-4.272147,3.033595,0.6851958,1.191085,0.4370267,-0.7212137,0.4610602,0.5299643,-1.398619,-4.175446,1.300457,0.5688418,1.047298,0.4041073,0.06941985,0.1445451,-0.04734587,-0.6812494,-4.686812,0.2676064,0.6958516,1.392548,0.3407841,0.03089336,0.1950225,0.3695439,-0.9280163,0.0362146,0.1635503,0.786785,1.451674,0.1498263,0.4237372,1.009299,0.3106994,299.2939,213.6886,37.8146
2,0.3666667,-0.8253028,0.5842583,-0.4355644,-1.317043,-4.280721,3.046906,0.6822011,1.191083,0.4371204,-0.7922795,0.4470683,0.5960053,-1.391477,-4.180762,1.313093,0.5637822,1.048687,0.4042652,0.08586711,0.1182673,-0.1253649,-0.6849219,-4.683398,0.2635787,0.694447,1.392343,0.3406436,0.03215885,0.1992789,0.390833,-0.9227938,0.0382145,0.1620691,0.7852294,1.452125,0.1497259,0.417983,1.0124,0.3120555,298.6395,213.7608,38.42012
2,0.3777778,-0.9055418,0.6352232,-0.4281947,-1.311747,-4.289077,3.061754,0.6788651,1.190965,0.4369502,-0.8763189,0.4427077,0.6342151,-1.38468,-4.188232,1.327261,0.5582576,1.050327,0.40433,0.0519411,0.0742581,-0.2404374,-0.6912011,-4.681601,0.2626327,0.6927909,1.392102,0.3405311,0.04731649,0.1960203,0.4194613,-0.9168422,0.03967164,0.160162,0.7834818,1.452568,0.1496201,0.4112144,1.016199,0.313409,297.7272,214.673,38.33368
2,0.3888889,-0.9490426,0.6547956,-0.4320351,-1.305925,-4.29632,3.075835,0.6758459,1.190766,0.4366822,-0.9270379,0.449949,0.6457148,-1.377846,-4.195008,1.340375,0.5530518,1.051763,0.4041293,0.04001197,0.06700294,-0.2702283,-0.6947186,-4.679302,0.2606894,0.6913329,1.391901,0.3403726,0.0612241,0.1757258,0.4353038,-0.9115164,0.04019283,0.1587263,0.7818167,1.452967,0.1495373,0.4048566,1.019277,0.3142326,296.9312,215.2207,38.39469
2,0.4,-1.008744,0.7329919,-0.4258083,-1.300568,-4.304557,3.091816,0.6721345,1.190814,0.4361203,-0.9979441,0.450505,0.6648697,-1.371156,-4.204606,1.355512,0.5470895,1.053774,0.4039516,-0.01909993,0.06765765,-0.3518793,-0.7010686,-4.675523,0.2600159,0.6893609,1.391879,0.3402243,0.07394314,0.1447815,0.4415779,-0.9063035,0.0398353,0.157628,0.7800292,1.453431,0.1493385,0.3979399,1.02313,0.3156243,295.89,216.3009,37.85294
2,0.4111111,-1.013736,0.7878488,-0.4045885,-1.296109,-4.314569,3.107816,0.6688054,1.191065,0.4355972,-1.060265,0.4296812,0.7199772,-1.365504,-4.214243,1.369174,0.5413405,1.055547,0.4037523,-0.04791269,0.09666637,-0.3771154,-0.7052019,-4.670445,0.2574544,0.6873553,1.392017,0.3400493,0.07066682,0.1384047,0.4352159,-0.9015424,0.04068924,0.1564612,0.7782344,1.45381,0.149251,0.3910105,1.027278,0.3175819,294.8097,217.48,37.32189
2,0.4222222,-0.9908211,0.7947648,-0.390075,-1.291637,-4.326664,3.126101,0.6653882,1.191222,0.4350975,-1.136031,0.4124205,0.7972223,-1.36024,-4.222627,1.381217,0.5358649,1.057247,0.4036584,-0.0551485,0.1242962,-0.3588129,-0.7079183,-4.66574,0.2547165,0.6853622,1.392117,0.3398118,0.04067388,0.1374594,0.4173711,-0.8973356,0.04181509,0.1563624,0.7763845,1.454187,0.1490896,0.3842321,1.031198,0.3189679,293.782,218.5037,37.08564
2,0.4333333,-0.9955108,0.8304071,-0.3547204,-1.289121,-4.338555,-3.13923,0.6617932,1.191305,0.4343607,-1.189997,0.3590088,0.8458954,-1.35618,-4.23243,1.394509,0.5299541,1.059372,0.4031367,-0.05657978,0.1910444,-0.2881322,-0.7073148,-4.659006,0.2501627,0.6832135,1.392384,0.3396189,-0.006362855,0.1429755,0.3964843,-0.8933648,0.0433769,0.156968,0.7745011,1.454575,0.1489685,0.3772962,1.035013,0.319971,292.6957,219.2487,37.43225
2,0.4444444,-1.02261,0.8387136,-0.3437673,-1.286808,-4.349472,-3.122543,0.6581496,1.191334,0.4335897,-1.214588,0.3219865,0.8696197,-1.351446,-4.24131,1.408763,0.5241585,1.061424,0.4031057,-0.05166768,0.2546072,-0.2239079,-0.7063204,-4.651439,0.2447879,0.6810422,1.392647,0.3393037,-0.03836864,0.1526901,0.3871826,-0.889123,0.04513112,0.1573427,0.7726173,1.454924,0.1488521,0.3703861,1.039304,0.321229,291.7935,219.4111,38.5867
2,0.4555556,-1.051182,0.8611045,-0.2888508,-1.285227,-4.359864,-3.105775,0.65413,1.191363,0.4327676,-1.230966,0.2821995,0.8614493,-1.348683,-4.251086,1.424064,0.5179636,1.063407,0.4023697,-0.01111794,0.3849656,-0.1254666,-0.7025893,-4.639424,0.2342144,0.6785684,1.392948,0.338836,-0.08413878,0.1667114,0.3854696,-0.8845221,0.04713169,0.158539,0.7704279,1.455293,0.1486049,0.3635114,1.043745,0.3225651,290.9373,219.5441,39.72954
2,0.4666667,-1.053983,0.8828329,-0.2575794,-1.283367,-4.370032,-3.089187,0.650282,1.191343,0.4320054,-1.243644,0.2579389,0.8536879,-1.345892,-4.261065,1.438251,0.5119042,1.065628,0.4021704,0.00952816,0.4326222,-0.08805608,-0.7012465,-4.630536,0.2268528,0.6762748,1.393222,0.3384273,-0.09574956,0.1720896,0.3951651,-0.8794764,0.04889284,0.158706,0.7683529,1.455749,0.1484334,0.3562816,1.049114,0.3249516,290.019,219.6927,40.93256
2,0.4777778,-1.064702,0.9082531,-0.2114175,-1.283946,-4.381206,-3.070967,0.6459874,1.191161,0.4309685,-1.283973,0.1928235,0.8610232,-1.344233,-4.271642,1.453355,0.5057127,1.06755,0.4013743,-0.01106369,0.5090539,-0.02147078,-0.6974254,-4.618671,0.218514,0.6736753,1.393488,0.3379483,-0.1052127,0.1625369,0.413359,-0.8740675,0.04972215,0.1596842,0.7661583,1.456169,0.1482265,0.3491207,1.053878,0.3261599,288.864,220.115,41.73344
2,0.4888889,-1.067559,0.9397186,-0.1732767,-1.283817,-4.393235,-3.052597,0.6421217,1.19103,0.4300447,-1.313046,0.1574117,0.8861834,-1.342795,-4.282789,1.46846,0.4992671,1.069775,0.4011433,-0.06185225,0.5655928,0.0004507005,-0.6952204,-4.606743,0.2118846,0.6708981,1.393607,0.337585,-0.1103843,0.14977,0.4368413,-0.8683045,0.05011922,0.1608014,0.7638376,1.456598,0.1479735,0.3418435,1.058378,0.327136,287.4948,220.7941,42.13444
2,0.5,-1.066683,0.9638762,-0.1432276,-1.285527,-4.407199,-3.032139,0.6379217,1.190744,0.4289513,-1.374817,0.09998524,0.9440056,-1.341819,-4.293979,1.483386,0.492974,1.071624,0.400322,-0.1225782,0.5893368,-0.01395151,-0.6942813,-4.595332,0.2064746,0.6681259,1.393704,0.3371353,-0.1187885,0.1540641,0.4486322,-0.8627688,0.05140686,0.161594,0.7615477,1.456957,0.1477885,0.3347203,1.062899,0.3282848,286.2313,220.8923,43.15126
2,0.5111111,-1.051415,0.9979745,-0.1008385,-1.286992,-4.420497,-3.012055,0.6337946,1.190651,0.4279912,-1.41949,0.06400931,0.9761461,-1.342062,-4.305825,1.497897,0.4865233,1.07351,0.3995833,-0.1491479,0.6299922,-0.02741987,-0.6935244,-4.582594,0.1991248,0.6654433,1.393862,0.3367989,-0.1315579,0.176487,0.4402251,-0.8578393,0.05386603,0.1618209,0.7592771,1.457178,0.1476595,0.3274238,1.06731,0.3290367,285.3377,219.8566,45.40437
2,0.5222223,-1.025839,1.019734,-0.06694242,-1.289731,-4.434681,-2.990939,0.6294107,1.190313,0.4267969,-1.474442,0.01859909,1.017699,-1.342612,-4.31731,1.511551,0.4799752,1.075334,0.3985355,-0.1394154,0.7110515,-0.05262274,-0.692947,-4.56592,0.1875529,0.6626799,1.393933,0.3364749,-0.1390459,0.1967622,0.4285743,-0.8531527,0.0566714,0.1618107,0.757125,1.457395,0.1474855,0.3203585,1.071708,0.3299526,284.5008,218.6105,47.84849
2,0.5333334,-0.9852851,1.043128,-0.03370875,-1.293769,-4.448461,-2.968994,0.6248181,1.189923,0.4253848,-1.543375,-0.04673481,1.044104,-1.344039,-4.329277,1.524658,0.4732566,1.077,0.3974159,-0.09672034,0.7610478,-0.06861155,-0.6923718,-4.550049,0.1748424,0.6597887,1.394015,0.3361628,-0.1582569,0.2245339,0.4127778,-0.8485076,0.06020595,0.1619098,0.7548722,1.457657,0.1472187,0.3129957,1.075678,0.3298656,283.7591,216.696,50.85388
2,0.5444446,-0.9497353,1.062948,-0.01048607,-1.29735,-4.461344,-2.948308,0.6204165,1.189695,0.424089,-1.56975,-0.08329892,1.04453,-1.345698,-4.341381,1.537576,0.4665679,1.078997,0.3966203,-0.07227677,0.7781008,-0.08785366,-0.6924501,-4.535333,0.1634811,0.6570388,1.394052,0.3357346,-0.1678344,0.2246381,0.4149964,-0.8431941,0.06338656,0.1621444,0.7529833,1.458093,0.1468754,0.3057694,1.079706,0.329879,282.8309,215.5072,53.08681
2,0.5555557,-0.8785944,1.082869,0.04562283,-1.302297,-4.474274,-2.927412,0.6156185,1.18934,0.4225802,-1.593159,-0.134633,1.039193,-1.349691,-4.353451,1.548811,0.4596577,1.080518,0.3951647,-0.0639078,0.7653871,-0.1060663,-0.6927984,-4.5226,0.1540087,0.6542115,1.394115,0.3351865,-0.1668304,0.1894783,0.423506,-0.838083,0.06361373,0.1638488,0.7506316,1.458301,0.1464808,0.2983482,1.083457,0.330099,281.9167,214.6514,54.6107
2,0.5666668,-0.8485879,1.07147,0.06716663,-1.306905,-4.486964,-2.906914,0.6110725,1.189144,0.4211614,-1.602951,-0.1654878,1.033712,-1.352466,-4.364306,1.560749,0.4529573,1.082202,0.3938687,-0.09182096,0.7079588,-0.1040662,-0.6929646,-4.513188,0.1489626,0.6514338,1.394088,0.3345912,-0.158269,0.1713793,0.4351342,-0.8327412,0.06488792,0.1644409,0.7480913,1.458577,0.1461136,0.2910131,1.08708,0.3297461,281.0209,213.7841,56.28831
2,0.577778,-0.8001424,1.041781,0.08720613,-1.312393,-4.497954,-2.886505,0.6059419,1.18883,0.419441,-1.620669,-0.2004537,0.9941337,-1.355797,-4.37409,1.570948,0.4460789,1.083707,0.3922918,-0.1313361,0.6333865,-0.07544375,-0.6921769,-4.506251,0.1464323,0.6487522,1.394061,0.3340187,-0.1401074,0.14574,0.452015,-0.8271096,0.06465077,0.1655378,0.7456555,1.458805,0.1457183,0.2837538,1.090653,0.329891,280.1731,213.0876,57.75309
