loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2924619,-1.461652,-0.2489013,-1.547029,-4.421062,2.971901,0.7558835,1.169605,0.4392667,-0.06085978,0.6223229,-1.303797,4.638597,-4.323687,1.130982,0.6532476,1.004105,0.4046657,-0.2698073,0.004049793,-0.06895806,-0.7703534,-4.635216,0.1496742,0.7275805,1.390615,0.3708045,-0.05654365,0.06892952,-0.1124854,-0.8768144,-0.01004704,0.1364098,0.8042848,1.457987,0.1759336,0.5102524,0.9427872,0.2924008,306.4567,222.0947,27.40973
3,0.01111111,-0.3217969,-1.457814,-0.2878397,-1.545551,-4.405074,2.974538,0.7533811,1.169482,0.4395776,-0.07149353,0.6535376,-1.294428,4.640618,-4.306918,1.134795,0.6509365,1.004403,0.403558,-0.2966778,-0.04267304,-0.08177279,-0.7719337,-4.637541,0.1554239,0.7274137,1.390628,0.3707769,-0.06828284,0.07111201,-0.1166648,-0.878065,-0.008651678,0.1366795,0.8044282,1.457878,0.1760356,0.50954,0.9436818,0.2898446,306.5594,220.9769,27.53438
3,0.02222222,-0.335928,-1.445036,-0.3105098,-1.54402,-4.389151,2.977385,0.7510104,1.16931,0.4398155,-0.08774199,0.6814504,-1.284139,4.642529,-4.290559,1.138286,0.6486671,1.004622,0.4021831,-0.3106649,-0.05641533,-0.09452067,-0.773578,-4.638775,0.1602139,0.7272067,1.39059,0.3707616,-0.07686139,0.06688233,-0.1219249,-0.8794743,-0.007667507,0.1371608,0.8047059,1.457791,0.176198,0.5086814,0.9442118,0.2870101,306.6573,220.1585,27.64362
3,0.03333334,-0.3416758,-1.424652,-0.3316511,-1.54221,-4.373219,2.98028,0.748562,1.169259,0.440047,-0.1017851,0.7022692,-1.272205,4.644702,-4.274599,1.141561,0.6463089,1.004878,0.4010758,-0.313891,-0.04464553,-0.1029601,-0.7749538,-4.638483,0.163602,0.7269366,1.390495,0.3707559,-0.08006603,0.07859704,-0.1315106,-0.8811255,-0.005780391,0.1368961,0.8049991,1.457701,0.1763437,0.5076784,0.9452334,0.2856656,306.7984,219.419,27.91614
3,0.04444445,-0.3454609,-1.393762,-0.340232,-1.540475,-4.35817,2.983878,0.7461169,1.169134,0.440326,-0.1272646,0.7136127,-1.244671,4.646642,-4.259223,1.144732,0.6438799,1.005139,0.3999436,-0.3193482,-0.02319904,-0.1283793,-0.7771572,-4.6374,0.166671,0.7265393,1.39045,0.3707271,-0.08643676,0.09778287,-0.1421392,-0.8826797,-0.003307912,0.1364172,0.8051981,1.457519,0.1764953,0.5066402,0.9459128,0.283427,307.0326,218.4482,28.32671
3,0.05555556,-0.3537831,-1.342569,-0.3426661,-1.538782,-4.34381,2.987057,0.7437487,1.169035,0.4405074,-0.1414382,0.7089401,-1.212978,4.648839,-4.245022,1.14831,0.6414894,1.005466,0.398818,-0.3226618,0.006785899,-0.1559035,-0.7796116,-4.635145,0.1688021,0.7260701,1.390472,0.3707931,-0.09279797,0.114843,-0.1495763,-0.8843058,-0.0007032077,0.1359951,0.8054181,1.457436,0.1766117,0.5055995,0.9465165,0.2812964,307.4174,217.6003,29.01112
3,0.06666667,-0.3624528,-1.279999,-0.3385438,-1.537433,-4.331597,2.990735,0.7413181,1.168955,0.4405859,-0.165149,0.6784478,-1.145565,4.650977,-4.2318,1.152164,0.6391551,1.005767,0.3977683,-0.3310401,0.04513684,-0.1513857,-0.780818,-4.632425,0.1709566,0.7255251,1.390452,0.3707635,-0.1098441,0.1170458,-0.1515874,-0.8858142,0.001249555,0.1365182,0.8054945,1.457246,0.1767726,0.5043297,0.9473578,0.2792824,307.8091,216.8433,29.67905
3,0.07777778,-0.3498612,-1.20748,-0.3220123,-1.535983,-4.318701,2.993994,0.7391064,1.168789,0.4406393,-0.1752556,0.664032,-1.109298,4.65268,-4.219864,1.155087,0.6369641,1.005945,0.3965378,-0.3392335,0.07697076,-0.1202703,-0.780883,-4.629678,0.1731031,0.7250193,1.39036,0.3706908,-0.11946,0.1202741,-0.1579145,-0.8875613,0.003311108,0.1368151,0.8057032,1.457098,0.1768246,0.5031587,0.9480521,0.2775162,307.9539,216.4263,30.04019
3,0.08888889,-0.3337971,-1.14268,-0.3029265,-1.534654,-4.30838,2.997425,0.736912,1.168732,0.4406149,-0.1889171,0.6263847,-1.031748,4.654197,-4.208591,1.157792,0.634775,1.006124,0.3955157,-0.337996,0.08965698,-0.1021039,-0.7812021,-4.627667,0.1754504,0.7245502,1.390387,0.370599,-0.1248157,0.1309277,-0.1696072,-0.8895096,0.005902497,0.1367054,0.8058677,1.456906,0.1769865,0.5017664,0.948949,0.2761526,307.8994,216.1374,30.06615
3,0.1,-0.3236101,-1.048893,-0.27824,-1.532951,-4.298625,3.000788,0.7349287,1.16862,0.4405234,-0.199724,0.6035758,-0.9636556,4.655443,-4.199567,1.160657,0.6328108,1.006124,0.3948486,-0.3291522,0.1054326,-0.0658707,-0.7804399,-4.625339,0.177118,0.723936,1.390425,0.3705747,-0.1418296,0.1544298,-0.181242,-0.8915342,0.009525328,0.1365048,0.805999,1.456797,0.1772768,0.5004722,0.949629,0.2748162,307.5118,216.3546,29.70371
3,0.1111111,-0.3270548,-0.9504732,-0.2556243,-1.532078,-4.290661,3.004087,0.7329378,1.168504,0.4404616,-0.2126116,0.5528909,-0.8841274,4.656999,-4.191852,1.163929,0.6308036,1.006446,0.3940628,-0.321449,0.1009709,-0.03185718,-0.7794827,-4.624349,0.1796108,0.7234148,1.390439,0.3704529,-0.1524246,0.1704503,-0.1843796,-0.8931805,0.01283098,0.1364082,0.806138,1.45664,0.1774569,0.4990465,0.9505875,0.2736804,307.2063,216.4019,29.44136
3,0.1222222,-0.3241472,-0.8693346,-0.2253384,-1.531678,-4.284703,3.007315,0.7311267,1.168405,0.4403303,-0.2230593,0.489609,-0.7900248,4.657864,-4.18465,1.16708,0.6288302,1.006666,0.3932343,-0.3224114,0.09023562,-0.01378978,-0.7789145,-4.623538,0.1826452,0.7227734,1.390455,0.3703306,-0.1608735,0.1854066,-0.1843427,-0.8948253,0.01642012,0.1361698,0.8062296,1.456553,0.1775925,0.4974414,0.9515481,0.2730995,306.6308,216.9149,28.8153
3,0.1333333,-0.323218,-0.7170509,-0.1801423,-1.531088,-4.279708,3.010674,0.7294271,1.168432,0.4401367,-0.2334499,0.4278955,-0.6880589,4.658285,-4.181093,1.170339,0.6267903,1.00709,0.3925755,-0.3254484,0.08266124,0.01069795,-0.7778673,-4.622953,0.1859741,0.722073,1.390424,0.3701794,-0.1639869,0.2077762,-0.1886109,-0.8965649,0.02051353,0.1354287,0.8064034,1.4564,0.1777871,0.4959039,0.9524091,0.2720125,306.2735,217.1242,28.48499
3,0.1444445,-0.3333292,-0.6129164,-0.1501944,-1.530735,-4.275917,3.014292,0.7277195,1.168355,0.4399352,-0.2509933,0.3695613,-0.5900006,4.659075,-4.176697,1.17408,0.6247369,1.007525,0.391741,-0.3232894,0.1061235,0.004407688,-0.7777304,-4.620051,0.187363,0.7212745,1.390481,0.3700469,-0.1735052,0.2269834,-0.1939024,-0.8985218,0.02476553,0.1347983,0.8064528,1.456235,0.1779766,0.4941056,0.9536004,0.2716349,306.0135,217.2861,28.34907
