loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.01088794,-0.9898943,-0.1551401,-1.535293,-4.52405,3.03574,0.7482098,1.162593,0.4317083,0.08833294,0.3927186,-0.9049464,4.659942,-4.423439,1.212203,0.6346699,1.006397,0.4047856,-0.1645398,0.1185556,-0.1057244,-0.7886989,-4.676254,0.1960358,0.7250749,1.384997,0.3680954,-0.04752377,0.06880071,-0.02291973,-0.9355962,0.008679508,0.1286717,0.8069206,1.450228,0.1744142,0.4802655,0.9385687,0.2951387,307.6996,231.791,5.651139
2,0.01111111,0.0171828,-0.9787586,-0.1600362,-1.534051,-4.514137,3.035796,0.7468594,1.162733,0.4320579,0.08250705,0.3986043,-0.8696358,4.660629,-4.412581,1.211104,0.6335501,1.006281,0.4040616,-0.1698433,0.1366746,-0.1066785,-0.7894957,-4.673224,0.1961037,0.7248372,1.384917,0.3680406,-0.06233099,0.08378268,-0.01643543,-0.9354577,0.01031722,0.1289255,0.8070739,1.450177,0.1745062,0.4804575,0.9385526,0.293204,307.9987,230.4063,5.995487
2,0.02222222,0.05342069,-0.9588179,-0.1592989,-1.532659,-4.504752,3.036638,0.7456447,1.162834,0.4324,0.05791024,0.4059037,-0.8372709,4.661072,-4.402523,1.208839,0.6324592,1.006521,0.4044049,-0.193216,0.1441378,-0.09798682,-0.7898707,-4.670449,0.1970992,0.7244428,1.384894,0.3680439,-0.07406668,0.09447365,-0.02488225,-0.9358545,0.01209475,0.1290464,0.8072361,1.450074,0.174639,0.4807438,0.9383441,0.291365,308.2299,229.143,6.30836
2,0.03333334,0.09195489,-0.9396774,-0.1537336,-1.531542,-4.49622,3.039019,0.7442806,1.162971,0.4327672,0.006860126,0.4034087,-0.7914839,4.661033,-4.392563,1.206041,0.6312662,1.006745,0.4043217,-0.2208755,0.1398979,-0.09038344,-0.7902738,-4.66826,0.1989224,0.7240249,1.384911,0.3679917,-0.0974757,0.1286435,-0.04072464,-0.9364852,0.01543954,0.1289284,0.8073841,1.449983,0.1748054,0.4809881,0.9379327,0.2891704,308.3764,228.1015,6.445639
2,0.04444445,0.07351451,-0.9117929,-0.1603337,-1.530717,-4.48582,3.038757,0.7427731,1.162958,0.4330616,0.02614871,0.4018466,-0.8012586,4.662063,-4.38315,1.205314,0.6301484,1.006869,0.4037464,-0.2453394,0.1345756,-0.08174239,-0.7906563,-4.666273,0.2011067,0.7235801,1.384948,0.3679323,-0.1124242,0.1467972,-0.05555504,-0.9373848,0.01823333,0.1289638,0.8075727,1.449903,0.1749413,0.4812193,0.9377645,0.2875442,308.4827,227.2139,6.539819
2,0.05555556,0.0321485,-0.8921066,-0.1769634,-1.529667,-4.475262,3.037674,0.7414055,1.162926,0.4332438,0.05717852,0.4012996,-0.8102194,4.663661,-4.373365,1.205801,0.6292343,1.007023,0.403188,-0.2558734,0.1355739,-0.06143399,-0.7903059,-4.66407,0.2027305,0.723175,1.38492,0.3678753,-0.1188926,0.1478785,-0.06722575,-0.9382657,0.02049649,0.1290603,0.8077258,1.449823,0.1751029,0.4814282,0.9374912,0.2855624,308.6757,226.3068,6.719406
2,0.06666667,0.01275657,-0.8628206,-0.1735543,-1.528863,-4.465331,3.03584,0.7398907,1.162997,0.4334593,0.09411964,0.3906095,-0.8048036,4.66455,-4.364285,1.205772,0.6281443,1.007138,0.4026384,-0.2470662,0.1406847,-0.01459258,-0.7885737,-4.662035,0.2036482,0.7225488,1.384844,0.3677773,-0.1231818,0.1478907,-0.071452,-0.9389395,0.02262009,0.1292629,0.8078355,1.449723,0.1752408,0.4814988,0.9376038,0.2841184,308.9026,225.5365,6.979187
2,0.07777778,0.006469641,-0.8237345,-0.1607225,-1.528009,-4.457236,3.035529,0.7386425,1.163094,0.4336522,0.08895119,0.3722195,-0.7625015,4.665064,-4.356061,1.205492,0.6271816,1.007227,0.4021363,-0.2308654,0.1650255,0.01631021,-0.7869066,-4.658704,0.2033582,0.721927,1.384864,0.3676772,-0.1263199,0.1564292,-0.06930721,-0.9393821,0.02524184,0.1291513,0.8079052,1.449675,0.1754415,0.4814914,0.9376108,0.2825656,309.0511,225.0152,7.111024
2,0.08888889,0.0001126155,-0.7930475,-0.15434,-1.527396,-4.449348,3.03546,0.737444,1.163147,0.4338305,0.0810277,0.3552985,-0.7321316,4.665653,-4.34813,1.205179,0.6262182,1.007333,0.401633,-0.2340733,0.1746307,0.01211029,-0.7865167,-4.655722,0.2040272,0.7213865,1.384804,0.3675961,-0.1326385,0.1660466,-0.06500655,-0.9396389,0.02795786,0.1292214,0.8079636,1.44963,0.1756134,0.4813645,0.9376998,0.281251,309.0348,224.6962,7.058047
2,0.1,-0.009595098,-0.7587519,-0.1518468,-1.526647,-4.443269,3.035731,0.7363217,1.163211,0.4339612,0.06261081,0.3328524,-0.6764643,4.666463,-4.341004,1.205225,0.6252417,1.007426,0.4012084,-0.2416015,0.1800355,-0.001667324,-0.7865342,-4.652543,0.2046842,0.7208161,1.384792,0.3675234,-0.136796,0.1831144,-0.0617977,-0.9398317,0.03121424,0.1288248,0.8080028,1.44961,0.1757841,0.4811394,0.9378952,0.2800855,308.9337,224.558,6.958959
