loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.07835432,-1.033295,-0.1934079,-1.516779,-4.492683,3.042377,0.7775772,1.168312,0.4398811,0.1308779,0.4081975,-0.9481362,4.678174,-4.386035,1.245215,0.6618891,1.017495,0.4145544,-0.2097206,0.1627023,-0.07067685,-0.7810471,1.471531,0.3222297,0.7631261,1.388394,0.3711448,-0.09435426,0.1279558,-0.0693021,-0.9601932,0.0004885569,0.1262085,0.8392845,1.450053,0.1765857,0.509921,0.9628083,0.2979438,308.4054,216.5877,26.55686
3,0.01111111,-0.07137628,-1.042101,-0.1930069,-1.515867,-4.480632,3.041605,0.7760838,1.168573,0.4401927,0.1259816,0.4090475,-0.9572192,4.67915,-4.373973,1.244977,0.6608676,1.017622,0.4135451,-0.2193028,0.1605967,-0.06954941,-0.781242,1.474255,0.3230657,0.7627733,1.388436,0.3711157,-0.09863885,0.1279594,-0.07353782,-0.9610267,0.002222674,0.1263736,0.8394557,1.449983,0.1767159,0.5102035,0.9629808,0.2961766,308.5771,216.1652,25.96599
3,0.02222222,-0.05946993,-1.047733,-0.1957193,-1.514574,-4.468482,3.041022,0.774521,1.16879,0.4404738,0.117923,0.4162629,-0.9661553,4.680157,-4.362029,1.244459,0.6597975,1.017677,0.4125977,-0.2214435,0.1520695,-0.06744848,-0.7814279,1.4764,0.3240873,0.7622886,1.388508,0.3710601,-0.1029314,0.1269064,-0.07883625,-0.9619455,0.004054796,0.1264962,0.8394946,1.449955,0.1768472,0.5105052,0.962756,0.2937759,308.7636,215.8219,25.42377
3,0.03333334,-0.04887894,-1.051841,-0.1919583,-1.513584,-4.456553,3.040376,0.7730579,1.16901,0.4407935,0.1161547,0.4160124,-0.9696565,4.680861,-4.350019,1.243866,0.658685,1.01776,0.4116564,-0.2192475,0.154155,-0.05999541,-0.781201,1.479043,0.3245304,0.761779,1.388646,0.3710341,-0.1029414,0.1290283,-0.0820383,-0.9628062,0.005992778,0.1264994,0.8396755,1.449791,0.1770744,0.5107467,0.9627753,0.2921694,308.9919,215.3465,25.11427
3,0.04444445,-0.03393438,-1.042615,-0.1901332,-1.512606,-4.445089,3.039937,0.7714622,1.169168,0.441119,0.1089547,0.4132785,-0.9620113,4.681755,-4.338523,1.243011,0.6575028,1.017819,0.4106624,-0.2192242,0.1562739,-0.05785346,-0.7811393,1.481743,0.3250428,0.7612705,1.388717,0.370961,-0.1093277,0.1322531,-0.08413025,-0.9636052,0.008094678,0.1266701,0.8396953,1.449792,0.1772654,0.5109657,0.962588,0.2900023,309.2058,214.8658,24.91513
3,0.05555556,-0.0290818,-1.040847,-0.1854186,-1.511844,-4.434214,3.039682,0.769904,1.169363,0.4413555,0.09779726,0.4055998,-0.9502921,4.682407,-4.327034,1.24241,0.656382,1.017962,0.4099166,-0.2202139,0.1573008,-0.04931718,-0.7807754,1.484307,0.3256156,0.7606292,1.388916,0.3710012,-0.1103713,0.1375754,-0.08520138,-0.9644334,0.01017248,0.1266778,0.8398236,1.449744,0.1773591,0.5110087,0.9627964,0.2886008,309.3964,214.3137,24.72547
3,0.06666667,-0.01837932,-1.01111,-0.1806172,-1.510925,-4.423494,3.039451,0.7683106,1.169492,0.4415202,0.09035756,0.3991154,-0.9291948,4.683334,-4.316684,1.241398,0.6552204,1.01786,0.4086478,-0.2286134,0.1647188,-0.03643546,-0.7801374,1.4873,0.3263709,0.7600021,1.38906,0.3709655,-0.113599,0.1397078,-0.09157403,-0.9654577,0.01226865,0.1268245,0.8398595,1.449654,0.1773577,0.5110941,0.9626664,0.2866727,309.5318,213.8332,24.58456
3,0.07777778,-0.02064565,-0.9775099,-0.1778312,-1.509958,-4.413508,3.039177,0.7667474,1.169659,0.4416723,0.08227178,0.3897268,-0.8979697,4.684193,-4.306605,1.240985,0.6540002,1.018003,0.4079168,-0.233904,0.1711099,-0.03422908,-0.779789,1.490252,0.3271105,0.7594368,1.389039,0.3709135,-0.1210302,0.14507,-0.09153123,-0.9662492,0.01460531,0.1271281,0.8398699,1.449576,0.177434,0.5110231,0.9626881,0.284843,309.654,213.4072,24.35768
3,0.08888889,-0.02261635,-0.9501184,-0.1780088,-1.508976,-4.404186,3.039039,0.7651148,1.169793,0.4418602,0.072598,0.3800182,-0.8592714,4.685197,-4.2967,1.240571,0.6528645,1.018057,0.406919,-0.234888,0.1699927,-0.02356978,-0.7790684,1.492732,0.327939,0.7587692,1.38909,0.3708622,-0.1167409,0.1492926,-0.09264327,-0.9672473,0.01666593,0.1269004,0.8399029,1.449423,0.1774597,0.5110103,0.962602,0.2830192,309.7887,213.0263,24.09866
3,0.1,-0.03625959,-0.9084214,-0.176978,-1.507813,-4.395752,3.039019,0.7636716,1.169953,0.441905,0.06162684,0.3696988,-0.8143419,4.68625,-4.287971,1.240788,0.6516691,1.018263,0.4062669,-0.2433382,0.1849155,-0.02022633,-0.7783301,1.496228,0.3284333,0.7580721,1.389184,0.3707759,-0.1199214,0.1525038,-0.09262647,-0.9680346,0.01900205,0.1270514,0.8398899,1.449345,0.177546,0.5107334,0.9630044,0.2821169,309.9034,212.7274,23.87238
