loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.147243,-0.2002285,0.04723125,-1.507714,-4.326777,2.97449,0.7571293,1.192967,0.451395,-0.3459256,0.005110562,-0.2097212,4.696847,-4.230673,1.340559,0.6522098,1.052569,0.4131773,-0.1736076,0.03326721,-0.1612051,-0.6861443,1.531302,0.205779,0.743395,1.408884,0.3751078,-0.02518203,0.07725619,-0.05919927,-0.8433246,-0.04492087,0.1592746,0.7995381,1.461512,0.1824565,0.5103776,0.9980459,0.2856873,317.2924,223.6965,17.02435
3,0.01111111,-0.1159444,-0.1784287,0.06590608,-1.508964,-4.325831,2.978357,0.7563311,1.192639,0.4510517,-0.3487388,-0.00820145,-0.1852051,4.69541,-4.229559,1.340846,0.6511928,1.052122,0.4122505,-0.1639905,0.0310851,-0.1570309,-0.6876458,1.532432,0.2064062,0.7433336,1.40881,0.3751156,-0.03477287,0.0730246,-0.05698725,-0.8436639,-0.04434882,0.1595622,0.7996372,1.461432,0.182528,0.5095735,0.9977149,0.2845395,317.5998,223.1504,17.01509
3,0.02222222,-0.09625826,-0.1693763,0.0735705,-1.510217,-4.325247,2.982049,0.7556171,1.192266,0.450655,-0.3474026,-0.02293062,-0.1626169,4.694152,-4.228163,1.341284,0.6501522,1.051838,0.4114728,-0.1552047,0.02980104,-0.1230106,-0.687822,1.533047,0.2073934,0.7432592,1.408673,0.3751512,-0.04013824,0.07304435,-0.06334294,-0.8443685,-0.04301525,0.1592629,0.7998149,1.461463,0.1826315,0.5090451,0.9971992,0.2832237,318.0667,222.5553,17.16834
3,0.03333334,-0.06923959,-0.1921835,0.05993091,-1.510758,-4.323164,2.985763,0.7549113,1.19193,0.4503419,-0.3434669,-0.01199883,-0.1747025,4.693752,-4.225219,1.341021,0.649277,1.051176,0.4098966,-0.1463809,0.03276238,-0.08683762,-0.6874951,1.53369,0.2081303,0.7431619,1.40854,0.375159,-0.04017758,0.08684164,-0.08146623,-0.8455654,-0.0413304,0.1583824,0.7999254,1.461353,0.1827655,0.5085089,0.9966587,0.2814637,318.348,222.1289,17.19595
3,0.04444445,-0.0526254,-0.2390834,0.04593182,-1.511148,-4.320476,2.989138,0.7540744,1.191588,0.4500921,-0.3328909,0.005538404,-0.195579,4.693089,-4.221034,1.340858,0.6483233,1.050864,0.4091294,-0.1408163,0.03684427,-0.05808951,-0.6870151,1.534507,0.2088728,0.7430639,1.408405,0.3750739,-0.04234268,0.09959853,-0.09637146,-0.8466524,-0.03933742,0.1575848,0.8000416,1.461331,0.1829753,0.5081256,0.996233,0.2802154,318.6127,221.7732,17.35187
3,0.05555556,-0.04324811,-0.2931558,0.01815549,-1.511671,-4.315942,2.991635,0.7531329,1.191246,0.4499152,-0.3055958,0.02313468,-0.2482202,4.693147,-4.216097,1.34079,0.6475229,1.05048,0.4081774,-0.1505865,0.02205688,-0.0751432,-0.6884729,1.534571,0.2108688,0.7429789,1.408233,0.3750567,-0.05090206,0.1092073,-0.1091144,-0.8480166,-0.03693232,0.1568498,0.8002814,1.461235,0.1830921,0.5076917,0.9961588,0.2796066,318.8331,221.4117,17.48372
3,0.06666667,-0.03686717,-0.3420277,0.001017962,-1.511819,-4.309887,2.993227,0.7521663,1.190871,0.4497857,-0.2623925,0.04762584,-0.3188179,4.692937,-4.210804,1.340681,0.6467765,1.049849,0.406846,-0.1635847,0.003033325,-0.0943239,-0.6901854,1.534295,0.2133932,0.7428275,1.407935,0.3749964,-0.05953091,0.1124098,-0.1282349,-0.8497753,-0.03483375,0.1563552,0.8006719,1.461175,0.1831849,0.5074866,0.9959058,0.278549,318.9312,221.1823,17.74503
3,0.07777778,-0.03972107,-0.3670591,-0.00672644,-1.511814,-4.30275,2.993104,0.751183,1.190553,0.449774,-0.1842712,0.07237318,-0.3958441,4.692545,-4.205757,1.34096,0.6459755,1.04958,0.4061935,-0.1594795,-0.01181403,-0.1082911,-0.6919526,1.53391,0.2153749,0.7426715,1.40768,0.374985,-0.05855757,0.1134471,-0.1431573,-0.8516869,-0.03264596,0.1555443,0.8009249,1.461083,0.1832807,0.5070682,0.9960678,0.2780982,319.0703,220.9342,17.93907
3,0.08888889,-0.05679994,-0.3846577,-0.01338727,-1.512013,-4.297368,2.993901,0.7504773,1.190277,0.4496739,-0.1457003,0.07842571,-0.4197849,4.692316,-4.201102,1.342019,0.6454911,1.049282,0.4054093,-0.1640892,-0.02328753,-0.1477401,-0.6948406,1.533984,0.217335,0.7424393,1.40737,0.375066,-0.06068402,0.1272585,-0.1548766,-0.8534787,-0.03032688,0.1545206,0.8012856,1.46094,0.1833758,0.5069512,0.9961031,0.2773424,319.0698,220.8416,18.13186
3,0.1,-0.07039359,-0.3723467,-0.01874507,-1.512158,-4.293074,2.993407,0.7498201,1.190012,0.4495611,-0.09510491,0.07387689,-0.4116026,4.692243,-4.197259,1.343041,0.6450084,1.04924,0.4051366,-0.175998,-0.01990363,-0.1731971,-0.6974728,1.534843,0.21902,0.7421986,1.407125,0.3751774,-0.0659564,0.1368743,-0.1527266,-0.8547618,-0.02761365,0.1537344,0.8015839,1.46072,0.1834979,0.5066666,0.996538,0.2771346,318.97,220.8305,18.12491
