loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1542887,-0.287863,-0.06807411,-1.491412,-4.418687,3.012312,0.7484895,1.172834,0.4294982,-0.1219593,0.1500745,-0.2744624,4.704011,-4.317414,1.233154,0.6393621,1.020364,0.3991668,-0.1662257,0.08339714,-0.03426238,-0.7453362,-4.654334,0.2404957,0.7333928,1.389804,0.3551493,-0.1258062,0.2055159,-0.02974136,-0.935193,0.03498395,0.1603303,0.8258064,1.44968,0.1647551,0.4936873,0.9556044,0.2842874,314.0693,223.7602,12.87577
2,0.1222222,-0.1614545,-0.2503429,-0.06251319,-1.490934,-4.417885,3.014205,0.7472361,1.172815,0.4293909,-0.1307071,0.1342135,-0.2238226,4.704505,-4.315683,1.235001,0.637836,1.020532,0.3988194,-0.1542043,0.1087535,-0.002247391,-0.7438363,-4.651703,0.2398294,0.7320519,1.389753,0.3549418,-0.1266878,0.2278988,-0.02122849,-0.934647,0.03901011,0.1592453,0.8249545,1.44962,0.1648436,0.4919043,0.9565536,0.2843717,313.6505,224.1616,12.62175
2,0.1333333,-0.1659761,-0.2316713,-0.05791931,-1.490443,-4.416551,3.015835,0.7459624,1.172723,0.4292591,-0.132096,0.125301,-0.1952374,4.704895,-4.313461,1.236716,0.6362561,1.020718,0.3984849,-0.1433394,0.1491312,0.01067721,-0.742623,-4.64761,0.2379974,0.7308404,1.389666,0.3547597,-0.1330315,0.2321912,-0.01798139,-0.9343072,0.04229992,0.1589468,0.8241553,1.449578,0.1648729,0.49036,0.9572024,0.2839722,313.3639,224.4931,12.44657
2,0.1444445,-0.179955,-0.2188252,-0.05748259,-1.4901,-4.415265,3.018301,0.7445126,1.172701,0.4290822,-0.151152,0.1189019,-0.1739456,4.705506,-4.311274,1.238944,0.6345083,1.020939,0.3980629,-0.1366538,0.2182893,0.02378958,-0.7408291,-4.640932,0.2343856,0.7295773,1.389731,0.3545806,-0.129759,0.2300567,-0.008421054,-0.9337021,0.04534018,0.1583824,0.8233502,1.449638,0.1648905,0.4884003,0.958172,0.2841427,313.1034,224.5817,12.8483
2,0.1555556,-0.1921518,-0.2206683,-0.06983921,-1.489445,-4.412533,3.020506,0.7430497,1.172626,0.4289761,-0.1585961,0.1249055,-0.183089,4.706591,-4.30849,1.241074,0.6326343,1.021184,0.397692,-0.1267494,0.2596634,0.05057203,-0.7385889,-4.635479,0.2313802,0.7284272,1.389767,0.3543828,-0.1052918,0.2086406,-9.075925E-05,-0.933201,0.04722104,0.1576743,0.8224746,1.449599,0.1649139,0.4864501,0.9588177,0.2834559,312.9084,224.7336,13.17812
2,0.1666667,-0.2086287,-0.2324323,-0.08405839,-1.488461,-4.409371,3.023015,0.741345,1.172615,0.4288547,-0.17148,0.144056,-0.1998725,4.707891,-4.305155,1.243529,0.6306218,1.021481,0.3972404,-0.1233259,0.2552088,0.08461472,-0.7359827,-4.632207,0.230213,0.7272841,1.389806,0.3540852,-0.0842555,0.1680542,-0.009828385,-0.9335381,0.04797312,0.1574679,0.8215798,1.449555,0.1647511,0.4843991,0.9597463,0.2834325,312.7886,224.946,13.52462
2,0.1777778,-0.2249151,-0.2346501,-0.1046596,-1.487295,-4.406013,3.025745,0.7395879,1.172647,0.4287515,-0.1864597,0.1644304,-0.216522,4.709599,-4.302132,1.246053,0.6285546,1.021781,0.3966815,-0.114617,0.2112573,0.1290652,-0.7330308,-4.632072,0.2311216,0.7261755,1.389775,0.3538616,-0.07388049,0.1275134,-0.0205368,-0.9340164,0.04826194,0.1578586,0.8206331,1.449489,0.1646409,0.4823563,0.9606718,0.2834606,312.6415,225.2147,13.74719
2,0.1888889,-0.2372279,-0.2300809,-0.112963,-1.485993,-4.402898,3.028182,0.7378194,1.172642,0.4285903,-0.1908541,0.1789351,-0.2216791,4.711124,-4.299288,1.248719,0.6264189,1.022116,0.3962648,-0.09960945,0.1641633,0.1617308,-0.7301466,-4.632629,0.2321526,0.7250373,1.38976,0.3536105,-0.07503509,0.1179272,-0.02584735,-0.9343184,0.04956969,0.1579574,0.8196161,1.449437,0.1645243,0.4800186,0.961719,0.2835156,312.4918,225.5831,13.97962
2,0.2,-0.2801485,-0.2162421,-0.1338668,-1.484171,-4.400078,3.030629,0.7355794,1.172503,0.4284737,-0.1917842,0.1995617,-0.2179201,-1.569658,-4.296743,1.252801,0.6241313,1.022381,0.3954711,-0.06317899,0.1030464,0.2165424,-0.7262584,-4.635112,0.23349,0.7237262,1.389784,0.3534889,-0.08121511,0.1371402,-0.01089282,-0.9335791,0.05227732,0.1575872,0.8185242,1.449299,0.164432,0.4774107,0.9629174,0.283845,312.1764,226.1926,13.84977
2,0.2111111,-0.3499176,-0.2000306,-0.1481826,-1.48264,-4.396966,3.032265,0.7334831,1.172408,0.4283752,-0.1767508,0.2082833,-0.222201,-1.567149,-4.294386,1.258603,0.6216618,1.022678,0.3949091,-0.03211913,0.07720633,0.2502808,-0.7224234,-4.636173,0.2336666,0.7224095,1.38985,0.3532317,-0.08735632,0.156358,0.008321956,-0.9324446,0.05513143,0.1570937,0.8173386,1.449314,0.1643238,0.4747635,0.9640215,0.2838237,311.784,227.0064,13.4529
2,0.2222222,-0.3680856,-0.1999608,-0.1449512,-1.480608,-4.395033,3.035081,0.7312579,1.172386,0.4283879,-0.1913678,0.2192392,-0.1987922,-1.565413,-4.291578,1.26296,0.6188262,1.02309,0.394563,-0.02276819,0.08376519,0.2140287,-0.7209273,-4.634956,0.232686,0.721074,1.389784,0.3529491,-0.0719553,0.1776278,0.05505274,-0.9297633,0.05815944,0.1555776,0.8160816,1.44945,0.1641848,0.471475,0.965603,0.2837845,311.1805,228.7085,12.02873
2,0.2333333,-0.3709423,-0.1811161,-0.1337411,-1.478684,-4.393386,3.040253,0.7290225,1.172335,0.4281998,-0.2535963,0.2269247,-0.1781022,-1.564067,-4.289705,1.266722,0.6157587,1.023722,0.3943443,-0.02833275,0.09997778,0.1736724,-0.7199968,-4.632642,0.2315017,0.7197349,1.389707,0.3526728,-0.03660727,0.1657672,0.0845952,-0.9275513,0.0595379,0.1539134,0.8146733,1.449539,0.1639557,0.4684655,0.9666486,0.2833323,310.6804,230.0952,10.97156
2,0.2444444,-0.3866822,-0.1732263,-0.1461163,-1.476936,-4.391641,3.04679,0.7265322,1.17232,0.4280317,-0.3303412,0.2370292,-0.1663608,-1.561709,-4.287408,1.271184,0.6125787,1.024284,0.3939116,-0.04169652,0.1228804,0.08227263,-0.7214434,-4.628694,0.2295189,0.718142,1.389682,0.3523333,-0.0100795,0.1358241,0.08865085,-0.9264466,0.06001793,0.1528199,0.8133324,1.449741,0.1636777,0.4648232,0.968179,0.2833566,309.9993,231.7552,9.631866
2,0.2555556,-0.4345838,-0.1622421,-0.1708732,-1.474395,-4.389345,3.053564,0.7239777,1.172263,0.4277108,-0.3959401,0.2638072,-0.16503,-1.558596,-4.28508,1.277206,0.6091136,1.024853,0.3933313,-0.04836066,0.125237,0.04398185,-0.7216091,-4.626411,0.2286611,0.7166269,1.389577,0.3520064,-0.005963296,0.1070344,0.0875732,-0.9254863,0.06010688,0.1528298,0.8118775,1.449656,0.1633682,0.4613224,0.9696493,0.2833104,309.3743,233.0342,8.755683
2,0.2666667,-0.4844309,-0.1674541,-0.2009198,-1.471415,-4.387027,3.06032,0.7211663,1.172248,0.427422,-0.4448254,0.2959455,-0.1614304,-1.55481,-4.282166,1.283718,0.6052811,1.025646,0.3927286,-0.06236842,0.1147224,0.02591319,-0.7217353,-4.624869,0.2286883,0.7149893,1.389665,0.3516932,-0.01566827,0.08364203,0.08660517,-0.9245249,0.06010368,0.1533232,0.8103364,1.449738,0.163049,0.456843,0.9717407,0.2833562,308.6407,234.1169,8.302814
2,0.2777778,-0.5259962,-0.1716572,-0.2134997,-1.468623,-4.385038,3.066869,0.7183855,1.172313,0.4271359,-0.4731117,0.3130154,-0.1539303,-1.551488,-4.279372,1.290295,0.6015767,1.026377,0.3917978,-0.06971931,0.1050569,0.04509241,-0.720171,-4.624053,0.2290979,0.7134963,1.389814,0.3514931,-0.02103031,0.08579565,0.08131715,-0.9237164,0.06139971,0.1529925,0.8088311,1.449877,0.1627283,0.4525891,0.9734706,0.2828685,308.0824,234.9539,8.219052
2,0.2888889,-0.5523974,-0.1687394,-0.217836,-1.465763,-4.384163,3.073874,0.7151508,1.172379,0.4267535,-0.5063862,0.3226737,-0.1253715,-1.548282,-4.276804,1.296818,0.5976207,1.027221,0.3911705,-0.05227804,0.1025642,0.1024846,-0.7169027,-4.623615,0.2288049,0.7117081,1.389988,0.3511171,-0.02515756,0.1049941,0.08666562,-0.9223166,0.0634867,0.1521807,0.807099,1.450024,0.1624279,0.4482273,0.9755427,0.2828078,307.5478,235.843,8.067794
2,0.3,-0.5795717,-0.1554504,-0.220278,-1.463283,-4.382919,3.080692,0.7119583,1.17251,0.4263904,-0.5261605,0.3237229,-0.1137721,-1.545172,-4.274878,1.303662,0.5933256,1.028158,0.3903966,-0.0319361,0.1141773,0.1119954,-0.7149842,-4.621521,0.2269128,0.7100272,1.390295,0.350714,-0.02923937,0.1103498,0.1048064,-0.9202814,0.06487181,0.1517429,0.8053294,1.450293,0.1621907,0.4434389,0.9778113,0.2828912,306.9131,236.8697,7.854327
2,0.3111111,-0.6019035,-0.1368431,-0.2358588,-1.460913,-4.381016,3.087819,0.7083192,1.172668,0.4258752,-0.5505475,0.3261901,-0.1201526,-1.541356,-4.273246,1.310326,0.5886596,1.029106,0.3894761,-0.01179222,0.1206014,0.09484122,-0.7142422,-4.619298,0.2246403,0.7082095,1.390442,0.3502581,-0.023748,0.09969274,0.130325,-0.918072,0.06541336,0.1514923,0.8033947,1.450451,0.1617994,0.4386467,0.9800317,0.2828756,306.2308,238.1541,7.261547
2,0.3222222,-0.6366624,-0.1237351,-0.2618888,-1.457396,-4.379052,3.09639,0.7043375,1.172959,0.4252934,-0.5927729,0.3513949,-0.1204692,-1.536832,-4.271428,1.318001,0.5836535,1.03025,0.3886645,-0.0195464,0.1112347,0.0575631,-0.7145607,-4.617815,0.2241066,0.7060109,1.390535,0.3497715,-0.02038334,0.07626406,0.1633381,-0.9151724,0.06496781,0.1518966,0.8013678,1.450678,0.1613166,0.4329814,0.9823481,0.2827688,305.3104,240.1537,5.840351
2,0.3333333,-0.6591454,-0.1069613,-0.277155,-1.454007,-4.377355,3.104301,0.7006523,1.173026,0.4247115,-0.615665,0.3685844,-0.1198208,-1.53243,-4.269983,1.32537,0.5787371,1.031232,0.3877251,-0.05294239,0.08172849,0.01715442,-0.7156244,-4.617391,0.2254558,0.7038132,1.390704,0.3492658,-0.02253115,0.05284453,0.1740227,-0.9130626,0.06433958,0.1525895,0.7993815,1.450927,0.1608169,0.4277552,0.9843819,0.2821812,304.5271,242.0423,4.520408
2,0.3444445,-0.7027975,-0.06783857,-0.2963914,-1.450308,-4.376937,3.113328,0.6965459,1.173167,0.4239161,-0.6534158,0.3816853,-0.0907004,-1.527554,-4.269641,1.334183,0.5731041,1.032588,0.3867657,-0.09691919,0.06927399,-0.01988938,-0.7169219,-4.61641,0.2272047,0.7013556,1.390947,0.3487737,-0.03831255,0.04335078,0.2029259,-0.909845,0.06390361,0.1537952,0.7970191,1.451223,0.1602888,0.4218053,0.9869452,0.2822076,303.6563,244.3068,2.889704
2,0.3555556,-0.7269929,-0.009171814,-0.3249696,-1.447883,-4.37687,3.122541,0.692346,1.173225,0.4230154,-0.69076,0.3635963,-0.06816074,-1.522167,-4.270676,1.342607,0.5677562,1.033595,0.3855178,-0.1278457,0.08968575,-0.03341172,-0.7171972,-4.613435,0.2272406,0.6988944,1.391148,0.3482811,-0.05307128,0.0519606,0.2168987,-0.9068341,0.06468259,0.1544205,0.794673,1.451411,0.1598556,0.4160035,0.9893414,0.2821286,302.9096,246.3083,1.589306
2,0.3666667,-0.765802,0.03616991,-0.2777613,-1.445711,-4.375899,3.132787,0.6878163,1.173197,0.4220202,-0.7443366,0.3505737,-0.07281263,-1.519572,-4.271951,1.352497,0.5618324,1.034826,0.3841813,-0.1425053,0.1525291,-0.02338154,-0.7162753,-4.607791,0.2250941,0.6960357,1.391446,0.3477504,-0.07722524,0.0765949,0.2447838,-0.902949,0.0660729,0.1552378,0.7921344,1.451771,0.15942,0.4095892,0.992063,0.2821759,302.1476,248.4252,0.375909
2,0.3777778,-0.804563,0.03962142,-0.2597185,-1.443774,-4.376546,-3.140072,0.6833508,1.173307,0.4210029,-0.7852356,0.3268016,-0.04090519,-1.516232,-4.271704,1.362317,0.5559465,1.036034,0.3825176,-0.1335522,0.2610819,-0.006879449,-0.714312,-4.598299,0.2190591,0.693023,1.391862,0.3471978,-0.1044461,0.1055125,0.2854727,-0.8982608,0.06785428,0.1560961,0.7895482,1.452292,0.1590235,0.4028301,0.9948196,0.2824337,301.4172,250.234,359.5325
2,0.3888889,-0.824009,0.05891943,-0.2355357,-1.441878,-4.377207,-3.130074,0.6787767,1.173338,0.4199796,-0.807943,0.3080914,-0.02014287,-1.513402,-4.272308,1.372067,0.5499744,1.037278,0.3811929,-0.1227139,0.3388503,-0.01292892,-0.7132611,-4.588542,0.2126851,0.6900064,1.392125,0.3465471,-0.1337236,0.1323137,0.3357719,-0.8926106,0.06967056,0.1572919,0.7868183,1.452693,0.1585844,0.3960108,0.9978428,0.2823249,300.783,252.0023,358.9047
2,0.4,-0.7559106,0.09056334,-0.1442047,-1.441283,-4.382331,-3.114867,0.6740025,1.173599,0.418865,-0.9424279,0.2579423,0.08830315,-1.513952,-4.27385,1.378632,0.5434154,1.038197,0.3792915,-0.1002601,0.4220074,-0.03713901,-0.7130545,-4.577115,0.2042581,0.6867292,1.392435,0.3457799,-0.1525468,0.1409469,0.3732084,-0.8870771,0.07085846,0.1588285,0.7841108,1.453102,0.1580498,0.3893545,1.001355,0.2830124,300.1758,254.18,357.9795
2,0.4111111,-0.7236188,0.1236767,-0.1278006,-1.440858,-4.385481,-3.101589,0.6692365,1.173585,0.4176769,-1.001482,0.2199117,0.1275759,-1.512237,-4.275677,1.38579,0.5372603,1.039372,0.3776278,-0.09469205,0.4965461,-0.03464729,-0.7117873,-4.565119,0.1959927,0.68314,1.392667,0.3450441,-0.1733933,0.1506651,0.42238,-0.8805177,0.07205316,0.1606696,0.7811197,1.453535,0.1575611,0.3825944,1.004314,0.2829533,299.5185,256.7044,356.5598
2,0.4222222,-0.7482249,0.1783158,-0.08935051,-1.441267,-4.388355,-3.089322,0.6641091,1.173571,0.4163516,-1.019499,0.1754953,0.142319,-1.511648,-4.278876,1.395425,0.5306593,1.040713,0.3759995,-0.1094019,0.6555299,-0.07203795,-0.7113122,-4.546073,0.1833056,0.6789383,1.392867,0.3441474,-0.2102197,0.1562046,0.4748843,-0.8733512,0.07313333,0.163582,0.7778822,1.453981,0.157016,0.3753442,1.007215,0.2831285,298.5813,259.8872,354.3965
2,0.4333333,-0.7832318,0.2163751,-0.07402004,-1.441366,-4.391693,-3.078111,0.6589397,1.173544,0.4150326,-1.015722,0.1392532,0.1735797,-1.510324,-4.281801,1.405661,0.5240196,1.041983,0.3743062,-0.1146033,0.7387385,-0.08967562,-0.711089,-4.529634,0.1722208,0.6751333,1.393172,0.3435028,-0.257496,0.1799118,0.5413125,-0.8649495,0.07500593,0.1668164,0.7746009,1.454486,0.1565802,0.3682603,1.010005,0.2829237,297.839,262.5018,352.765
2,0.4444444,-0.7997135,0.2568675,-0.05997978,-1.441212,-4.39472,-3.067089,0.6538514,1.17352,0.4137177,-1.007326,0.1255115,0.1854084,-1.509351,-4.285259,1.415367,0.5173792,1.043247,0.3727803,-0.1206877,0.862375,-0.09748907,-0.7101681,-4.50907,0.1581337,0.6710095,1.393326,0.342643,-0.3026299,0.1994104,0.6119739,-0.8557328,0.07770172,0.1698961,0.7716442,1.455292,0.1561825,0.3610274,1.013161,0.2828568,297.188,264.7631,351.4806
2,0.4555556,-0.8088197,0.2855622,-0.04727033,-1.44122,-4.398397,-3.055727,0.648638,1.173499,0.4125042,-1.005411,0.1085516,0.2125252,-1.508445,-4.288659,1.424751,0.5108686,1.04448,0.3711369,-0.1246791,0.9571896,-0.09694245,-0.7090629,-4.489051,0.1445282,0.6670269,1.393628,0.3417983,-0.3152073,0.210146,0.6323041,-0.8479867,0.07959629,0.1725915,0.7686952,1.455727,0.1557803,0.3538002,1.016173,0.282697,296.6054,267.0642,350.1034
2,0.4666667,-0.8228139,0.3152057,-0.03931582,-1.441887,-4.40339,-3.043203,0.6432343,1.173387,0.4111912,-1.029903,0.08262891,0.2558023,-1.50758,-4.292528,1.434828,0.5038701,1.045772,0.369626,-0.1476437,1.115985,-0.09592408,-0.707652,-4.461834,0.1262269,0.6626234,1.393733,0.3409524,-0.3337601,0.2326925,0.6942391,-0.8375647,0.08233309,0.1751082,0.7653245,1.456155,0.1555779,0.3460674,1.019291,0.2825405,295.9297,269.0744,348.9483
2,0.4777778,-0.8149989,0.338989,-0.02540568,-1.44231,-4.408358,-3.03008,0.6379657,1.17337,0.40992,-1.061163,0.06983776,0.2897547,-1.50719,-4.296348,1.44406,0.4967062,1.047201,0.3683546,-0.1844808,1.290857,-0.1053734,-0.7068424,-4.43156,0.106429,0.6582518,1.393906,0.340112,-0.3463156,0.2423822,0.7167002,-0.8286852,0.08457094,0.1778281,0.7617683,1.456624,0.1552184,0.3383428,1.02236,0.282192,295.2842,270.4997,348.4292
2,0.4888889,-0.8022552,0.3558625,-0.01973721,-1.443251,-4.414125,-3.015094,0.6324545,1.173238,0.4086876,-1.127509,0.05240746,0.3303171,-1.506726,-4.300288,1.452949,0.4896332,1.048468,0.3669467,-0.2054904,1.38038,-0.1004808,-0.7060013,-4.403437,0.08801295,0.6540284,1.394069,0.339325,-0.3718181,0.2446364,0.7233045,-0.8201076,0.08625886,0.1816763,0.7586488,1.45699,0.1550157,0.3308117,1.0255,0.2820652,294.6583,271.8267,348.0101
2,0.5,-0.7761022,0.3929358,-0.006015927,-1.444746,-4.420568,-2.999385,0.626876,1.173149,0.4074988,-1.191195,0.03020263,0.3697334,-1.506975,-4.305265,1.461251,0.4822004,1.049685,0.3653703,-0.2199672,1.439891,-0.06490579,-0.7041094,-4.376515,0.07020252,0.6495515,1.39416,0.3384895,-0.3976938,0.2660475,0.6755689,-0.813747,0.08988249,0.1845661,0.7551871,1.457138,0.154829,0.3227988,1.028462,0.2813034,293.9991,272.6847,347.9258
2,0.5111111,-0.7451627,0.4355244,0.00675413,-1.44628,-4.426415,-2.984605,0.6212614,1.173109,0.406332,-1.225544,0.01261973,0.3925551,-1.507457,-4.310887,1.469312,0.4747942,1.051006,0.3638482,-0.2165386,1.414078,-0.02032563,-0.7019379,-4.354116,0.05533436,0.6451852,1.394325,0.3376133,-0.4256686,0.3066182,0.6193173,-0.8079152,0.09500588,0.1865635,0.7518631,1.457331,0.1545815,0.3149429,1.031584,0.2812091,293.3208,274.0328,347.2684
2,0.5222223,-0.7251927,0.4661922,-0.003483832,-1.447527,-4.433577,-2.969436,0.6153061,1.173133,0.4051142,-1.249725,0.005964905,0.433306,-1.507244,-4.316564,1.477405,0.4672779,1.052426,0.3627336,-0.2089849,1.375546,0.009242773,-0.7001163,-4.332697,0.04097113,0.6410362,1.394381,0.3366818,-0.4642119,0.3302073,0.5834021,-0.8019491,0.09971208,0.1897225,0.748639,1.457462,0.1543536,0.3068098,1.034848,0.2813232,292.6454,275.5072,346.2362
2,0.5333334,-0.719562,0.4690276,-0.02686399,-1.447465,-4.43955,-2.955535,0.6095161,1.173271,0.403821,-1.244817,0.02672669,0.4499024,-1.506097,-4.321369,1.48573,0.4598888,1.054102,0.3618872,-0.2056696,1.283625,0.06412721,-0.6971107,-4.315841,0.03013873,0.6366957,1.394524,0.3357198,-0.4739117,0.3312996,0.5696326,-0.7954425,0.1029097,0.1929524,0.7452437,1.457818,0.154062,0.2986689,1.037882,0.2807554,292.001,277.3487,344.7076
2,0.5444446,-0.7127663,0.4571632,-0.07794282,-1.446337,-4.44496,-2.941927,0.6034356,1.173418,0.4026237,-1.227329,0.06991366,0.4465961,-1.503521,-4.32598,1.493738,0.4522093,1.055663,0.3609099,-0.254696,1.158867,0.1128069,-0.6938376,-4.302508,0.02425048,0.6325239,1.394486,0.3348372,-0.4578804,0.3195161,0.5822906,-0.7881039,0.105367,0.1957426,0.7418408,1.458055,0.1537631,0.2903747,1.040854,0.2805171,291.3735,279.283,342.9812
2,0.5555557,-0.7037288,0.4306397,-0.1161377,-1.444882,-4.450379,-2.927794,0.5975235,1.173543,0.4015372,-1.221676,0.1147752,0.4449282,-1.500942,-4.329713,1.501433,0.4444748,1.057251,0.359879,-0.2846801,1.099286,0.1158952,-0.6923414,-4.285921,0.01558242,0.6280668,1.394429,0.334017,-0.4343082,0.3140986,0.6002151,-0.7802092,0.1080258,0.1977251,0.7384135,1.458383,0.1535671,0.2821774,1.043649,0.2800871,290.7684,281.1691,341.4104
2,0.5666668,-0.6641214,0.3651412,-0.2036606,-1.442129,-4.455199,-2.912739,0.5912232,1.173782,0.4005032,-1.235114,0.1756472,0.4347103,-1.495395,-4.332249,1.50717,0.4362354,1.058912,0.3591251,-0.3082022,1.065254,0.1180085,-0.6907936,-4.26923,0.006955111,0.6238166,1.394301,0.3331888,-0.4125205,0.3140404,0.6575603,-0.770379,0.1102922,0.1998604,0.7347968,1.458565,0.1533103,0.2735591,1.046324,0.2797572,290.1416,281.959,340.7943
2,0.577778,-0.6469766,0.3545823,-0.2159591,-1.441333,-4.46074,-2.896452,0.5849133,1.174044,0.3997734,-1.274654,0.1908302,0.4346015,-1.492926,-4.336216,1.513983,0.4283619,1.06039,0.3580055,-0.3145747,1.052468,0.1233106,-0.6893076,-4.250968,-0.003645335,0.6193153,1.39422,0.3324208,-0.4068307,0.3172429,0.6979936,-0.7608129,0.1129313,0.2023664,0.7314779,1.458761,0.1531935,0.2650212,1.048762,0.2788897,289.5379,282.7304,340.3547
