loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3016376,-1.029115,-0.2530958,-1.49813,-4.337875,3.037362,0.7427927,1.161387,0.4520886,0.03889299,0.53633,-0.9013696,4.688811,-4.236883,1.157773,0.6387693,1.001996,0.4114354,-0.06984162,0.0621718,-0.109729,-0.8151052,1.53941,0.309985,0.7407655,1.379964,0.3815978,-0.01361574,-0.04643345,0.02158948,-0.982903,0.06352438,0.08421101,0.8300472,1.4494,0.1918066,0.5006458,0.9404117,0.2977464,305.6225,219.8343,24.26371
0,0.01111111,-0.2985732,-1.014915,-0.2363586,-1.496914,-4.32643,3.037474,0.7416521,1.161498,0.4520237,0.03727489,0.5305617,-0.9004849,4.689965,-4.225502,1.159913,0.637992,1.002382,0.4102423,-0.03479941,0.0375723,-0.1132659,-0.8164943,1.539622,0.3091024,0.7409043,1.379893,0.3815179,-0.009333221,-0.04112657,0.02155007,-0.9827341,0.0631273,0.08438705,0.8301266,1.449431,0.1916313,0.5009573,0.9409683,0.2952675,305.8391,218.4216,24.73596
0,0.02222222,-0.3023108,-0.9894345,-0.2131602,-1.496281,-4.31637,3.037858,0.740582,1.161499,0.4518816,0.02639098,0.5021302,-0.8815536,4.690704,-4.214923,1.162574,0.6371857,1.002673,0.4091392,-0.01998683,0.01730804,-0.1187825,-0.8181039,1.539554,0.3088353,0.7410616,1.379828,0.3813283,-0.0103272,-0.03473121,0.02688602,-0.9822697,0.06288003,0.08467893,0.8302377,1.44944,0.1914585,0.5013295,0.9416487,0.2928002,305.9528,217.1873,25.47371
0,0.03333334,-0.3129126,-0.9420273,-0.1955079,-1.495787,-4.30754,3.038498,0.7396044,1.161464,0.4517195,0.01102082,0.4663788,-0.8405352,4.691638,-4.20535,1.165532,0.6363432,1.002998,0.4080682,-0.04363066,-0.01875316,-0.133737,-0.820439,1.538732,0.3106386,0.7411661,1.379723,0.3813105,-0.01138206,-0.02407266,0.02369714,-0.9820859,0.06296445,0.08485603,0.8303612,1.44936,0.1912959,0.5014678,0.9424818,0.2909185,305.9458,216.3629,25.79002
0,0.04444445,-0.3182399,-0.9077638,-0.1871412,-1.495036,-4.298221,3.038892,0.7386316,1.161482,0.4515982,0.006593408,0.4434519,-0.8125625,4.692731,-4.195921,1.168464,0.6355877,1.00334,0.4070857,-0.0917245,-0.05157596,-0.1410661,-0.8225647,1.537472,0.3140525,0.7412391,1.379636,0.381201,-0.00611531,-0.01769583,0.01406211,-0.9822462,0.06302317,0.08469544,0.8304127,1.449328,0.1911206,0.5016195,0.9431989,0.2889451,305.7785,215.9942,25.68242
0,0.05555556,-0.3314581,-0.8481965,-0.1704932,-1.494172,-4.290737,3.03939,0.7378299,1.16153,0.4514143,-0.0005867705,0.4149232,-0.7575132,4.6936,-4.187881,1.171758,0.6348573,1.003774,0.4061682,-0.1247697,-0.05785589,-0.1408985,-0.8243415,1.537021,0.3168094,0.7413455,1.379568,0.3810394,-0.00296278,-0.01664219,0.008707546,-0.9823363,0.06287044,0.08470503,0.8305534,1.449295,0.1909118,0.5015517,0.9440932,0.2873284,305.6565,215.6455,25.41807
0,0.06666667,-0.347455,-0.7822654,-0.1700439,-1.493136,-4.283582,3.039858,0.737131,1.161607,0.451211,-0.005709352,0.3909032,-0.699854,4.695273,-4.18056,1.175449,0.6342945,1.004315,0.405262,-0.1310343,-0.04084963,-0.1290582,-0.8252859,1.537694,0.3179023,0.7414181,1.379573,0.380965,-0.0009321114,-0.02623767,0.002302214,-0.9824668,0.06208281,0.08520278,0.8306606,1.44925,0.1906681,0.5013692,0.9452066,0.2864867,305.387,216.0036,24.8791
0,0.07777778,-0.3673933,-0.7414507,-0.1729456,-1.491959,-4.276314,3.040196,0.7364241,1.161701,0.4510512,-0.006912787,0.378095,-0.6665176,4.696921,-4.173052,1.179523,0.6336645,1.004847,0.4045005,-0.115834,-0.00588356,-0.1012773,-0.8251677,1.539223,0.3176725,0.7415105,1.379564,0.380796,-0.002065811,-0.03688632,-0.0008845306,-0.9826521,0.06115244,0.08577376,0.8307638,1.449207,0.1904645,0.5012849,0.9461958,0.2853486,305.2312,215.9827,24.80596
0,0.08888889,-0.389861,-0.6722608,-0.185777,-1.490338,-4.270173,3.040519,0.7359122,1.161803,0.4508564,-0.007255126,0.365032,-0.6132233,4.699375,-4.167037,1.183856,0.6331118,1.005528,0.4038868,-0.0781936,0.03000742,-0.06189859,-0.8240747,1.540674,0.3163423,0.7416586,1.379522,0.3806133,-0.004206466,-0.0262271,-0.006192533,-0.982878,0.06124298,0.08589387,0.8309242,1.449198,0.1902459,0.5011767,0.9474108,0.2844951,305.1546,215.6415,24.96438
0,0.1,-0.4078368,-0.5923526,-0.194984,-1.488693,-4.265396,3.041055,0.7355427,1.161958,0.4507229,-0.01316806,0.346949,-0.5463114,4.701858,-4.162487,1.188473,0.6325908,1.006194,0.4034972,-0.04700601,0.06170717,-0.03103752,-0.8230094,1.542636,0.3145366,0.7417564,1.379565,0.3804047,-0.008428747,-0.01769075,-0.006157945,-0.9829866,0.0613306,0.08597589,0.8310479,1.449167,0.1900425,0.5008394,0.9487616,0.2841464,304.9572,215.5428,25.14385
