loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3478143,-0.9129329,-0.3325668,-1.446419,-4.168438,3.010168,0.731795,1.171777,0.458405,-0.2583566,0.4710197,-0.9118981,-1.525136,-4.067999,1.303816,0.624747,1.022698,0.4036505,-0.3216246,0.2198232,0.006696269,-0.7915069,1.530553,0.2847305,0.7464504,1.382822,0.3829591,-0.1312729,0.121486,-0.1286007,-0.9512849,0.01561558,0.1039991,0.8229909,1.449461,0.1903284,0.5062114,0.9751071,0.2707001,312.7871,216.0773,16.85107
3,0.1222222,-0.3568977,-0.8581764,-0.3142653,-1.44365,-4.161167,3.013346,0.7298821,1.171955,0.4581888,-0.2662225,0.4655129,-0.8338652,-1.52301,-4.059886,1.306814,0.6227859,1.023204,0.4026074,-0.3088878,0.1898497,0.0180888,-0.7906691,1.531925,0.2867266,0.7459383,1.38293,0.3828731,-0.1387032,0.1279085,-0.1285371,-0.9525185,0.01777913,0.1045155,0.8231156,1.44936,0.1904051,0.5048164,0.976146,0.2695808,312.7515,215.8791,16.91407
3,0.1333333,-0.3664356,-0.8090543,-0.3120355,-1.441238,-4.155104,3.016748,0.7281129,1.172121,0.4578729,-0.2780168,0.4463786,-0.7433419,-1.520366,-4.05184,1.309765,0.6206673,1.023697,0.4016476,-0.3133425,0.1665012,0.009432144,-0.7905918,1.533596,0.28923,0.7454443,1.383034,0.3828008,-0.1429397,0.1353802,-0.1295614,-0.9537435,0.02001326,0.1048859,0.8232813,1.449299,0.1903577,0.5034709,0.9770157,0.2681388,312.6384,215.6925,16.93573
3,0.1444445,-0.3748511,-0.7282011,-0.2984634,-1.439174,-4.148695,3.020288,0.7262848,1.172297,0.4576449,-0.2907051,0.4269857,-0.6927447,-1.51786,-4.04623,1.313229,0.6187022,1.024288,0.4008179,-0.3319674,0.1349468,-0.03325823,-0.7922499,1.535055,0.2924894,0.7449119,1.38313,0.3827627,-0.1439949,0.1439094,-0.1327426,-0.9551033,0.02251037,0.1050668,0.8234264,1.449205,0.1904294,0.5019415,0.9781297,0.2671601,312.389,215.7052,16.74093
3,0.1555556,-0.3766161,-0.6503286,-0.2883558,-1.436708,-4.143163,3.023823,0.724525,1.172511,0.4575305,-0.2989717,0.4138032,-0.6250517,-1.515157,-4.041017,1.316578,0.6167686,1.024945,0.3999336,-0.3482767,0.1160606,-0.06201863,-0.7936428,1.53657,0.2958077,0.7443693,1.383228,0.3826988,-0.1460777,0.1481754,-0.1284611,-0.9561883,0.0248413,0.1054668,0.8236445,1.448977,0.190521,0.5005555,0.9791918,0.2659265,312.2213,215.6478,16.63991
3,0.1666667,-0.3746279,-0.5796181,-0.2810787,-1.434596,-4.138046,3.027229,0.722994,1.172727,0.457294,-0.3055521,0.3950359,-0.5663726,-1.512453,-4.036334,1.319782,0.6148678,1.0254,0.3988974,-0.3516928,0.1130596,-0.08651522,-0.7950675,1.538852,0.2981782,0.7438974,1.383303,0.3826449,-0.1460953,0.1556338,-0.1337729,-0.9575247,0.02740939,0.1056527,0.8237869,1.448849,0.1906171,0.4992037,0.9801803,0.265114,312.1021,215.6475,16.37246
3,0.1777778,-0.3729115,-0.517758,-0.2684726,-1.432353,-4.133207,3.030656,0.7213895,1.172964,0.4571154,-0.3081407,0.3823952,-0.5261933,-1.510019,-4.032235,1.323027,0.6130612,1.026055,0.3981984,-0.3323561,0.1277982,-0.07592013,-0.7948801,1.541667,0.2990999,0.7433803,1.383457,0.3825665,-0.150364,0.159915,-0.1369319,-0.9589324,0.02994232,0.1059991,0.8239591,1.448729,0.1906669,0.4977245,0.9813304,0.2642229,311.8356,215.7538,16.08174
3,0.1888889,-0.3818778,-0.4505942,-0.2606917,-1.430185,-4.129408,3.034644,0.7199776,1.173257,0.4569089,-0.3188707,0.3658826,-0.4653827,-1.507132,-4.028817,1.326936,0.6111869,1.026633,0.3973386,-0.2772598,0.178223,-0.01528391,-0.7917392,1.545958,0.2971361,0.7429655,1.383618,0.3823152,-0.158905,0.1599515,-0.1389963,-0.9603705,0.03231866,0.1067363,0.8242031,1.448692,0.1907768,0.4961607,0.9828495,0.2637337,311.6245,215.7934,15.87388
3,0.2,-0.3853711,-0.3994994,-0.2661287,-1.427283,-4.127029,3.038697,0.7187014,1.173528,0.4567342,-0.3255011,0.358622,-0.390339,-1.503889,-4.02529,1.330556,0.6093811,1.027351,0.3967474,-0.2490399,0.1926116,0.03785114,-0.7888496,1.54863,0.2970671,0.742514,1.383808,0.3820996,-0.1589439,0.1546267,-0.1411307,-0.9618518,0.03444173,0.1073062,0.8243851,1.448582,0.1907756,0.4945127,0.984221,0.2630385,311.3354,215.7914,15.775
3,0.2111111,-0.3878184,-0.3615578,-0.2650175,-1.424631,-4.123796,3.042614,0.717419,1.173755,0.4564936,-0.3305818,0.3534896,-0.3450633,-1.500812,-4.021786,1.334179,0.607583,1.028126,0.3961546,-0.2444688,0.1998248,0.06982861,-0.7864054,1.551304,0.2978533,0.7420472,1.383868,0.3818533,-0.1568164,0.1503536,-0.1390216,-0.9631886,0.0364933,0.107838,0.8245894,1.448543,0.190702,0.4929316,0.9856312,0.262339,311.1624,215.6304,15.75799
3,0.2222222,-0.3976166,-0.2693248,-0.2635979,-1.421795,-4.122201,3.047341,0.7162229,1.173971,0.456284,-0.3487619,0.34655,-0.2868036,-1.497301,-4.021362,1.33861,0.6057421,1.028904,0.3957033,-0.2463117,0.1995863,0.103934,-0.7834247,1.553308,0.2992573,0.7416954,1.384035,0.3816042,-0.155698,0.1407528,-0.1273191,-0.9641111,0.03813926,0.1086218,0.8247575,1.448438,0.1906376,0.4911676,0.9871956,0.2618522,310.9216,215.4303,15.89967
3,0.2333333,-0.4111509,-0.2195013,-0.2602356,-1.418694,-4.121796,3.052157,0.7150838,1.174362,0.4561322,-0.3657607,0.3431153,-0.2079422,-1.494135,-4.019782,1.343296,0.6040122,1.029717,0.3952444,-0.2473671,0.178193,0.1176348,-0.7814668,1.55455,0.3012754,0.7414324,1.384111,0.3814051,-0.1493212,0.1204785,-0.1188574,-0.9650167,0.03910279,0.1095148,0.8248953,1.448255,0.1905289,0.4889875,0.9894056,0.2622445,310.6549,215.1856,16.08074
3,0.2444444,-0.4181192,-0.177569,-0.2632692,-1.415833,-4.121405,3.056878,0.7140055,1.174634,0.4559498,-0.3736729,0.3335513,-0.1579493,-1.490667,-4.018648,1.347711,0.6022542,1.030569,0.3948483,-0.238942,0.1536302,0.1216552,-0.7796766,1.555393,0.3032179,0.7412034,1.384247,0.381232,-0.1365139,0.1140291,-0.1125717,-0.9659349,0.04052093,0.1097965,0.8250468,1.448145,0.190444,0.4869929,0.9913113,0.2618179,310.4304,214.9032,16.29985
3,0.2555556,-0.4399799,-0.07582287,-0.2448322,-1.412887,-4.123899,3.062773,0.7132091,1.174975,0.455785,-0.3976311,0.3130981,-0.05034439,-1.487549,-4.020607,1.353394,0.6005068,1.031767,0.3945267,-0.203794,0.128855,0.1350271,-0.7776436,1.555367,0.3043082,0.7410116,1.384406,0.3811328,-0.1194947,0.1075743,-0.1127004,-0.966957,0.04202002,0.1096543,0.8251958,1.448009,0.1904159,0.4848382,0.9934744,0.2617493,310.2517,214.4271,16.87565
3,0.2666667,-0.4535838,-0.02916199,-0.232604,-1.410178,-4.124961,3.068419,0.7122558,1.175377,0.4556673,-0.4182817,0.3032404,-0.004677925,-1.484641,-4.021166,1.358791,0.5986271,1.032787,0.3943579,-0.1760352,0.1211742,0.1475243,-0.7752611,1.556203,0.304893,0.7408534,1.384562,0.381048,-0.1184647,0.0990476,-0.1127151,-0.968124,0.0431512,0.1103004,0.825343,1.447914,0.1903541,0.4827986,0.9954504,0.2613434,310.0417,214.0944,17.26773
3,0.2777778,-0.4806788,0.02648667,-0.2328254,-1.407034,-4.127186,3.07479,0.7113891,1.175841,0.4557533,-0.4448321,0.3034509,0.05245786,-1.481207,-4.022756,1.365077,0.5967714,1.034089,0.3942387,-0.1352913,0.1196759,0.1791301,-0.7719087,1.556684,0.3046542,0.7409234,1.384802,0.3809149,-0.1098123,0.09260876,-0.09253851,-0.9682625,0.04426067,0.1107076,0.8255455,1.447753,0.1902671,0.4805535,0.9979664,0.2613604,309.8467,213.8023,17.69567
3,0.2888889,-0.5171257,0.06231245,-0.2564763,-1.403298,-4.129269,3.081919,0.7106161,1.176316,0.4558017,-0.4796693,0.31992,0.1004138,-1.476755,-4.023828,1.371749,0.5947594,1.035525,0.3941793,-0.1128124,0.114132,0.1938145,-0.7690921,1.557131,0.3048667,0.7409519,1.385051,0.3806579,-0.09703707,0.08722025,-0.09160249,-0.9695051,0.04529025,0.1107337,0.8254757,1.44766,0.1901805,0.4783088,1.000677,0.2615896,309.5851,213.6494,17.95324
3,0.3,-0.55351,0.1033333,-0.2852849,-1.398292,-4.131379,3.089542,0.7098753,1.17695,0.4558446,-0.5153219,0.3617775,0.1336786,-1.471749,-4.025506,1.378854,0.5927538,1.037138,0.3942885,-0.102152,0.09161001,0.2074092,-0.7664428,1.556383,0.3061831,0.7410318,1.385249,0.380408,-0.06525297,0.05939642,-0.09933227,-0.9708607,0.04510237,0.1104748,0.8255978,1.447561,0.1899564,0.4760165,1.003476,0.261712,309.2773,213.5583,18.11419
3,0.3111111,-0.6327102,0.2004559,-0.2809674,-1.39336,-4.133455,3.096091,0.7087146,1.17731,0.455816,-0.5177445,0.3912669,0.1593931,-1.467553,-4.029733,1.388798,0.5907672,1.039294,0.3950458,-0.08947402,0.03065861,0.2302951,-0.7637925,1.552653,0.3094676,0.7411915,1.385395,0.3801754,-0.04715732,0.05079737,-0.09735388,-0.9718823,0.04561768,0.110119,0.8257228,1.447538,0.1897271,0.4734678,1.00701,0.2622146,308.7813,213.6808,18.01271
3,0.3222222,-0.8102967,0.2860174,-0.3129641,-1.38957,-4.132801,3.097783,0.7076449,1.177732,0.4557598,-0.4205376,0.3836392,0.1135679,-1.461211,-4.034311,1.404082,0.5888292,1.041577,0.3954196,-0.0820744,0.002855144,0.2396176,-0.7612417,1.550041,0.3120026,0.7413877,1.38562,0.3799651,-0.03009515,0.03473958,-0.08684762,-0.9725065,0.04551542,0.1099103,0.8258312,1.447475,0.1894469,0.4706464,1.010861,0.2625619,308.0882,214.2616,17.39886
3,0.3333333,-1.013365,0.3579573,-0.3346031,-1.384134,-4.135292,3.099652,0.7070203,1.178378,0.4560175,-0.3487837,0.4083603,0.1567322,-1.454692,-4.038958,1.422868,0.5867947,1.04407,0.3958681,-0.07580099,-0.02488516,0.2414917,-0.7590542,1.5474,0.3145958,0.7417719,1.385861,0.3797734,-0.003505796,0.01331951,-0.08068134,-0.9732224,0.04501927,0.1095103,0.8259923,1.447383,0.1892068,0.4677491,1.014914,0.2624282,307.2725,215.3619,16.22589
3,0.3444445,-1.064294,0.3668544,-0.3406866,-1.378378,-4.140496,3.105925,0.7062617,1.179197,0.4562349,-0.3751158,0.433266,0.2344574,-1.449021,-4.042007,1.436626,0.5847083,1.046523,0.3962162,-0.06622648,-0.02813554,0.2424532,-0.7565838,1.545688,0.3163465,0.7421013,1.386199,0.3796246,0.01456708,0.000457014,-0.0787063,-0.9741348,0.04464417,0.1090109,0.8261194,1.447275,0.1890142,0.4648163,1.019336,0.2627883,306.6182,216.4559,15.0987
3,0.3555556,-1.12134,0.3845978,-0.3800317,-1.371552,-4.149489,3.119807,0.7058953,1.180545,0.4565241,-0.5388497,0.4859535,0.3708578,-1.441828,-4.045366,1.450372,0.5821428,1.050079,0.3970313,-0.03320577,-0.02509011,0.2400634,-0.754228,1.544257,0.3166434,0.7426215,1.386703,0.3795676,0.03794733,-0.002831534,-0.08422042,-0.9752868,0.0445933,0.1077661,0.8261647,1.447228,0.1887724,0.4615683,1.02455,0.2630958,305.7828,218.0242,13.69576
3,0.3666667,-1.158701,0.4007717,-0.4374917,-1.364792,-4.155053,3.131447,0.7052073,1.181702,0.4566948,-0.6365585,0.5335299,0.4111474,-1.433469,-4.049205,1.464286,0.5796593,1.053086,0.3973804,-0.01402371,-0.01984324,0.237809,-0.7518247,1.543049,0.3170238,0.7431967,1.387217,0.3794305,0.04442251,-0.01352485,-0.06830133,-0.9755819,0.0440387,0.1074149,0.8262438,1.447263,0.1885455,0.4585117,1.028984,0.2632653,304.9767,218.9907,12.93385
3,0.3777778,-1.227661,0.3943161,-0.534307,-1.355867,-4.159768,-3.137365,0.7042373,1.183273,0.4568212,-0.7557814,0.6242217,0.408347,-1.422356,-4.052089,1.479969,0.5766973,1.056901,0.397666,0.06199208,-0.01305251,0.2776994,-0.7476574,1.541263,0.3150618,0.7441806,1.388126,0.3793354,0.0573063,-0.04022974,-0.04179005,-0.9753029,0.04237316,0.1072894,0.8263045,1.447276,0.1882367,0.4548175,1.034869,0.2639658,304.0258,219.8094,12.46938
3,0.3888889,-1.309464,0.3792688,-0.6560142,-1.346601,-4.162919,-3.125947,0.7031794,1.184764,0.4569526,-0.7915691,0.6987807,0.3785618,-1.409205,-4.054549,1.496501,0.5738517,1.060753,0.3980951,0.1114864,-0.01371455,0.3358722,-0.7423311,1.53852,0.3143353,0.7450746,1.388791,0.3790309,0.07219686,-0.06160612,-0.0334007,-0.9755852,0.04070735,0.1069643,0.8264151,1.447281,0.1878617,0.4512087,1.0406,0.2641149,303.1747,220.3019,12.27597
3,0.4,-1.393633,0.4436299,-0.7071346,-1.335233,-4.164717,-3.113684,0.7019477,1.186534,0.4570494,-0.8411821,0.8042262,0.318542,-1.397806,-4.060239,1.51519,0.5705962,1.064983,0.3985813,0.1771124,-0.05845603,0.4372662,-0.7350133,1.53167,0.315146,0.7463046,1.389663,0.3787186,0.09442461,-0.1064444,-0.02828362,-0.9759899,0.03740636,0.1069813,0.8265786,1.447297,0.1873758,0.4472809,1.047458,0.2649733,302.3747,220.8592,12.08737
3,0.4111111,-1.5167,0.5046049,-0.7199184,-1.327292,-4.168676,-3.101912,0.7008947,1.188108,0.4572635,-0.8688647,0.8189172,0.3080011,-1.388074,-4.066642,1.536278,0.5676942,1.069321,0.3988032,0.1762261,-0.1613078,0.5174937,-0.7288768,1.520508,0.3216553,0.7476183,1.39047,0.3783643,0.1271283,-0.172627,-0.03498296,-0.9770717,0.03255648,0.1071568,0.8267227,1.447194,0.1868536,0.4435189,1.053574,0.2655483,301.5868,221.587,11.67791
3,0.4222222,-1.608429,0.5361061,-0.742466,-1.318228,-4.174649,-3.088804,0.6996534,1.189879,0.4573622,-0.8993144,0.8448765,0.3404286,-1.377159,-4.072417,1.557636,0.5646322,1.073841,0.3992734,0.1034662,-0.3008162,0.5607693,-0.7242946,1.505816,0.3338214,0.7490783,1.39146,0.3780406,0.1478844,-0.2440641,-0.06716073,-0.9794446,0.02675798,0.1080929,0.8268498,1.447123,0.1862984,0.4392622,1.060922,0.2663945,300.7582,222.4366,11.1916
3,0.4333333,-1.709603,0.5956975,-0.7492005,-1.309326,-4.183939,-3.073563,0.6986463,1.191633,0.4574633,-0.9597594,0.8761652,0.4320856,-1.366755,-4.079815,1.580628,0.5615779,1.078715,0.3996708,0.03818572,-0.4040107,0.5850691,-0.7202657,1.491115,0.3464994,0.7503765,1.392252,0.3776703,0.1464272,-0.3004796,-0.08751278,-0.9813679,0.02155629,0.109514,0.8269536,1.447077,0.185797,0.4351601,1.068335,0.2672618,299.954,223.3801,10.66149
3,0.4444444,-1.789542,0.6506218,-0.7287595,-1.300608,-4.193705,-3.057069,0.6975454,1.193504,0.4575782,-1.024691,0.8988359,0.4990543,-1.357551,-4.087732,1.603839,0.5585433,1.083935,0.3999424,-0.03682351,-0.5669397,0.627126,-0.7166279,1.470051,0.3651508,0.7519289,1.393114,0.3772585,0.1484667,-0.3143624,-0.09171706,-0.9831293,0.01645155,0.1106213,0.8270623,1.447032,0.1852653,0.4309134,1.07674,0.2681747,299.1252,224.3421,10.34491
3,0.4555556,-1.859051,0.6717347,-0.742367,-1.292026,-4.205899,-3.037816,0.6965455,1.195685,0.4575284,-1.123521,0.9313556,0.6054444,-1.346754,-4.095073,1.627606,0.5554137,1.089212,0.4003489,-0.05730611,-0.6479336,0.644817,-0.7130651,1.451955,0.3799402,0.7533401,1.393992,0.3769548,0.1527281,-0.3175884,-0.08855326,-0.9844556,0.01228024,0.1111247,0.8271745,1.447058,0.184747,0.4266807,1.085238,0.268801,298.2866,225.1863,10.19723
3,0.4666667,-1.965401,0.7115727,-0.7987452,-1.282781,-4.21515,-3.0204,0.6953394,1.197737,0.4574912,-1.162687,0.9635392,0.6092464,-1.333794,-4.103811,1.654285,0.5523105,1.094867,0.4002171,-0.0607813,-0.7247029,0.6560026,-0.7099167,1.432803,0.3950562,0.7550359,1.394962,0.376544,0.1506385,-0.3207745,-0.08321823,-0.9855438,0.008022507,0.1118418,0.8272086,1.447057,0.1841905,0.4225413,1.094189,0.2694936,297.4465,226.0361,10.03777
3,0.4777778,-2.070653,0.7532462,-0.8327294,-1.272103,-4.223395,-3.001453,0.6940243,1.200115,0.4572327,-1.222499,1.019872,0.5724261,-1.321394,-4.113233,1.682918,0.5490179,1.10103,0.4005184,-0.04704648,-0.7439299,0.6536155,-0.7067279,1.415679,0.4081174,0.7565167,1.395867,0.376122,0.1550011,-0.3282559,-0.06621561,-0.9861568,0.00349207,0.1125132,0.8273402,1.447093,0.183589,0.4185252,1.103916,0.2706469,296.5735,226.9864,9.823084
3,0.4888889,-2.168299,0.7819203,-0.8563713,-1.263175,-4.232667,-2.983655,0.6929573,1.202269,0.4573119,-1.241394,1.034728,0.5647846,-1.309322,-4.122692,1.711816,0.5460643,1.107117,0.4002633,-0.03334427,-0.7577852,0.644876,-0.7039411,1.398946,0.4207677,0.7581037,1.396896,0.3756249,0.1571506,-0.3399891,-0.05771867,-0.9869733,-0.001482848,0.113427,0.8274472,1.447088,0.1829863,0.4145575,1.113291,0.2717933,295.7255,227.9656,9.490534
3,0.5,-2.247619,0.8180532,-0.851101,-1.254889,-4.245491,-2.962656,0.6917572,1.204639,0.4571271,-1.306246,1.055138,0.6271296,-1.298284,-4.132817,1.741269,0.5431397,1.113494,0.4005377,-0.04180008,-0.7353345,0.6397846,-0.700749,1.384161,0.4328135,0.7594508,1.397864,0.3751225,0.1528304,-0.3506205,-0.06088168,-0.9881377,-0.006411294,0.1144874,0.8275404,1.446951,0.1824505,0.410993,1.123789,0.2729413,294.8893,228.8724,9.361855
3,0.5111111,-2.302688,0.8580961,-0.8232415,-1.247203,-4.258023,-2.942425,0.6907678,1.206994,0.4569111,-1.33605,1.058775,0.6616937,-1.288598,-4.143644,1.770977,0.5403568,1.119722,0.4002023,-0.07028049,-0.6819437,0.6414797,-0.6966851,1.371063,0.4445295,0.7609653,1.398834,0.3745611,0.1462213,-0.3633643,-0.0821446,-0.9903274,-0.01150566,0.1158475,0.8277069,1.446908,0.1818609,0.4073042,1.133638,0.2738656,294.0999,229.9187,9.100442
3,0.5222223,-2.391226,0.9119102,-0.807676,-1.240013,-4.271463,-2.920876,0.6895541,1.209468,0.4565876,-1.375365,1.063715,0.6925707,-1.278634,-4.156007,1.804065,0.5376158,1.126709,0.4003224,-0.0963316,-0.5924497,0.6583343,-0.6912325,1.360298,0.4547885,0.7623647,1.399768,0.373913,0.1449488,-0.3729315,-0.1034496,-0.9927338,-0.0166136,0.1170238,0.8279152,1.446808,0.1812084,0.4039977,1.144501,0.2749004,293.4869,230.9347,9.040869
3,0.5333334,-2.503796,0.9409765,-0.8167028,-1.232636,-4.284663,-2.898144,0.6885151,1.212152,0.4562435,-1.430602,1.085502,0.7048286,-1.267645,-4.1682,1.838707,0.5350872,1.13399,0.4002235,-0.09686768,-0.5351657,0.6896437,-0.685218,1.348037,0.4653403,0.7638597,1.400807,0.373204,0.1405917,-0.3686467,-0.1172634,-0.9949666,-0.02115895,0.1181152,0.828118,1.446849,0.1804802,0.4009045,1.155802,0.27641,293.1079,231.8673,9.112457
3,0.5444446,-2.580444,0.9637757,-0.8298569,-1.225279,-4.297737,-2.875435,0.6872853,1.21463,0.4558241,-1.470196,1.105559,0.7007986,-1.2568,-4.180617,1.873265,0.5323985,1.141092,0.4002175,-0.07481819,-0.4780972,0.7399619,-0.6778799,1.336147,0.4746616,0.7653027,1.401703,0.3724244,0.1353271,-0.3622303,-0.1118996,-0.9965469,-0.02537114,0.1191679,0.8283113,1.446809,0.1798189,0.3978245,1.166674,0.2777644,292.7386,232.7599,9.16397
3,0.5555557,-2.70394,1.001006,-0.8680388,-1.217195,-4.311195,-2.850259,0.6861424,1.217122,0.455056,-1.553635,1.152049,0.6903867,-1.244997,-4.194274,1.91072,0.5301199,1.148818,0.3997588,-0.0618006,-0.450565,0.7528327,-0.672103,1.323656,0.48465,0.7667003,1.402763,0.371532,0.1345384,-0.347332,-0.08525123,-0.9969703,-0.02930449,0.1197869,0.8284075,1.446858,0.1790824,0.39555,1.178272,0.2787836,292.6042,233.2239,9.771481
3,0.5666668,-2.742327,1.031824,-0.8726292,-1.21054,-4.325542,-2.826177,0.6851551,1.219734,0.4545333,-1.592698,1.169271,0.7014841,-1.235162,-4.208175,1.945594,0.5277373,1.156365,0.4000938,-0.07771373,-0.4451889,0.7572697,-0.6669583,1.310495,0.4963908,0.7680767,1.403833,0.3707421,0.1231229,-0.3409053,-0.04895493,-0.9969283,-0.03331881,0.1211035,0.828558,1.447021,0.1782203,0.3929493,1.189373,0.2799442,292.2582,233.8709,10.01377
3,0.577778,-2.755432,1.091244,-0.8483417,-1.206059,-4.342377,-2.799411,0.6840926,1.222262,0.4538064,-1.660688,1.169538,0.7664021,-1.227085,-4.223926,1.981125,0.5255246,1.163661,0.4000087,-0.1266316,-0.4664229,0.7799024,-0.6617519,1.294811,0.5118385,0.7695808,1.405047,0.3697817,0.125291,-0.3664946,-0.0308808,-0.9972329,-0.03907044,0.1228015,0.8286932,1.447078,0.1773529,0.3908528,1.200555,0.2808893,291.944,234.4245,10.22784
