loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1561394,-0.6772197,-0.2293421,-1.483816,-4.31778,2.963877,0.7482595,1.168869,0.4608886,-0.08390079,0.3142895,-0.6360646,-1.567056,-4.219031,1.276681,0.6413963,1.017512,0.4222248,-0.2085586,0.08634555,-0.02715318,-0.7960007,1.495564,0.2502541,0.7364789,1.38012,0.3861642,-0.05732154,0.06775104,-0.04611298,-0.9179496,-0.01827621,0.1068391,0.8008244,1.450562,0.1918707,0.5102795,0.9671397,0.29442,311.6932,217.709,15.48037
0,0.01111111,-0.1754095,-0.6407955,-0.2143638,-1.483053,-4.31108,2.964935,0.7473832,1.168844,0.460902,-0.08554599,0.299033,-0.6197201,-1.566101,-4.212799,1.278639,0.6406793,1.017729,0.4216185,-0.2075933,0.08322655,-0.03784162,-0.7966409,1.497049,0.2514021,0.7365099,1.380091,0.3861678,-0.06260101,0.07522911,-0.04393933,-0.9182388,-0.01686726,0.1068668,0.8011426,1.450512,0.1919117,0.5101824,0.9674224,0.2930907,311.5713,217.752,15.32389
0,0.02222222,-0.2258336,-0.5909152,-0.207759,-1.482992,-4.304144,2.964447,0.7464918,1.168808,0.4608364,-0.05625635,0.2672265,-0.6110406,-1.56456,-4.207211,1.282153,0.6399844,1.017991,0.4208238,-0.2011839,0.07783529,-0.03261177,-0.7966612,1.498121,0.2526546,0.7365892,1.380082,0.3860712,-0.06904002,0.07525619,-0.04921835,-0.9189094,-0.01576272,0.1072431,0.8014694,1.450422,0.191884,0.5100116,0.9680011,0.2923551,311.4982,217.6098,15.21616
0,0.03333334,-0.2408526,-0.5521445,-0.1826317,-1.482389,-4.298706,2.964054,0.7458504,1.168806,0.4607973,-0.03504315,0.2437724,-0.5718541,-1.564029,-4.20197,1.284914,0.639388,1.018154,0.4202437,-0.1937119,0.07030717,-0.02633706,-0.7965872,1.49905,0.2539462,0.7366568,1.380073,0.3860424,-0.07015374,0.06994011,-0.05347288,-0.9195656,-0.01485431,0.1074103,0.8017688,1.450404,0.1919458,0.5098466,0.968637,0.2915207,311.313,218.0403,14.6301
0,0.04444445,-0.226848,-0.5155907,-0.1530742,-1.482033,-4.294868,2.965544,0.7452985,1.168806,0.4607227,-0.05805032,0.218625,-0.5103102,-1.56396,-4.197185,1.286305,0.6387249,1.018221,0.4195311,-0.1809153,0.06060658,-0.01905946,-0.7965057,1.499542,0.2552155,0.7366954,1.380074,0.3859818,-0.06801817,0.07099549,-0.05348417,-0.9199794,-0.0137784,0.1074005,0.8020405,1.450321,0.1919665,0.5096534,0.9693292,0.2906213,311.2528,217.9279,14.48025
0,0.05555556,-0.2081426,-0.4571378,-0.1150491,-1.482241,-4.292521,2.96789,0.7448916,1.168934,0.4607558,-0.09752552,0.1792515,-0.434965,-1.564384,-4.194132,1.287716,0.6382498,1.018388,0.4189525,-0.1713117,0.05306195,-0.01280486,-0.7963715,1.500081,0.2564249,0.736747,1.380066,0.3859253,-0.06484424,0.0677892,-0.05457307,-0.920504,-0.01286001,0.107457,0.8023409,1.450276,0.1920009,0.5094943,0.9699692,0.2898896,310.9471,218.4835,13.8004
0,0.06666667,-0.2013537,-0.4071706,-0.09472024,-1.482244,-4.28965,2.969795,0.7443727,1.168968,0.4606678,-0.1164482,0.1581899,-0.3867023,-1.564283,-4.19094,1.289432,0.6377018,1.018599,0.4186072,-0.1628093,0.04554886,-0.01079952,-0.7963416,1.500435,0.2577533,0.7367399,1.380037,0.3858743,-0.07017958,0.06141549,-0.0523992,-0.9209089,-0.01224828,0.1080498,0.8025916,1.450204,0.1919932,0.5092974,0.97034,0.2889114,310.7141,218.7125,13.364
0,0.07777778,-0.211524,-0.3509194,-0.0766549,-1.482132,-4.287327,2.97159,0.744099,1.168869,0.460444,-0.1276781,0.137302,-0.3412396,-1.56406,-4.188359,1.291925,0.6372957,1.018699,0.4177332,-0.1563987,0.04656871,-0.00871614,-0.7962564,1.50127,0.2588169,0.7367876,1.379996,0.3857398,-0.06804293,0.06567233,-0.05347455,-0.9213675,-0.01097409,0.1080088,0.8028538,1.450161,0.1919832,0.5091511,0.9709948,0.2883,310.4522,218.9767,12.96424
0,0.08888889,-0.2543232,-0.2963575,-0.07517825,-1.482362,-4.284389,2.972009,0.7437345,1.168751,0.4602349,-0.1039724,0.1137527,-0.3185669,-1.563199,-4.186367,1.295914,0.637008,1.01905,0.4173124,-0.1339511,0.05495191,-0.004582493,-0.7959528,1.502461,0.2587501,0.736845,1.379988,0.3856511,-0.06804517,0.06673746,-0.05454015,-0.9219464,-0.009930395,0.1081243,0.8031049,1.45009,0.1919897,0.5088404,0.9719213,0.2881871,310.3832,218.9541,12.9042
0,0.1,-0.2852831,-0.2581076,-0.07017015,-1.482042,-4.281439,2.971646,0.7434672,1.16865,0.4600601,-0.07378644,0.1049654,-0.2995617,-1.562463,-4.184135,1.299873,0.6367044,1.019228,0.4168291,-0.1082918,0.06865867,-0.001506194,-0.7955709,1.504248,0.257856,0.7368848,1.379959,0.3855982,-0.06271344,0.06245626,-0.05138405,-0.9222953,-0.009104016,0.1081938,0.8032815,1.449988,0.1919503,0.5085181,0.9727958,0.2876132,310.409,218.774,13.04358
0,0.1111111,-0.3017002,-0.1951487,-0.05437508,-1.481712,-4.281237,2.971133,0.7434993,1.16862,0.4599261,-0.0444936,0.08504695,-0.2247643,-1.562022,-4.183798,1.30382,0.6365615,1.019543,0.4165745,-0.07297108,0.0843907,0.008964526,-0.7947187,1.506174,0.2560262,0.7369787,1.379929,0.385514,-0.05842815,0.0560464,-0.04502738,-0.9225547,-0.008510398,0.1083425,0.8035246,1.449895,0.1919441,0.5082856,0.9737653,0.2873375,310.418,218.5749,13.27079
0,0.1222222,-0.2921035,-0.1346826,-0.03402491,-1.481472,-4.280924,2.972224,0.7435652,1.16864,0.4597781,-0.053898,0.07260051,-0.1740286,-1.561989,-4.183947,1.306638,0.636418,1.019871,0.4163043,-0.06339716,0.0768621,0.01202191,-0.7944055,1.506895,0.2560041,0.7371072,1.379915,0.3854761,-0.05094862,0.05388366,-0.04082296,-0.9227938,-0.007799067,0.1082615,0.8037593,1.449845,0.1919003,0.5078872,0.974826,0.2871602,310.3262,218.4787,13.35814
