loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.110369,-0.3617443,-0.07745655,-1.484515,-4.366167,3.070141,0.7666328,1.174121,0.4452052,-0.06602657,0.1516545,-0.3595903,-1.562973,-4.264153,1.321872,0.6459806,1.031093,0.4103119,-0.2951568,0.3189227,-0.06008375,-0.801987,1.42381,0.314604,0.7710369,1.39092,0.3744743,-0.2505814,0.2710896,-0.1282187,-0.9212716,-0.03792581,0.1507924,0.8307735,1.454302,0.1789389,0.5031034,0.9806713,0.2803676,316.4261,206.141,28.64446
2,0.1222222,-0.103432,-0.2698489,-0.05122337,-1.484819,-4.365512,3.071214,0.7653929,1.174095,0.4449778,-0.07383232,0.1116589,-0.2801288,-1.563117,-4.263979,1.322785,0.6446651,1.031166,0.4099028,-0.2791508,0.3135043,-0.05493849,-0.8013537,1.428579,0.3138849,0.7699101,1.390881,0.3745008,-0.2504991,0.2806886,-0.125044,-0.9220333,-0.03331149,0.1507173,0.8305897,1.45422,0.1791797,0.5017709,0.9810808,0.2801859,316.3324,206.2328,28.82316
2,0.1333333,-0.1055726,-0.1911357,-0.02936379,-1.485176,-4.36564,3.072579,0.7642449,1.174014,0.4447575,-0.08575115,0.07797545,-0.2096688,-1.563292,-4.264228,1.324138,0.6433985,1.031251,0.4096708,-0.2556393,0.3026659,-0.04137038,-0.8003982,1.432602,0.3132157,0.7687662,1.390898,0.374459,-0.2450839,0.2891924,-0.1197779,-0.9226735,-0.02873857,0.1504971,0.8304355,1.454075,0.179378,0.500126,0.98163,0.2805276,316.2685,206.5323,28.95979
2,0.1444445,-0.1102874,-0.1433877,-0.0183774,-1.485184,-4.36529,3.073869,0.7630675,1.173893,0.444649,-0.09867609,0.05103268,-0.1457466,-1.563314,-4.264194,1.325558,0.6420696,1.031377,0.4094872,-0.2502843,0.297304,-0.03717106,-0.7995779,1.437101,0.312752,0.7677118,1.390882,0.3743598,-0.2419176,0.2881004,-0.1229976,-0.9237105,-0.02455022,0.1505642,0.8303764,1.454,0.1795802,0.4986503,0.9820177,0.2805487,316.1622,206.7906,29.02453
2,0.1555556,-0.1167898,-0.07919309,-0.006621435,-1.485534,-4.366353,3.075533,0.7620847,1.173855,0.4444246,-0.1058865,0.03569873,-0.1033456,-1.563348,-4.265232,1.327165,0.6407531,1.031414,0.4092567,-0.2535291,0.2930608,-0.03930802,-0.7991081,1.441361,0.3127358,0.7667438,1.390842,0.3743057,-0.237783,0.2922959,-0.1422098,-0.925367,-0.0199291,0.1502518,0.8301197,1.453824,0.1797581,0.4970465,0.9824562,0.2806945,316.0149,207.0894,29.05951
2,0.1666667,-0.120196,-0.01245445,0.002143435,-1.48587,-4.368258,3.077232,0.7610617,1.173697,0.4442115,-0.1169621,0.0142805,-0.04162262,-1.56337,-4.267246,1.328788,0.6394465,1.031488,0.4091992,-0.2482087,0.2567205,-0.02360824,-0.798372,1.443491,0.3138338,0.765789,1.390765,0.3742805,-0.2453374,0.2806103,-0.1474395,-0.9266059,-0.01617751,0.1509083,0.8298285,1.453666,0.1800086,0.4953909,0.9827807,0.2810094,315.7832,207.6477,28.90843
2,0.1777778,-0.120861,0.0002978127,0.006645765,-1.485904,-4.368769,3.079016,0.7600538,1.173599,0.4440818,-0.1234367,0.00650502,-0.01740467,-1.563394,-4.26735,1.330124,0.6382686,1.031458,0.4086571,-0.2235812,0.2191314,0.00789427,-0.7968769,1.444709,0.314685,0.7648314,1.390741,0.3742337,-0.2432382,0.2678226,-0.1431636,-0.9276104,-0.0128387,0.1514766,0.8295859,1.453473,0.1801836,0.4937844,0.983276,0.2815531,315.594,208.056,28.82653
2,0.1888889,-0.1292724,0.05676908,0.01652082,-1.486139,-4.370633,3.080991,0.7589425,1.173439,0.4439716,-0.1364942,-0.004634064,0.02309924,-1.563541,-4.269905,1.332099,0.6368207,1.031532,0.4087706,-0.1732931,0.1599976,0.05926398,-0.7946494,1.443369,0.3158261,0.76386,1.390672,0.3742223,-0.2154196,0.2708889,-0.1295276,-0.9279577,-0.008979247,0.1505786,0.8292484,1.453432,0.1803396,0.4920513,0.983718,0.2819777,315.3691,208.4994,28.70542
2,0.2,-0.1353443,0.1006587,0.01728725,-1.486306,-4.372047,3.082961,0.7579139,1.173203,0.4437985,-0.1427441,-0.01055711,0.04765657,-1.5634,-4.272332,1.333993,0.6353024,1.031694,0.4089501,-0.1220109,0.120145,0.09370779,-0.7925748,1.44266,0.316089,0.7627809,1.390605,0.3741543,-0.1864184,0.28566,-0.1095373,-0.9279343,-0.004817392,0.1490912,0.8289576,1.453439,0.1804883,0.4901163,0.9842244,0.2825179,315.1633,208.7742,28.68398
2,0.2111111,-0.1473213,0.1262129,0.01656095,-1.486262,-4.374444,3.085219,0.7567199,1.173092,0.443758,-0.155636,-0.01312876,0.08310302,-1.563224,-4.27446,1.336229,0.6337042,1.031902,0.4091239,-0.1017343,0.1221694,0.09673257,-0.7909983,1.444034,0.3155484,0.7617095,1.390547,0.3740964,-0.1605682,0.2940983,-0.08098591,-0.9273095,-0.0005589975,0.1472656,0.8286233,1.45329,0.1806638,0.4880233,0.9848942,0.2832819,315.0143,208.8843,28.80882
2,0.2222222,-0.1639712,0.158363,-0.004416849,-1.484763,-4.376752,3.088131,0.7553897,1.173057,0.4438386,-0.1780741,0.01594198,0.1230163,-1.56199,-4.276947,1.338686,0.6319704,1.03226,0.4093211,-0.09627371,0.1754794,0.08637792,-0.7892608,1.449077,0.3129728,0.7604796,1.390468,0.3740556,-0.1283302,0.2950628,-0.04714169,-0.9261888,0.003248923,0.14528,0.8278211,1.453039,0.1808243,0.4859828,0.9855365,0.2838262,314.89,208.9603,28.96918
2,0.2333333,-0.1901745,0.1777375,-0.04510145,-1.483281,-4.378351,3.091084,0.754171,1.173056,0.4436941,-0.195244,0.04038998,0.1356644,-1.559691,-4.279254,1.341497,0.6300747,1.032385,0.4091156,-0.09830045,0.2267042,0.0739392,-0.787599,1.4546,0.3102833,0.7593226,1.390484,0.3740242,-0.105869,0.298173,-0.03670096,-0.9260908,0.007654724,0.1432229,0.8268635,1.453121,0.1809402,0.4835702,0.9863957,0.2845832,314.7692,208.9379,29.2029
2,0.2444444,-0.2205176,0.1681255,-0.1042305,-1.480314,-4.379607,3.09472,0.7526344,1.173182,0.4437437,-0.2212933,0.0976053,0.1399658,-1.55702,-4.280798,1.344263,0.6280331,1.032889,0.409467,-0.1044274,0.2927874,0.07335413,-0.7851766,1.461429,0.3068995,0.7582277,1.390556,0.373884,-0.07819088,0.2916753,-0.03582495,-0.9258815,0.01207304,0.1404964,0.8257995,1.452636,0.1811278,0.4810014,0.987326,0.2853451,314.6358,208.9279,29.47055
2,0.2555556,-0.247844,0.1491297,-0.1480504,-1.477367,-4.379999,3.098399,0.7511394,1.173108,0.4438198,-0.2397181,0.1462951,0.1273949,-1.552803,-4.280979,1.348022,0.6257131,1.033477,0.4097917,-0.1093773,0.3427609,0.09182881,-0.7819734,1.468011,0.3036382,0.757205,1.390542,0.3738279,-0.0548671,0.2755721,-0.03811018,-0.9261095,0.01539627,0.1384876,0.8251055,1.452527,0.1811469,0.4782445,0.9883332,0.2858786,314.5299,208.9136,29.83522
2,0.2666667,-0.2947587,0.09667812,-0.2232541,-1.471702,-4.378348,3.103852,0.7490181,1.173342,0.444103,-0.2895338,0.2550702,0.08015284,-1.547296,-4.279633,1.35233,0.6229116,1.034328,0.4103162,-0.09706159,0.4010592,0.1304404,-0.7774332,1.475592,0.2989321,0.7561778,1.390507,0.3735974,-0.0252838,0.2423661,-0.04787057,-0.9269335,0.01754744,0.1364894,0.8246621,1.452496,0.1811726,0.4752949,0.9896517,0.2866504,314.4454,208.8963,30.2799
2,0.2777778,-0.3449704,0.04531015,-0.2992494,-1.466227,-4.376588,3.109009,0.7469749,1.173661,0.444406,-0.3238582,0.3425724,0.04026458,-1.541179,-4.277881,1.35712,0.6199827,1.035067,0.4105523,-0.08950274,0.3956056,0.145256,-0.7742752,1.48032,0.2962205,0.7553338,1.39046,0.3734095,0.0001254007,0.2198514,-0.05228459,-0.9274863,0.01982497,0.1343285,0.8241972,1.452292,0.1811383,0.472447,0.9908125,0.2873264,314.3319,208.8978,30.67385
2,0.2888889,-0.3927876,0.01146081,-0.3666273,-1.460922,-4.375033,3.114343,0.7448233,1.173921,0.4446633,-0.3511871,0.3943724,0.01348076,-1.534625,-4.276393,1.362284,0.6168884,1.036003,0.4111209,-0.07552817,0.3463258,0.1799725,-0.7706203,1.482098,0.2953065,0.7545145,1.39061,0.3733907,0.04756114,0.1758466,-0.08666122,-0.9296195,0.021015,0.1316592,0.8238831,1.452283,0.1809475,0.468966,0.992515,0.288196,314.1504,208.8569,31.07734
2,0.3,-0.4403839,-0.002163604,-0.4180716,-1.454749,-4.373493,3.120693,0.7425636,1.174376,0.4449892,-0.3939746,0.45718,-0.006125689,-1.527658,-4.275241,1.368049,0.6133337,1.037268,0.4118414,-0.07670901,0.2545256,0.2102953,-0.7674288,1.480611,0.2973585,0.7538638,1.390779,0.3731077,0.06648229,0.1490757,-0.1016716,-0.931218,0.02229359,0.129537,0.8234665,1.452305,0.1807694,0.465295,0.9942933,0.2890498,313.843,208.8721,31.34004
2,0.3111111,-0.4740912,-0.002246536,-0.4483652,-1.448583,-4.372842,3.127801,0.7400625,1.174842,0.4453056,-0.444323,0.5014853,-0.002132222,-1.521318,-4.274852,1.373709,0.6101027,1.038272,0.4121864,-0.08338574,0.1810288,0.2130827,-0.7651986,1.478891,0.2997385,0.753215,1.390908,0.3729184,0.07162903,0.1138947,-0.1005704,-0.9322374,0.02260558,0.1284048,0.8229787,1.452173,0.1805604,0.4615724,0.9961627,0.2899396,313.4992,208.9469,31.53896
2,0.3222222,-0.4977119,-0.003604062,-0.4780015,-1.44231,-4.373357,3.135807,0.737713,1.175264,0.4454873,-0.4989186,0.5337706,0.0272429,-1.514331,-4.274252,1.379403,0.6061257,1.039717,0.4128742,-0.1148727,0.06404958,0.2019611,-0.7645307,1.473845,0.3057149,0.7525781,1.391135,0.3727341,0.06935172,0.08726947,-0.1015659,-0.9334454,0.02288907,0.1275462,0.822455,1.451971,0.1802785,0.4573789,0.9983284,0.2909251,313.0692,209.0517,31.706
2,0.3333333,-0.5259017,0.01849013,-0.5019393,-1.43607,-4.37422,-3.137597,0.7350793,1.175854,0.4456992,-0.5751722,0.5572143,0.05432606,-1.507427,-4.27486,1.385576,0.6021577,1.041288,0.4134262,-0.1548303,-0.0358336,0.1889023,-0.764046,1.468126,0.3128991,0.7520355,1.391444,0.3724995,0.0647957,0.03827965,-0.1056828,-0.934883,0.02160942,0.127738,0.8219731,1.45189,0.1799309,0.4528943,1.000759,0.2920457,312.6563,209.0649,32.03716
2,0.3444445,-0.5657421,0.02985298,-0.5201732,-1.429622,-4.375963,-3.126154,0.7323213,1.176485,0.4458549,-0.6675271,0.5799915,0.09139968,-1.500294,-4.275115,1.392552,0.5978208,1.043043,0.4139562,-0.1976558,-0.1124219,0.2005205,-0.7626809,1.46203,0.3207842,0.7514151,1.391639,0.3721819,0.06567271,0.01481497,-0.1141643,-0.9365293,0.02111114,0.1272323,0.8214457,1.451724,0.1797204,0.4481115,1.003519,0.2929568,312.2592,208.9716,32.56792
2,0.3555556,-0.6110119,0.05549965,-0.5246577,-1.423713,-4.377372,-3.11497,0.7294632,1.17706,0.4459777,-0.7418773,0.5903325,0.115288,-1.493621,-4.276238,1.400317,0.5934539,1.044706,0.4140677,-0.230535,-0.1423011,0.231524,-0.7599676,1.457358,0.3278234,0.750832,1.391907,0.3718944,0.06329784,-0.01396278,-0.1258019,-0.9384484,0.02008742,0.1271814,0.820974,1.451648,0.1793597,0.4432885,1.00633,0.2936147,311.9355,208.8159,33.27031
2,0.3666667,-0.6533806,0.06116595,-0.5343755,-1.41748,-4.378837,-3.102918,0.7264467,1.177667,0.446059,-0.8074663,0.6033971,0.1276088,-1.48645,-4.276742,1.408486,0.5889809,1.046579,0.4144771,-0.2523874,-0.1297497,0.282939,-0.7557678,1.453592,0.3341338,0.7502319,1.392201,0.3715401,0.06406696,-0.04064951,-0.1459967,-0.9409789,0.0188139,0.1271396,0.8206166,1.451446,0.1790786,0.4380955,1.009666,0.2944265,311.6297,208.7011,33.99416
2,0.3777778,-0.7203813,0.07260647,-0.5391551,-1.41122,-4.380163,-3.091203,0.7236078,1.178188,0.4461601,-0.8548321,0.615532,0.1334646,-1.479298,-4.277462,1.418172,0.5843313,1.048443,0.4142852,-0.2541236,-0.1086506,0.316115,-0.7516682,1.450783,0.3389314,0.7497349,1.392538,0.3713183,0.05852392,-0.05770455,-0.1619001,-0.94346,0.0177545,0.127314,0.8202469,1.451206,0.1787472,0.4328046,1.012959,0.2951212,311.1881,208.69,34.58037
2,0.3888889,-0.7892725,0.09164463,-0.5353998,-1.405364,-4.382466,-3.077374,0.720415,1.178766,0.4461434,-0.9275346,0.6169345,0.1524998,-1.472415,-4.278804,1.428699,0.5794097,1.050574,0.4143193,-0.256803,-0.05130311,0.3463354,-0.7465869,1.45027,0.342286,0.7491419,1.392894,0.3709705,0.05202483,-0.05770041,-0.1756989,-0.9459495,0.0173485,0.1271731,0.8199049,1.450981,0.1783929,0.4274801,1.016434,0.2958513,310.7012,208.7549,35.0931
2,0.4,-0.8282483,0.1077065,-0.531319,-1.399786,-4.384775,-3.063855,0.7173896,1.179397,0.446038,-0.98441,0.6148676,0.1688975,-1.465668,-4.280294,1.438972,0.5744509,1.052744,0.4144738,-0.2586287,-0.01302668,0.3604516,-0.7420254,1.449687,0.3454775,0.7485553,1.393216,0.3705325,0.04338393,-0.05662434,-0.1916125,-0.9486622,0.01710069,0.1271534,0.8195239,1.450763,0.1779995,0.4218802,1.020414,0.2968242,310.0827,208.9416,35.48265
2,0.4111111,-0.8822149,0.1355097,-0.5246916,-1.394662,-4.388101,-3.048353,0.7141638,1.179957,0.4457943,-1.063823,0.6066159,0.1950545,-1.45923,-4.282495,1.45009,0.5693663,1.055086,0.4143658,-0.2702477,-0.001293063,0.3659588,-0.7379268,1.448178,0.3499625,0.7480218,1.393532,0.370153,0.04525298,-0.07798176,-0.2107637,-0.9519097,0.01568056,0.1273888,0.8192921,1.450512,0.1774592,0.4159937,1.024631,0.297802,309.4128,209.163,35.80806
2,0.4222222,-0.9327181,0.1747088,-0.5155601,-1.389813,-4.392107,-3.03224,0.7109373,1.180534,0.4453988,-1.138847,0.5939058,0.2281361,-1.452949,-4.285573,1.462094,0.5640422,1.057536,0.4142179,-0.2904864,-0.009755626,0.3703491,-0.7342559,1.445237,0.3560471,0.7476459,1.393845,0.3697534,0.05265145,-0.08973618,-0.209728,-0.9542537,0.01435084,0.1273574,0.8189989,1.450302,0.1769199,0.4099701,1.0289,0.2982827,308.6369,209.375,36.1678
2,0.4333333,-0.9749188,0.2361332,-0.4863112,-1.385752,-4.397343,-3.014923,0.7076466,1.180993,0.4448657,-1.222899,0.5670692,0.2773533,-1.44783,-4.290033,1.474294,0.5586145,1.060152,0.4140675,-0.3246372,-0.0309358,0.3737202,-0.7306691,1.441517,0.3635612,0.7472807,1.394029,0.369355,0.06223361,-0.1014892,-0.2023166,-0.9563678,0.01285321,0.1272237,0.8187646,1.450055,0.1764417,0.4038903,1.0335,0.29945,307.8353,209.5784,36.53263
2,0.4444444,-1.009379,0.2955112,-0.4486663,-1.382741,-4.404017,-2.996437,0.7042898,1.181416,0.4442432,-1.306847,0.5247063,0.3398689,-1.443457,-4.295093,1.487147,0.5530477,1.0627,0.4136362,-0.3364704,-0.05217759,0.3715561,-0.7274328,1.437559,0.3706723,0.7468815,1.394277,0.3690517,0.05905899,-0.1067845,-0.1958884,-0.9584664,0.01149886,0.1274629,0.8184744,1.449828,0.1760044,0.3979962,1.037676,0.2999589,307.1383,209.734,36.94457
2,0.4555556,-1.03738,0.326571,-0.4216431,-1.379577,-4.409912,-2.978366,0.7009572,1.181869,0.4436345,-1.362861,0.4991571,0.3736598,-1.439066,-4.299528,1.499592,0.5474479,1.06512,0.4129765,-0.3494332,-0.09900886,0.3735061,-0.7245466,1.431333,0.379571,0.7464942,1.394411,0.3686879,0.06558236,-0.1099729,-0.1767562,-0.9598789,0.01008859,0.1273119,0.8183138,1.449597,0.1755598,0.3915913,1.042355,0.2996626,306.3594,209.9449,37.33992
2,0.4666667,-1.081575,0.3627548,-0.3848199,-1.377835,-4.417324,-2.957936,0.6974181,1.182185,0.4428403,-1.447948,0.4567005,0.4204979,-1.435499,-4.304653,1.513765,0.5416226,1.067818,0.4122262,-0.3581077,-0.1202366,0.3670666,-0.7216144,1.426261,0.3876492,0.7461787,1.394556,0.3683259,0.06788784,-0.1003554,-0.1608082,-0.961113,0.009443436,0.1268778,0.8182185,1.449407,0.1751153,0.3850323,1.047365,0.2997363,305.5029,210.2241,37.76798
2,0.4777778,-1.110399,0.3815856,-0.3580302,-1.376763,-4.425069,-2.936577,0.6938767,1.182456,0.4418933,-1.541298,0.4129137,0.4686233,-1.431744,-4.30941,1.527358,0.535904,1.070347,0.4112058,-0.3773004,-0.09984994,0.355657,-0.7184111,1.423657,0.3944051,0.7458964,1.394634,0.3680184,0.07116958,-0.09822114,-0.1512504,-0.9625772,0.00842238,0.1265646,0.8181195,1.449169,0.174715,0.3782741,1.052768,0.3002031,304.5911,210.5583,38.222
2,0.4888889,-1.130711,0.3990028,-0.323876,-1.376357,-4.432811,-2.91368,0.6901488,1.182744,0.4408939,-1.64468,0.3714925,0.5003891,-1.429013,-4.314307,1.541291,0.5297763,1.073093,0.4100618,-0.4030036,-0.07293358,0.3283625,-0.7158816,1.422221,0.4008191,0.7456692,1.39467,0.3677797,0.0776884,-0.09501328,-0.1363982,-0.9637479,0.007742874,0.1259393,0.8182178,1.448963,0.1743135,0.3715859,1.057939,0.3000406,303.5917,211.0014,38.62187
2,0.5,-1.13194,0.4143827,-0.274194,-1.376769,-4.439744,-2.89026,0.6862407,1.183492,0.4405003,-1.746491,0.3285736,0.5104421,-1.427456,-4.319001,1.554332,0.523635,1.075956,0.4086509,-0.4205155,-0.07787081,0.2794824,-0.7148793,1.419897,0.4076836,0.745505,1.394704,0.3674564,0.07974401,-0.09185821,-0.1492048,-0.965969,0.006910237,0.1253854,0.8183924,1.448669,0.1740913,0.3647575,1.063523,0.3004527,302.5391,211.6491,38.76072
2,0.5111111,-1.14105,0.4299163,-0.2330243,-1.376915,-4.445809,-2.867604,0.6823703,1.183853,0.4394276,-1.799411,0.3013287,0.493558,-1.426041,-4.323848,1.568079,0.5174109,1.078889,0.4070864,-0.4305634,-0.1106295,0.2442069,-0.714434,1.415731,0.4159021,0.7453209,1.394676,0.367161,0.07634702,-0.09083366,-0.175814,-0.9689331,0.006189852,0.1250695,0.8184831,1.448389,0.1737201,0.358123,1.06872,0.3002234,301.4897,212.4195,38.74654
2,0.5222223,-1.162502,0.447293,-0.179588,-1.378211,-4.451009,-2.844663,0.6784354,1.184196,0.4381838,-1.85603,0.2562015,0.4611534,-1.425887,-4.328675,1.582605,0.5111818,1.081951,0.4053783,-0.4420792,-0.2114848,0.1967941,-0.7161698,1.407252,0.4275282,0.7451498,1.394601,0.3668685,0.0727337,-0.09412071,-0.2269205,-0.9734658,0.005571999,0.1247771,0.8185519,1.448138,0.1734381,0.3513916,1.074242,0.3000355,300.3501,213.6758,38.26332
2,0.5333334,-1.183555,0.4544813,-0.1499663,-1.379879,-4.456601,-2.822399,0.6744346,1.184552,0.4368951,-1.88006,0.2179887,0.4490805,-1.425124,-4.333158,1.597126,0.5051754,1.084852,0.4034028,-0.4629322,-0.309269,0.1750528,-0.7177395,1.397262,0.4408187,0.7449819,1.394445,0.3665791,0.07258472,-0.09416246,-0.2460953,-0.9769902,0.004833504,0.1243965,0.8185894,1.447854,0.1731162,0.3447813,1.079542,0.2995857,299.2612,214.9528,37.7805
2,0.5444446,-1.203132,0.4543048,-0.09657276,-1.38334,-4.463269,-2.799223,0.670454,1.185061,0.4355545,-1.917624,0.1583865,0.4609565,-1.425835,-4.337165,1.612052,0.4989123,1.088007,0.4014056,-0.4847481,-0.3654484,0.1450609,-0.7196453,1.388847,0.4531555,0.744674,1.394248,0.3662572,0.06846185,-0.08027463,-0.2386364,-0.9792582,0.004718322,0.1237832,0.8183897,1.447627,0.1728652,0.338009,1.085084,0.2986299,298.2398,216.7597,36.90519
2,0.5555557,-1.196031,0.4682011,-0.03702945,-1.388146,-4.470999,-2.774726,0.6663058,1.185477,0.4340286,-1.972812,0.08811364,0.4967193,-1.427426,-4.341564,1.625918,0.4926856,1.091111,0.3989239,-0.5076395,-0.391703,0.1003611,-0.7220655,1.382167,0.4644702,0.7442759,1.394128,0.3659427,0.05633746,-0.03216292,-0.1875127,-0.9794478,0.00621422,0.1226862,0.8181902,1.447474,0.1726959,0.3312387,1.091108,0.2992285,297.3242,218.1427,36.42395
2,0.5666668,-1.150825,0.5203005,0.03052452,-1.394431,-4.477617,-2.750589,0.6619232,1.185855,0.4324396,-2.01499,-0.0009328425,0.5014243,-1.431191,-4.347325,1.638828,0.4861839,1.094139,0.3968091,-0.5238527,-0.3946746,0.07598757,-0.7239857,1.376111,0.4753367,0.7437081,1.394029,0.3656483,0.05359594,-0.00223434,-0.1492045,-0.9797003,0.007430486,0.1215387,0.818004,1.447362,0.1723831,0.324453,1.096529,0.2984607,296.44,219.5289,35.9879
2,0.577778,-1.101305,0.5604724,0.08129257,-1.399425,-4.484412,-2.726861,0.6574898,1.186423,0.4304373,-2.030994,-0.03720018,0.505478,-1.435131,-4.353165,1.65092,0.4798212,1.097123,0.3945572,-0.5517849,-0.354866,0.03175419,-0.7261098,1.373214,0.4845283,0.7430059,1.39393,0.3654094,0.04469741,0.04161337,-0.09064742,-0.9786574,0.009486846,0.1201882,0.8179731,1.447351,0.1721907,0.3174599,1.102009,0.2978735,295.4326,220.5345,35.76092
