loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.0188005,-1.138586,-0.1892955,-1.500253,-4.440593,3.053477,0.7605665,1.157485,0.4456065,0.1156272,0.4249951,-1.063217,4.702481,-4.334859,1.262526,0.6483413,1.008567,0.411844,-0.3545598,0.2888287,-0.08648857,-0.8258835,1.420684,0.3006517,0.7540746,1.375906,0.3763363,-0.207997,0.2391447,-0.03641555,-0.9517685,-0.06595106,0.07223239,0.8162012,1.447664,0.17712,0.4949932,0.9512115,0.2987634,305.6989,231.26,7.45644
2,0.01111111,0.01287002,-1.083576,-0.173834,-1.499622,-4.430309,3.052812,0.7587661,1.157695,0.4458017,0.108029,0.3992222,-1.011337,4.702922,-4.324588,1.261758,0.6469627,1.008607,0.4110239,-0.3426998,0.3121746,-0.07579244,-0.825034,1.426425,0.3000842,0.7530921,1.376021,0.37641,-0.2175693,0.2519929,-0.040602,-0.9520811,-0.06152142,0.07241721,0.8161472,1.447703,0.1774135,0.4949025,0.951079,0.2965612,305.8037,230.7058,7.340594
2,0.02222222,0.006519347,-1.031304,-0.1610171,-1.499079,-4.420776,3.052311,0.7570212,1.157813,0.4460127,0.09512578,0.3749369,-0.9584296,4.703381,-4.314775,1.261123,0.6456219,1.008649,0.4101367,-0.3329234,0.3301476,-0.05552214,-0.8237455,1.431951,0.2996717,0.7520093,1.376171,0.3763835,-0.2249383,0.2754593,-0.04162229,-0.9522777,-0.056773,0.0724236,0.8161162,1.447678,0.1777451,0.4946347,0.9508421,0.2944487,305.9577,230.4225,7.071205
2,0.03333334,-0.000267528,-0.9920573,-0.1531429,-1.498493,-4.410851,3.051655,0.7552462,1.157936,0.4462802,0.0868649,0.3559887,-0.9226383,4.703877,-4.304953,1.260443,0.6442376,1.008726,0.4092479,-0.3328719,0.3365057,-0.05016051,-0.8229945,1.43707,0.299951,0.7510955,1.376275,0.3764374,-0.2302116,0.2861307,-0.04052535,-0.9525169,-0.0525933,0.07268938,0.8160267,1.447523,0.1779644,0.494411,0.950853,0.2927135,306.1122,229.9098,6.991082
2,0.04444445,-0.01326894,-0.9209411,-0.1456295,-1.497739,-4.403286,3.051815,0.7535937,1.158002,0.4463575,0.06476878,0.3346314,-0.8479415,4.704577,-4.296867,1.260376,0.6429048,1.008759,0.4084163,-0.3360212,0.3514296,-0.05006216,-0.8222196,1.443072,0.29975,0.7500601,1.376308,0.3764808,-0.2439477,0.3021716,-0.03509273,-0.9524534,-0.04779442,0.07307501,0.8159664,1.44749,0.1782835,0.4941019,0.9507481,0.290959,306.2821,229.4851,6.900537
2,0.05555556,-0.01967777,-0.8849694,-0.1424801,-1.497121,-4.394339,3.051708,0.7518851,1.158101,0.4464676,0.05638089,0.3217884,-0.8195812,4.705266,-4.288056,1.260116,0.6415898,1.008885,0.4076712,-0.3360372,0.3621209,-0.05746003,-0.8218302,1.449165,0.2993425,0.7491003,1.376312,0.3765559,-0.2503304,0.3106946,-0.03824065,-0.952732,-0.04362511,0.07360444,0.815811,1.447357,0.1786549,0.4936962,0.950737,0.2895383,306.4111,229.0177,6.860353
2,0.06666667,-0.02334642,-0.8232716,-0.1310104,-1.496528,-4.387113,3.051537,0.750217,1.158152,0.4465578,0.04813352,0.3013857,-0.7622713,4.705708,-4.280673,1.259931,0.6402726,1.00889,0.4068596,-0.3350374,0.3632377,-0.06811918,-0.8217002,1.455033,0.2990844,0.7480456,1.376344,0.3765943,-0.241724,0.3266403,-0.03619706,-0.9527789,-0.03836989,0.07301243,0.8157032,1.447325,0.178947,0.4933072,0.9506963,0.2879448,306.4754,228.6046,6.761957
2,0.07777778,-0.0215672,-0.7671399,-0.1133932,-1.496076,-4.379926,3.051314,0.7486425,1.158258,0.4466264,0.0446914,0.2805158,-0.7145122,4.70574,-4.273818,1.259524,0.6389915,1.008919,0.40611,-0.3308983,0.343038,-0.07676684,-0.821737,1.459837,0.2995012,0.7469969,1.376402,0.3765552,-0.240656,0.3266126,-0.03727477,-0.9530484,-0.03424439,0.07309499,0.8156534,1.447337,0.1791852,0.4928534,0.9505827,0.2861615,306.4786,228.2952,6.573904
2,0.08888889,-0.02397119,-0.7298574,-0.1035132,-1.496009,-4.37324,3.051038,0.7470354,1.158349,0.4466908,0.03922144,0.2527884,-0.670559,4.705807,-4.266645,1.25934,0.6376406,1.008878,0.4053402,-0.3309067,0.3334455,-0.07361286,-0.8212661,1.464844,0.2998416,0.7458893,1.376397,0.3765724,-0.2427909,0.3180893,-0.03298674,-0.9530085,-0.03039,0.07375918,0.8154945,1.447337,0.1795056,0.4924232,0.9505941,0.284614,306.4865,228.0475,6.343085
2,0.1,-0.02456657,-0.6837258,-0.09222298,-1.495744,-4.366539,3.051092,0.7453867,1.158416,0.4467967,0.03318849,0.2405499,-0.6408103,4.705877,-4.260505,1.259166,0.6363688,1.008937,0.4045446,-0.3212603,0.3323007,-0.06409438,-0.8205508,1.46981,0.2997638,0.7448504,1.376463,0.3765597,-0.2480904,0.3223733,-0.03187902,-0.9530388,-0.02574225,0.07406544,0.8153387,1.447311,0.1798003,0.491917,0.950716,0.2834727,306.4427,228.0258,5.940259
2,0.1111111,-0.03099306,-0.6491447,-0.08564454,-1.495246,-4.360582,3.051179,0.7438177,1.158457,0.4467905,0.02479034,0.2286942,-0.6024594,4.706061,-4.254202,1.259289,0.6350585,1.008966,0.4038155,-0.3105515,0.3290215,-0.05352159,-0.8196544,1.474738,0.2995907,0.7437587,1.376562,0.3764541,-0.2555639,0.3277108,-0.03714985,-0.9534116,-0.02122433,0.07442284,0.815231,1.447372,0.1801364,0.4912739,0.9508299,0.2820644,306.4074,228.1526,5.46426
2,0.1222222,-0.04316312,-0.612807,-0.08741985,-1.494977,-4.354744,3.051615,0.7422624,1.158534,0.44679,0.01029944,0.2188528,-0.5750148,4.70664,-4.248412,1.259684,0.6337018,1.00907,0.4030557,-0.3041004,0.3236146,-0.04187317,-0.8187026,1.479285,0.2996709,0.742716,1.376645,0.3764129,-0.2555556,0.3319711,-0.03821869,-0.9535816,-0.01644955,0.07451978,0.8150726,1.447355,0.1804171,0.49058,0.950891,0.2809466,306.3779,228.3035,5.002907
2,0.1333333,-0.05016235,-0.5890563,-0.09036512,-1.494429,-4.348635,3.052042,0.7406722,1.158639,0.4466758,0.0004359279,0.2166661,-0.5543422,4.707249,-4.242599,1.259866,0.6321901,1.009202,0.4022765,-0.3029361,0.3214015,-0.02591419,-0.8174344,1.483919,0.2998866,0.7416302,1.37668,0.3763442,-0.2598242,0.3330406,-0.03926576,-0.9539741,-0.0119524,0.07501459,0.8149918,1.447398,0.1806197,0.4898956,0.9507924,0.2793946,306.3549,228.3852,4.608969
2,0.1444445,-0.05653512,-0.5705751,-0.09237878,-1.493736,-4.34284,3.052464,0.7390536,1.158755,0.4466681,-0.006757831,0.2174354,-0.5339697,4.707827,-4.236602,1.260201,0.6307913,1.009308,0.4015765,-0.2953927,0.3202413,-0.01211967,-0.8160288,1.48844,0.2998448,0.7405641,1.376748,0.3762438,-0.2608987,0.3330443,-0.04032181,-0.9541808,-0.007315038,0.0753134,0.8147879,1.447367,0.1808546,0.4890529,0.9510142,0.2784567,306.2842,228.7587,4.080442
2,0.1555556,-0.05927735,-0.5537652,-0.1010733,-1.492998,-4.337092,3.05272,0.7374165,1.158926,0.4465494,-0.008871653,0.2161513,-0.5169191,4.708737,-4.230832,1.260347,0.6293237,1.00938,0.4008403,-0.2868051,0.3148366,-0.000471808,-0.8145241,1.49281,0.2997079,0.73944,1.376828,0.3760378,-0.2577074,0.3319499,-0.04035595,-0.9544529,-0.00303374,0.07560182,0.8146729,1.447376,0.1810541,0.4881888,0.9512321,0.277503,306.2357,228.9575,3.663284
