loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1834475,-1.374709,-0.2879944,-1.457797,-4.245368,3.042483,0.7651538,1.187474,0.4509113,-0.2867016,0.5550478,-1.270005,-1.536712,-4.140885,1.302619,0.6563884,1.045127,0.4066255,-0.6131852,0.4339651,-0.2799256,-0.7340428,1.413581,0.3650363,0.7813547,1.401897,0.3729787,-0.2746675,0.4834105,-0.06551964,-0.9762818,-0.0004575311,0.1376447,0.8470287,1.452366,0.1827924,0.5209889,0.9926319,0.2795314,318.0534,215.4919,33.03167
1,0.01111111,0.1690285,-1.278832,-0.2534061,-1.4568,-4.233618,3.044805,0.7623179,1.187118,0.4506216,-0.2736797,0.5153574,-1.193788,-1.536145,-4.129538,1.29971,0.6539547,1.044445,0.4050379,-0.6058079,0.4340104,-0.2906335,-0.735694,1.422153,0.3650552,0.7801803,1.401641,0.3731701,-0.2735628,0.4791468,-0.05589991,-0.9755777,0.005542837,0.1372276,0.8471984,1.4523,0.1832654,0.5199009,0.991414,0.2774663,318.2199,215.3893,32.95285
1,0.02222222,0.1646848,-1.214792,-0.2329117,-1.455621,-4.221878,3.047144,0.759586,1.186836,0.4504149,-0.2634573,0.4950564,-1.144065,-1.535406,-4.118216,1.296631,0.6515919,1.043911,0.4037945,-0.5963252,0.4329894,-0.3034974,-0.7375305,1.43077,0.3649798,0.778934,1.401426,0.3732612,-0.2724923,0.4844648,-0.05910812,-0.9755803,0.01227784,0.1364377,0.8473439,1.452262,0.1837382,0.5188169,0.9903566,0.2759112,318.3126,215.528,32.60555
1,0.03333334,0.1601111,-1.110965,-0.1919366,-1.455101,-4.212114,3.049332,0.7569901,1.186606,0.4500818,-0.2539482,0.4538951,-1.061407,-1.535531,-4.109006,1.293847,0.6493883,1.043217,0.4021263,-0.5708703,0.4351305,-0.3185942,-0.7394325,1.439672,0.3638996,0.7776213,1.401105,0.3733249,-0.2735576,0.4919127,-0.06440918,-0.9754595,0.01904799,0.1356854,0.8474956,1.452295,0.1842721,0.5176049,0.9897626,0.2751875,318.5519,215.4731,32.47617
1,0.04444445,0.1587601,-1.032578,-0.1568748,-1.455193,-4.204377,3.051631,0.7546595,1.186355,0.4496889,-0.2474865,0.3967233,-0.9634057,-1.535861,-4.100367,1.29116,0.6471958,1.042712,0.4009576,-0.5539508,0.433032,-0.3336545,-0.7417032,1.44846,0.3630075,0.7763567,1.400872,0.3733609,-0.276687,0.5142926,-0.0708038,-0.9755883,0.02697329,0.1344191,0.8476295,1.45226,0.1847551,0.5164127,0.9888064,0.2738197,318.8853,215.319,32.51534
1,0.05555556,0.1557314,-0.8935741,-0.1249784,-1.455149,-4.198168,3.054534,0.7523886,1.186066,0.4492841,-0.2516546,0.3432562,-0.8441344,-1.53583,-4.094672,1.288736,0.6452824,1.041989,0.3992202,-0.5327498,0.4490667,-0.3539619,-0.7440488,1.45877,0.3608328,0.7750857,1.40065,0.3733256,-0.2894134,0.5271266,-0.07390169,-0.9754014,0.03452668,0.1336742,0.8478611,1.452146,0.1852195,0.5152429,0.9878423,0.2720123,319.3457,215.0161,32.75368
1,0.06666667,0.1378435,-0.7919,-0.1145844,-1.454643,-4.191669,3.057333,0.750133,1.18576,0.4488757,-0.2532668,0.3180123,-0.7688195,-1.535381,-4.088514,1.286673,0.6431677,1.041466,0.3978934,-0.5263324,0.4372766,-0.3455597,-0.7458034,1.466983,0.3606218,0.7738455,1.400427,0.3732853,-0.2926653,0.5292543,-0.08343665,-0.9755159,0.04180244,0.1329935,0.8479463,1.452215,0.1856592,0.5140583,0.9869696,0.2706231,319.8088,214.7162,33.01323
1,0.07777778,0.129925,-0.7213954,-0.1020754,-1.455021,-4.187622,3.059976,0.7481943,1.185407,0.4482892,-0.2513631,0.2602726,-0.6547488,-1.535221,-4.08267,1.284761,0.641172,1.040979,0.3967872,-0.5156413,0.3966374,-0.3235045,-0.7472777,1.472857,0.3618325,0.7725694,1.400228,0.3730884,-0.2895103,0.5292329,-0.08984871,-0.9759426,0.04916994,0.1320406,0.8480523,1.452165,0.1860733,0.5129934,0.9864323,0.2702633,320.2681,214.375,33.26214
1,0.08888889,0.1250897,-0.6290829,-0.1105503,-1.454941,-4.182241,3.062568,0.7462052,1.185114,0.4477572,-0.2491054,0.2366992,-0.6006604,-1.534136,-4.078475,1.282731,0.6393,1.040316,0.3952236,-0.5026938,0.3569728,-0.2865611,-0.7482071,1.478105,0.3632466,0.7712477,1.40007,0.3729677,-0.2939072,0.5228407,-0.1068343,-0.9767516,0.05615715,0.1315271,0.8480954,1.452116,0.186439,0.5116606,0.9864261,0.270466,320.5201,214.1488,33.28072
1,0.1,0.1195367,-0.5425869,-0.06124207,-1.453758,-4.177305,3.064951,0.7443568,1.184699,0.4472167,-0.2374935,0.2360152,-0.5502502,-1.535398,-4.075353,1.281304,0.6376848,1.039865,0.3942974,-0.4812174,0.3183222,-0.2486091,-0.7488266,1.48215,0.3649902,0.7700428,1.399882,0.3727801,-0.3046467,0.5154239,-0.1142072,-0.977452,0.06299521,0.1315093,0.8481153,1.452052,0.1868129,0.5105321,0.9859002,0.2695347,320.5196,214.0663,33.0723
1,0.1111111,0.100562,-0.4544875,-0.03531643,-1.454852,-4.175607,3.066052,0.7430139,1.184316,0.4466517,-0.2070393,0.1658486,-0.4537619,-1.536028,-4.072934,1.280547,0.6362242,1.039332,0.3930557,-0.4533828,0.2882283,-0.2181066,-0.7493949,1.486443,0.366194,0.7688625,1.399671,0.3726909,-0.3121314,0.5154676,-0.1183998,-0.9778989,0.07032064,0.1311511,0.8479979,1.451902,0.1872358,0.5092596,0.9857433,0.2686152,320.5447,213.9717,32.8526
1,0.1222222,0.0808815,-0.4047144,-0.01632132,-1.455748,-4.174326,3.066932,0.7416269,1.184005,0.4461834,-0.1764888,0.1157474,-0.3720446,-1.536703,-4.070119,1.280043,0.634795,1.039014,0.3922057,-0.4256226,0.269929,-0.2024544,-0.7502136,1.490841,0.3669572,0.7676139,1.39944,0.3724918,-0.3131559,0.5239946,-0.1184014,-0.9784304,0.077896,0.1304763,0.8479178,1.451836,0.1876249,0.5082412,0.9855889,0.2677835,320.3599,214.0952,32.4518
1,0.1333333,0.02709858,-0.3298526,0.018649,-1.456777,-4.171671,3.067597,0.7401147,1.183548,0.4458032,-0.1484058,0.0782153,-0.3350608,-1.537818,-4.068759,1.281482,0.6337059,1.038651,0.3910437,-0.4107207,0.274153,-0.2046647,-0.7511653,1.49654,0.3670552,0.7663146,1.399173,0.3722782,-0.3194578,0.5346748,-0.1108731,-0.9782376,0.08548214,0.1300179,0.8479695,1.451843,0.1880171,0.5070314,0.9857869,0.2670442,320.2982,214.1129,32.2132
1,0.1444445,-0.04927903,-0.2675634,0.028475,-1.458166,-4.170796,3.066932,0.7389525,1.18323,0.4453707,-0.1019514,0.03336546,-0.2804535,-1.538294,-4.067435,1.284487,0.6326225,1.038676,0.3903644,-0.3979616,0.3008357,-0.2195186,-0.7524101,1.503959,0.3656824,0.7650424,1.39897,0.3720553,-0.3257151,0.5464339,-0.09806221,-0.9780736,0.09332382,0.1295247,0.847595,1.451934,0.1883585,0.506165,0.9862974,0.2663379,320.0829,214.3161,31.9176
