loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.155954,-0.889111,-0.2844784,-1.509763,-4.199085,2.974061,0.7283912,1.176337,0.4740906,-0.1848897,0.4667329,-0.8395641,4.686621,-4.100789,1.243925,0.6313167,1.023953,0.4209807,-0.4202222,0.185018,-0.1685873,-0.7735599,-4.670782,0.2613826,0.7282585,1.391692,0.4028559,-0.1846945,0.2527804,-0.08697841,-0.9110551,0.1231223,0.1041847,0.8155711,1.455762,0.2190042,0.510587,0.9630505,0.2883433,321.4667,214.2034,24.36744
0,0.01111111,0.1417615,-0.8330558,-0.2548356,-1.508931,-4.191203,2.975954,0.7263894,1.176121,0.4738522,-0.1743085,0.4337162,-0.7909063,4.687345,-4.093204,1.24226,0.6295557,1.023547,0.4198835,-0.408492,0.1967222,-0.1739254,-0.7748414,-4.666473,0.2623682,0.7275684,1.39153,0.402688,-0.1857674,0.2506627,-0.08696677,-0.9116815,0.1267814,0.1040343,0.8155452,1.455692,0.2191479,0.5097047,0.9625895,0.2869546,321.597,213.8815,24.50358
0,0.02222222,0.1134133,-0.7593911,-0.2381885,-1.507558,-4.185447,2.977989,0.7250688,1.175836,0.4734251,-0.1687845,0.406019,-0.70977,4.688437,-4.087117,1.241442,0.628096,1.023254,0.4190183,-0.3828021,0.2264501,-0.1749967,-0.7758135,-4.660771,0.2616638,0.7268586,1.391316,0.4024103,-0.1868369,0.2538624,-0.09015881,-0.9125295,0.1305767,0.103765,0.8155735,1.455546,0.2192159,0.5090094,0.9622371,0.2858601,321.8373,213.562,24.76615
0,0.03333334,0.0759256,-0.6935639,-0.2281824,-1.506614,-4.17943,2.980561,0.7234699,1.175613,0.4731419,-0.1792277,0.3545687,-0.6213834,4.690107,-4.081033,1.241181,0.6267748,1.022932,0.4177544,-0.3731712,0.2392053,-0.177118,-0.7769884,-4.655899,0.2620276,0.7262574,1.3912,0.4021728,-0.1794076,0.254902,-0.09447695,-0.9134855,0.1344232,0.1031828,0.8155873,1.455459,0.2193432,0.5082912,0.9616807,0.2844141,322.0367,213.2134,24.99232
0,0.04444445,0.05825857,-0.6370581,-0.2034592,-1.506387,-4.175261,2.982422,0.7222158,1.1755,0.4728415,-0.1744693,0.3241549,-0.5767192,4.690703,-4.075754,1.240761,0.6254373,1.022667,0.4169533,-0.3721159,0.2370763,-0.1771388,-0.7782039,-4.651595,0.2630801,0.7256041,1.391075,0.4019768,-0.1730049,0.2570094,-0.09452297,-0.9142461,0.138262,0.1025037,0.8155893,1.455369,0.2194445,0.5076687,0.9614588,0.2834989,322.233,212.9822,25.19554
0,0.05555556,0.05199061,-0.5342788,-0.1638206,-1.505983,-4.171176,2.983963,0.7211671,1.17529,0.4724557,-0.162036,0.2855653,-0.5114397,4.69074,-4.073112,1.240085,0.624503,1.022455,0.4161599,-0.352885,0.2401493,-0.1719452,-0.7791477,-4.647212,0.2633022,0.725103,1.390933,0.4017606,-0.1655353,0.2463278,-0.08605757,-0.9147127,0.1413326,0.1023011,0.8156794,1.455281,0.2194979,0.5070032,0.9612055,0.2825403,322.2889,212.8903,25.22592
0,0.06666667,0.04488912,-0.4824931,-0.1455292,-1.5053,-4.167247,2.985627,0.7200825,1.175127,0.4720023,-0.1560137,0.2580508,-0.4621279,4.69125,-4.069068,1.239524,0.6234512,1.022106,0.4150887,-0.3262289,0.2357354,-0.1668665,-0.7801022,-4.643188,0.2631603,0.7245586,1.390837,0.4015455,-0.1559636,0.231377,-0.08079974,-0.9152613,0.1440021,0.1020241,0.815704,1.455185,0.2194526,0.506427,0.9610023,0.2816666,322.2803,212.8901,25.16039
0,0.07777778,0.03633151,-0.4147987,-0.1129482,-1.505403,-4.16518,2.986554,0.7191707,1.175016,0.4716368,-0.1381848,0.2137094,-0.3900885,4.691032,-4.066741,1.239276,0.6227514,1.021984,0.4144783,-0.2718051,0.224733,-0.1514116,-0.7806348,-4.639894,0.2617477,0.7240773,1.390694,0.401227,-0.1443126,0.2089571,-0.07875539,-0.9160252,0.1459764,0.1019397,0.8156945,1.455054,0.2192879,0.5059749,0.9611219,0.281516,321.9854,213.3244,24.67116
0,0.08888889,0.02292351,-0.3717723,-0.08801036,-1.505475,-4.163236,2.987053,0.7184614,1.174866,0.4710975,-0.1150695,0.1718487,-0.331442,4.690889,-4.063866,1.239297,0.6219751,1.021881,0.4136279,-0.2142032,0.2019594,-0.1307351,-0.7810018,-4.637569,0.2605496,0.7237679,1.390702,0.400919,-0.1337378,0.18547,-0.07669022,-0.9166036,0.1475322,0.1021309,0.8156704,1.454973,0.2191064,0.5054957,0.9610144,0.2808432,321.8561,213.5459,24.3549
0,0.1,-0.02095049,-0.3106356,-0.07078366,-1.5053,-4.161363,2.986885,0.7179328,1.174788,0.4707396,-0.08207791,0.1434917,-0.2874183,4.691042,-4.062464,1.240987,0.6215594,1.022005,0.4131522,-0.1597364,0.1598976,-0.09205861,-0.7806343,-4.637193,0.2602526,0.7235482,1.390583,0.4005067,-0.1231203,0.1545392,-0.06504375,-0.9168726,0.1484284,0.1025336,0.8156071,1.454915,0.2189586,0.5051749,0.961282,0.2804351,321.7253,213.9274,23.94103
