loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.01818065,-1.129871,-0.2340226,-1.498388,-4.419433,2.986406,0.7655741,1.172362,0.4486692,0.09780086,0.4030386,-1.051871,4.698014,-4.317384,1.247635,0.6578373,1.020703,0.4184773,-0.2032487,0.1704637,-0.06722252,-0.7825485,1.458981,0.3154157,0.7491657,1.387186,0.3753314,-0.07609686,0.08507697,-0.02300869,-0.9609638,-0.009598698,0.1241869,0.8217672,1.449587,0.1808641,0.5110985,0.9667553,0.2985511,309.7478,219.7083,25.00863
3,0.01111111,-0.0163136,-1.125781,-0.2285618,-1.497844,-4.40733,2.985372,0.764013,1.172541,0.448998,0.1021105,0.3974421,-1.041676,4.698348,-4.304926,1.246686,0.6567731,1.020584,0.4172184,-0.2042605,0.1714935,-0.06082238,-0.7826178,1.46179,0.3157449,0.7486575,1.387196,0.3755145,-0.08349474,0.09578882,-0.02080514,-0.960501,-0.007601327,0.1243092,0.8218434,1.44958,0.1809967,0.5115546,0.9667134,0.2965286,310.0528,218.7344,24.96358
3,0.02222222,-0.01232632,-1.108872,-0.2231137,-1.497356,-4.395785,2.984453,0.7624528,1.172666,0.4492991,0.104422,0.387791,-1.024655,4.698677,-4.293064,1.245771,0.6557492,1.020602,0.4164145,-0.2085844,0.1683542,-0.06719995,-0.7829848,1.464556,0.3162477,0.748135,1.387239,0.375572,-0.08765356,0.1117913,-0.0175897,-0.9603625,-0.005426058,0.1241643,0.8218654,1.449591,0.1812274,0.5120782,0.9662487,0.293977,310.359,217.7953,25.03668
3,0.03333334,-0.001449749,-1.080625,-0.2113234,-1.49703,-4.383875,2.983365,0.7609423,1.172741,0.4495945,0.1079079,0.3815947,-1.020997,4.698707,-4.28205,1.244518,0.6547458,1.020647,0.4157898,-0.2183095,0.174904,-0.08732592,-0.7839419,1.468139,0.316473,0.7476228,1.387211,0.3756459,-0.1056452,0.1289515,-0.009988386,-0.9595093,-0.002817491,0.1246809,0.821975,1.449686,0.1813931,0.5125904,0.9662845,0.2922206,310.6528,216.8799,25.06464
3,0.04444445,0.003505975,-1.056243,-0.2058657,-1.496982,-4.373201,2.982471,0.7594317,1.172862,0.44982,0.1055884,0.3614529,-0.9886162,4.698947,-4.270914,1.243451,0.6537436,1.020651,0.4150443,-0.2290629,0.1867722,-0.1052731,-0.784833,1.472152,0.316591,0.7469507,1.38726,0.3757133,-0.1109154,0.1396425,-0.008870239,-0.9590229,-0.0003810984,0.1247329,0.8220769,1.449739,0.1816347,0.5129627,0.9660777,0.2902693,310.9058,216.0809,25.0699
3,0.05555556,0.01095732,-1.013145,-0.1970673,-1.49652,-4.362724,2.981585,0.7579382,1.172914,0.4500387,0.1044427,0.3548761,-0.9594029,4.699193,-4.260915,1.24231,0.6528724,1.020535,0.4142025,-0.2408743,0.2136071,-0.129512,-0.7859691,1.477681,0.3157713,0.7462899,1.387261,0.3757319,-0.1151612,0.1492451,-0.01310667,-0.9590746,0.002010953,0.1248354,0.8221139,1.449739,0.1818118,0.5133583,0.9657462,0.2883106,311.0953,215.4136,25.02798
3,0.06666667,0.01895602,-0.9644089,-0.1873243,-1.496153,-4.353749,2.980418,0.7564906,1.172955,0.4502263,0.1090402,0.3355858,-0.9048105,4.699326,-4.251751,1.241113,0.6519597,1.020472,0.4135194,-0.2462128,0.232879,-0.1410652,-0.7868267,1.482952,0.3148794,0.7456039,1.387282,0.3758078,-0.1247307,0.1620701,-0.0194313,-0.9591359,0.00474016,0.125009,0.8222909,1.449796,0.1820543,0.5136319,0.9656964,0.2870213,311.2185,214.8667,24.88892
3,0.07777778,0.02385688,-0.9137076,-0.1794483,-1.495869,-4.344939,2.979538,0.7550246,1.173012,0.4503973,0.1086138,0.318166,-0.8567213,4.699572,-4.243193,1.239984,0.651067,1.020464,0.412962,-0.2439631,0.2509443,-0.1345705,-0.7869161,1.488084,0.3139009,0.744885,1.387374,0.3757141,-0.1321943,0.1610403,-0.01937721,-0.9591364,0.006792792,0.1256133,0.8223022,1.449838,0.1822226,0.5138978,0.9654172,0.2854424,311.3011,214.4762,24.69743
3,0.08888889,0.02000038,-0.8794835,-0.1703362,-1.495666,-4.336261,2.978663,0.7536516,1.173089,0.4505987,0.1039812,0.3032722,-0.8226348,4.699656,-4.234413,1.239139,0.6500603,1.020424,0.4122493,-0.2330884,0.2624857,-0.1122134,-0.7864283,1.492868,0.3128109,0.7441592,1.387328,0.3757536,-0.1395377,0.182384,-0.01826204,-0.958786,0.01018899,0.1254927,0.8222758,1.449821,0.1824813,0.5140267,0.9655319,0.2844452,311.4556,214.0534,24.50478
3,0.1,0.01436481,-0.8101892,-0.1524147,-1.495491,-4.328794,2.978087,0.752407,1.17312,0.4507594,0.09383848,0.2835198,-0.7745472,4.699582,-4.22779,1.238646,0.6492101,1.020453,0.4118235,-0.2265766,0.2677045,-0.09944653,-0.7861359,1.497361,0.3119731,0.7434146,1.387378,0.3757675,-0.1416211,0.1941091,-0.02037357,-0.9586293,0.01327426,0.1253023,0.8222121,1.449816,0.1827261,0.5139428,0.9655325,0.2835581,311.6098,213.8446,24.27755
