loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1274554,-0.7018436,-0.008286834,-1.51462,-4.447587,2.991183,0.7402663,1.17296,0.4344788,-0.07660059,0.03750354,-0.6847857,4.691396,-4.353721,1.38423,0.6290122,1.036177,0.4037902,-0.229917,0.1754601,-0.07227308,-0.7429777,-4.668361,0.2765861,0.7171584,1.387166,0.3654804,-0.1261343,0.2171734,-0.05646984,-0.9498436,0.1001701,0.1427654,0.8158119,1.449824,0.1804681,0.4862958,0.9871587,0.27473,313.2523,218.2586,3.392826
1,0.1222222,-0.123089,-0.6436398,0.01555172,-1.516262,-4.44256,2.992342,0.7390897,1.172639,0.4343228,-0.08349007,0.01404703,-0.6270831,4.689758,-4.348577,1.385344,0.6279089,1.036005,0.4028387,-0.2181139,0.1497093,-0.0372821,-0.7419838,-4.667457,0.2779829,0.7165784,1.387057,0.3653193,-0.1229485,0.2235465,-0.06182826,-0.9503123,0.1036137,0.1419023,0.8158208,1.449764,0.1807573,0.4857433,0.98739,0.2730366,313.0782,218.1229,3.337265
1,0.1333333,-0.123089,-0.6436398,0.01555172,-1.516262,-4.44256,2.992342,0.7390897,1.172639,0.4343228,-0.08349007,0.01404703,-0.6270831,4.689758,-4.348577,1.385344,0.6279089,1.036005,0.4028387,-0.2181139,0.1497093,-0.0372821,-0.7419838,-4.667457,0.2779829,0.7165784,1.387057,0.3653193,-0.1229485,0.2235465,-0.06182826,-0.9503123,0.1036137,0.1419023,0.8158208,1.449764,0.1807573,0.4857433,0.98739,0.2730366,313.0782,218.1229,3.337265
1,0.1444445,-0.1318603,-0.5954233,0.03354329,-1.517607,-4.437939,2.993888,0.7380246,1.172351,0.434135,-0.09423104,0.001874804,-0.5746912,4.688289,-4.343265,1.386888,0.6267688,1.035941,0.4017458,-0.2266279,0.1294289,-0.01920632,-0.741415,-4.666434,0.2801808,0.7159601,1.386911,0.3652642,-0.1335694,0.2470239,-0.06920227,-0.9508428,0.108115,0.1411483,0.8158606,1.449751,0.1810989,0.4850548,0.9879756,0.2716138,312.9877,217.8188,3.577947
1,0.1555556,-0.1604593,-0.5388078,0.04001939,-1.519851,-4.428598,2.996551,0.7356026,1.171832,0.4337971,-0.10443,-0.006033003,-0.5061176,4.686066,-4.332592,1.390789,0.6244984,1.03585,0.3998756,-0.2437631,0.1252953,-0.03190694,-0.7415258,-4.662124,0.2829705,0.7145567,1.386532,0.3650761,-0.1376999,0.2971665,-0.07878945,-0.9518175,0.1190715,0.1380236,0.8161756,1.449996,0.1818206,0.4835289,0.9889227,0.2682565,312.7943,217.1237,4.344299
1,0.1666667,-0.1911223,-0.5267104,0.02305578,-1.520617,-4.423958,2.997668,0.7343245,1.171605,0.4336464,-0.1029381,-0.0009252429,-0.4897885,4.685869,-4.326831,1.393497,0.6232325,1.035889,0.3989632,-0.2470058,0.129615,-0.04252008,-0.7417979,-4.659503,0.2838767,0.7138756,1.386357,0.3650773,-0.1376671,0.3131314,-0.08304754,-0.9521323,0.1237029,0.136785,0.8158755,1.449828,0.1821399,0.4826566,0.9895243,0.2668215,312.6591,216.8187,4.750548
1,0.1777778,-0.2131226,-0.5151287,0.001731515,-1.52038,-4.418151,2.998869,0.7328107,1.171421,0.4335489,-0.0993406,0.02800649,-0.4943258,4.686015,-4.32126,1.396305,0.6218013,1.036024,0.3982,-0.2684898,0.1597525,-0.09767886,-0.7438955,-4.654312,0.2837465,0.7130568,1.386151,0.365036,-0.1355268,0.3290974,-0.08946964,-0.9527533,0.1290029,0.1351253,0.8158731,1.44981,0.1825123,0.481508,0.9903402,0.2652889,312.3984,216.6482,5.124587
1,0.1888889,-0.2241972,-0.5136307,-0.01159886,-1.520435,-4.411968,3.000379,0.7313511,1.171258,0.4334304,-0.1006183,0.0473004,-0.5079464,4.685949,-4.315331,1.39874,0.6203619,1.036102,0.3973939,-0.2824209,0.1716278,-0.1209885,-0.7451376,-4.650167,0.2843271,0.712292,1.386039,0.3649273,-0.1399785,0.3035625,-0.09899365,-0.9537541,0.132474,0.1347416,0.8158804,1.44982,0.1828148,0.4802673,0.9913421,0.2640181,312.0371,216.7598,5.227914
1,0.2,-0.2401235,-0.5317134,-0.04857086,-1.519509,-4.405341,3.002274,0.7296848,1.171161,0.4333029,-0.1128511,0.08288324,-0.526203,4.687089,-4.308342,1.40153,0.6186119,1.036359,0.396657,-0.2984503,0.1749351,-0.1326073,-0.7463786,-4.646443,0.2855106,0.7115172,1.385888,0.3647826,-0.1187309,0.3290256,-0.1173176,-0.9550884,0.1383611,0.1318821,0.8158706,1.449774,0.1831744,0.4789251,0.9924819,0.2627818,311.5243,217.142,5.04226
1,0.2111111,-0.2576951,-0.5474361,-0.08189039,-1.518391,-4.398815,3.004759,0.7279094,1.171111,0.4332454,-0.1348594,0.119661,-0.5397219,4.688397,-4.301209,1.404368,0.6168652,1.03662,0.3957281,-0.3015866,0.1620814,-0.1113336,-0.7464633,-4.644246,0.2873106,0.7107679,1.385834,0.3646066,-0.1274149,0.3333106,-0.1374928,-0.9568945,0.1434494,0.1306328,0.8158326,1.449721,0.18347,0.4776584,0.9935618,0.2615018,311.0006,217.5179,4.83781
1,0.2222222,-0.2724454,-0.5707511,-0.1130631,-1.516927,-4.392003,3.007631,0.7259793,1.170976,0.4330473,-0.1601712,0.1538068,-0.55564,4.690018,-4.293598,1.407351,0.614792,1.036914,0.3948958,-0.2993895,0.1427905,-0.08479111,-0.7462976,-4.642821,0.2894992,0.7100005,1.385817,0.3645387,-0.1317784,0.3333287,-0.1491641,-0.9583119,0.1482511,0.1294392,0.8156315,1.449567,0.1838102,0.4759184,0.9949458,0.2601737,310.2029,218.2668,4.398819
1,0.2333333,-0.2855664,-0.5949515,-0.1289849,-1.516019,-4.384751,3.011176,0.7240163,1.170924,0.432992,-0.1942194,0.172391,-0.5807979,4.691204,-4.285909,1.410211,0.6126049,1.037175,0.3937664,-0.3025687,0.106467,-0.05615673,-0.7460164,-4.642917,0.2929283,0.7092555,1.385799,0.3643928,-0.1307471,0.3482314,-0.1598365,-0.9598634,0.1538687,0.1276365,0.8155264,1.449544,0.184165,0.4740846,0.9963067,0.2586998,309.2971,218.998,4.029384
1,0.2444444,-0.2932351,-0.6031575,-0.1341759,-1.515164,-4.377637,3.014671,0.7219349,1.170827,0.4327865,-0.2201411,0.1811944,-0.5971389,4.692263,-4.278555,1.41322,0.6103255,1.037518,0.3927951,-0.3078691,0.07869181,-0.03174008,-0.7456958,-4.643001,0.2965084,0.7084336,1.385831,0.3643899,-0.1296801,0.3556788,-0.1641112,-0.9612312,0.1591921,0.125874,0.8153708,1.449485,0.1846149,0.4718971,0.998031,0.2573135,308.3069,219.9139,3.514999
1,0.2555556,-0.3351618,-0.6219186,-0.1419863,-1.514422,-4.370376,3.019177,0.7196904,1.17068,0.4326212,-0.2602905,0.1891641,-0.6112001,4.693463,-4.270574,1.417665,0.6076013,1.037814,0.3914258,-0.3259507,0.04134557,0.001230937,-0.7448617,-4.644608,0.3019173,0.7074805,1.38585,0.3642175,-0.1371491,0.3642302,-0.169374,-0.9627482,0.1647787,0.1244647,0.8151736,1.44945,0.1850197,0.4696265,0.9998357,0.2562495,307.3364,220.8835,2.945079
1,0.2666667,-0.3512323,-0.6274092,-0.1460668,-1.513234,-4.362735,3.024119,0.7170776,1.170568,0.4324582,-0.305242,0.207854,-0.6306617,4.694776,-4.262938,1.421571,0.605107,1.038217,0.3903911,-0.3290728,0.03810519,0.0172198,-0.7440749,-4.644144,0.3052944,0.7064305,1.385835,0.3641257,-0.1403116,0.370624,-0.1693489,-0.9640718,0.1700712,0.1230285,0.8150748,1.449479,0.1854293,0.4671296,1.001687,0.2547881,306.4406,221.7528,2.511323
1,0.2777778,-0.4307093,-0.6480721,-0.1644382,-1.512012,-4.355343,3.02951,0.7144607,1.170419,0.4321959,-0.3442575,0.2201701,-0.6404004,4.697031,-4.25421,1.428337,0.6016356,1.038631,0.3886044,-0.3427562,0.07223222,0.02276258,-0.7430454,-4.641572,0.3076678,0.7053294,1.385844,0.3639619,-0.1488041,0.3887678,-0.1746084,-0.9655653,0.1764069,0.1213925,0.814826,1.449439,0.1858554,0.4640824,1.00403,0.2535841,305.5029,222.5672,2.204999
1,0.2888889,-0.4763071,-0.6606947,-0.1809681,-1.510351,-4.347386,3.036782,0.7114812,1.170102,0.4319623,-0.4100818,0.2456781,-0.6618333,4.6995,-4.24567,1.434359,0.5984667,1.039131,0.3870385,-0.3543604,0.1074561,0.01764515,-0.7423018,-4.63817,0.3095083,0.7042531,1.385852,0.3637974,-0.1454934,0.4004586,-0.1682489,-0.9665831,0.1821532,0.119556,0.8145224,1.449349,0.1862147,0.4608222,1.005915,0.2513329,304.4789,223.3356,2.05924
1,0.3,-0.5423445,-0.6913363,-0.2087375,-1.508461,-4.338713,3.043833,0.7084805,1.169909,0.4315958,-0.4547908,0.266959,-0.6885751,4.702709,-4.235994,1.441884,0.594515,1.039804,0.3854914,-0.371292,0.1427002,0.01255302,-0.741472,-4.6341,0.3112615,0.7030063,1.385844,0.363589,-0.1412522,0.4004387,-0.1704189,-0.9680234,0.1878507,0.1177746,0.8142866,1.449296,0.1866233,0.457089,1.008469,0.2496741,303.4184,223.9457,2.203174
1,0.3111111,-0.5894292,-0.7122144,-0.2231714,-1.506323,-4.329412,3.052064,0.7050954,1.169653,0.4311118,-0.5160686,0.2952072,-0.7258306,4.705539,-4.226556,1.449135,0.5908974,1.040222,0.3837397,-0.3850919,0.1619614,0.006325118,-0.7407593,-4.630718,0.3133859,0.701904,1.385646,0.3633397,-0.139201,0.3972175,-0.1768257,-0.9696889,0.1930905,0.1163437,0.8139919,1.449202,0.1870549,0.4536873,1.010784,0.2481364,302.4067,224.4631,2.420101
1,0.3222222,-0.6768452,-0.737669,-0.2416371,-1.503826,-4.319867,3.061151,0.7013539,1.169316,0.4306283,-0.5797875,0.3220667,-0.7612531,4.708967,-4.216618,1.458036,0.5864281,1.040959,0.3819849,-0.4106571,0.1695434,0.001168784,-0.7402352,-4.627553,0.3165521,0.700498,1.385544,0.3631144,-0.140332,0.4025424,-0.1864067,-0.9715414,0.1990417,0.1145865,0.8137239,1.449115,0.1875002,0.4494898,1.013783,0.2464161,301.2944,224.6946,3.181291
1,0.3333333,-0.7233549,-0.7487385,-0.2479019,-1.501439,-4.310658,3.070676,0.6975083,1.169009,0.4299991,-0.6440259,0.3410927,-0.7850934,4.712327,-4.207245,1.467224,0.5819915,1.041528,0.3796766,-0.4491363,0.1591013,-0.01357583,-0.740436,-4.625481,0.3214031,0.699152,1.385278,0.3628581,-0.1520364,0.4270689,-0.1958975,-0.9733167,0.2057071,0.1128935,0.8135056,1.449046,0.1881158,0.4452673,1.016474,0.2439831,300.1392,224.897,3.983046
1,0.3444445,-0.7906719,-0.7810734,-0.2631626,-1.498766,-4.301283,3.080909,0.6934339,1.168681,0.4293997,-0.70905,0.3618574,-0.8088489,-1.567009,-4.196643,1.477201,0.5771408,1.042393,0.3776529,-0.4950664,0.1668594,-0.04205427,-0.7410576,-4.621876,0.3256221,0.6976524,1.38508,0.362612,-0.1625823,0.4526816,-0.1968835,-0.9748661,0.2129986,0.110897,0.8131837,1.448916,0.1886368,0.4406411,1.019683,0.2421336,298.914,225.1378,4.791626
1,0.3555556,-0.8563441,-0.8101481,-0.2742513,-1.495907,-4.291827,3.09144,0.6892414,1.1684,0.4287088,-0.7675454,0.383091,-0.8312056,-1.563085,-4.185997,1.487317,0.5722238,1.04309,0.3751132,-0.5378064,0.1981139,-0.08857004,-0.7424616,-4.616101,0.3287451,0.6960599,1.384828,0.3624055,-0.1867568,0.5039061,-0.1849813,-0.9757699,0.2215578,0.1089299,0.8128644,1.448865,0.1892898,0.4361778,1.022671,0.2393518,297.6939,225.3212,5.705311
1,0.3666667,-0.8954622,-0.8234925,-0.2783462,-1.492907,-4.282027,3.101904,0.6849756,1.16816,0.4280651,-0.8064347,0.3974227,-0.8526946,-1.559179,-4.175556,1.497464,0.5672103,1.04406,0.372956,-0.5592897,0.2100818,-0.128879,-0.7441037,-4.611074,0.3319098,0.6945329,1.38459,0.3622465,-0.1856367,0.5092324,-0.1817988,-0.97702,0.228785,0.1068591,0.8125505,1.448816,0.1899061,0.431829,1.025314,0.2364278,296.4936,225.5154,6.614787
1,0.3777778,-0.9882555,-0.8141459,-0.3117479,-1.490314,-4.271189,3.114113,0.6804863,1.16781,0.4270947,-0.8827925,0.400784,-0.8985269,-1.553496,-4.166301,1.509864,0.5613386,1.045084,0.3700213,-0.6141303,0.2010674,-0.2159752,-0.7485922,-4.605837,0.3366353,0.6927706,1.384358,0.3620026,-0.1791801,0.5294182,-0.1818825,-0.9783793,0.2363874,0.1044673,0.812203,1.44881,0.1905544,0.426869,1.028975,0.2343962,295.1973,225.8054,7.595309
1,0.3888889,-1.019996,-0.8369635,-0.3242318,-1.486323,-4.260083,3.126242,0.6756994,1.167512,0.4260819,-0.9319198,0.4334691,-0.9360837,-1.548713,-4.155738,1.520473,0.5560683,1.046094,0.367409,-0.6473598,0.1842681,-0.2414292,-0.7511765,-4.602172,0.3419989,0.6910851,1.384187,0.3617737,-0.1866317,0.5294062,-0.1796993,-0.9797722,0.2427971,0.1032601,0.8117748,1.448657,0.1911178,0.4217242,1.032309,0.2317449,293.8063,226.3481,8.177661
1,0.4,-1.063768,-0.8144976,-0.3381151,-1.48287,-4.250198,3.138105,0.6709311,1.167188,0.424984,-0.9614307,0.437652,-0.9362643,-1.543373,-4.146572,1.532529,0.5501436,1.047348,0.3647399,-0.6975242,0.1791987,-0.2550272,-0.7537204,-4.598066,0.3484762,0.6892446,1.383977,0.3614717,-0.2048147,0.5284135,-0.1869868,-0.9815037,0.250052,0.1021139,0.8114067,1.448506,0.1917727,0.4161193,1.036216,0.2296321,292.4003,227.0076,8.682245
1,0.4111111,-1.092773,-0.7819067,-0.3183893,-1.480413,-4.241129,-3.131803,0.6658006,1.166863,0.423584,-1.017144,0.4229662,-0.9240309,-1.539207,-4.13846,1.544361,0.5443583,1.048498,0.3616714,-0.7324884,0.2112539,-0.2429937,-0.7546211,-4.592086,0.3533541,0.6872721,1.383766,0.3611379,-0.220758,0.5507875,-0.194293,-0.9830676,0.2575739,0.1007317,0.811206,1.448242,0.1924717,0.4108374,1.040031,0.2274255,291.0445,227.4168,9.557728
1,0.4222222,-1.146962,-0.7551575,-0.2839424,-1.477549,-4.233262,-3.117781,0.6606634,1.166515,0.4221382,-1.074503,0.4123195,-0.8869029,-1.535715,-4.130206,1.558086,0.5381849,1.049951,0.3585949,-0.7450345,0.2442507,-0.223616,-0.7549886,-4.585834,0.3575645,0.6853533,1.383537,0.3607903,-0.2312706,0.5934436,-0.1984831,-0.9845829,0.2675874,0.09810686,0.8107803,1.44811,0.1932714,0.4049563,1.044266,0.2252865,289.8069,227.4323,11.0968
1,0.4333333,-1.212832,-0.7374673,-0.2766951,-1.474983,-4.227264,-3.102812,0.6555279,1.166204,0.4205756,-1.134553,0.4002485,-0.81534,-1.530973,-4.121608,1.572628,0.5319791,1.051276,0.3549335,-0.7574879,0.296409,-0.2020324,-0.7546051,-4.578019,0.360666,0.6833184,1.383177,0.3603327,-0.2375941,0.6137212,-0.195276,-0.9859715,0.2772393,0.09609431,0.8093481,1.447893,0.1940622,0.3991089,1.048481,0.22254,288.6492,226.9354,13.22678
1,0.4444444,-1.273014,-0.694065,-0.2574175,-1.472843,-4.221075,-3.086995,0.6503031,1.16587,0.4189022,-1.205928,0.3807191,-0.7713112,-1.526756,-4.114632,1.587919,0.5255978,1.052931,0.351723,-0.7691571,0.3145868,-0.2061594,-0.75564,-4.571364,0.3647314,0.6811234,1.382873,0.3599586,-0.2396157,0.6424958,-0.1974086,-0.9874964,0.2872516,0.09325485,0.8087524,1.447718,0.194829,0.3934197,1.052883,0.2203335,287.4932,226.3952,15.41143
1,0.4555556,-1.2964,-0.6392269,-0.2321686,-1.470323,-4.214143,-3.071705,0.6451102,1.165554,0.4172869,-1.246865,0.3719072,-0.7495766,-1.523164,-4.108703,1.602063,0.5190901,1.05447,0.3482354,-0.7981873,0.3042182,-0.2475918,-0.7583079,-4.565018,0.3699759,0.678953,1.382579,0.3594975,-0.2428594,0.6499691,-0.2037804,-0.989318,0.2965941,0.09107398,0.8082831,1.447422,0.1956313,0.3877429,1.057441,0.2179598,286.2368,225.9696,17.48853
1,0.4666667,-1.241246,-0.5701756,-0.1806347,-1.468539,-4.210031,-3.052939,0.640048,1.165349,0.4154587,-1.350127,0.3593386,-0.6819943,-1.521028,-4.103892,1.613243,0.5124631,1.055904,0.3445425,-0.8175867,0.295939,-0.2848102,-0.7611751,-4.558396,0.3747624,0.6769,1.382279,0.3591979,-0.2502946,0.6457416,-0.1994467,-0.9907598,0.3051974,0.08939273,0.8077255,1.447201,0.1962912,0.3817917,1.062738,0.2172459,284.7004,226.4683,18.3122
1,0.4777778,-1.212514,-0.5162337,-0.1498351,-1.467817,-4.208108,-3.032658,0.6349835,1.165159,0.4135373,-1.460257,0.3333375,-0.582895,-1.518441,-4.099365,1.625137,0.5059944,1.057465,0.3411052,-0.8487216,0.2919707,-0.3262053,-0.7646995,-4.551533,0.3803433,0.6747507,1.382066,0.3588073,-0.261028,0.6277038,-0.1972384,-0.9927236,0.3135362,0.08840736,0.8077488,1.447142,0.1969321,0.3755952,1.06737,0.2150065,283.0022,227.4197,18.43453
1,0.4888889,-1.202755,-0.420983,-0.1190673,-1.467753,-4.207202,-3.013286,0.6299431,1.164847,0.4115295,-1.531128,0.2920904,-0.4727116,-1.516235,-4.097294,1.638028,0.4995054,1.059211,0.3375733,-0.8615446,0.2941972,-0.3346297,-0.7668503,-4.544805,0.3854643,0.6728068,1.381799,0.3584783,-0.2717103,0.6160192,-0.1959987,-0.9936446,0.3211819,0.08737565,0.8068751,1.44684,0.1978226,0.369531,1.072607,0.214396,281.2843,228.3793,18.52439
1,0.5,-1.205786,-0.3397263,-0.09580672,-1.467903,-4.208146,-2.994278,0.6248696,1.164592,0.4094605,-1.572189,0.260729,-0.354545,-1.514107,-4.095759,1.65134,0.4929297,1.060991,0.334214,-0.8613733,0.3250555,-0.3259825,-0.7681974,-4.53664,0.3892362,0.6707725,1.381569,0.358011,-0.2791489,0.6203122,-0.1959323,-0.9952116,0.3298422,0.08603501,0.8063015,1.446635,0.1985466,0.363321,1.07717,0.2121795,279.7773,228.846,19.21175
1,0.5111111,-1.191764,-0.2718946,-0.06446058,-1.467835,-4.208366,-2.975859,0.6197305,1.164299,0.4074769,-1.591051,0.2424922,-0.2805356,-1.512534,-4.094141,1.663837,0.486431,1.062617,0.3304279,-0.8355842,0.3322886,-0.2919993,-0.7685297,-4.53009,0.3927683,0.668596,1.381366,0.3574755,-0.2909148,0.6288822,-0.2064887,-0.9973144,0.3388445,0.08463739,0.8057082,1.446533,0.1993656,0.3574206,1.082099,0.211244,278.4695,228.3034,21.05356
1,0.5222223,-1.179591,-0.2427122,-0.06829977,-1.466191,-4.211357,-2.956729,0.6148925,1.164195,0.4050133,-1.620643,0.2769767,-0.1746173,-1.50972,-4.092159,1.675708,0.4801014,1.064403,0.327126,-0.815325,0.3183019,-0.2783169,-0.7697254,-4.524775,0.3970499,0.6666373,1.381127,0.3569596,-0.3069682,0.6310818,-0.213778,-0.9991216,0.3474239,0.08390582,0.8051574,1.446249,0.2000244,0.3514127,1.086342,0.2092407,277.3514,226.3664,24.37934
1,0.5333334,-1.190094,-0.1736769,-0.1688898,-1.46261,-4.211362,-2.940831,0.6097306,1.164206,0.4021502,-1.571733,0.3246039,-0.1522072,-1.502789,-4.0929,1.688347,0.4736321,1.066429,0.3234458,-0.8121476,0.286265,-0.2582289,-0.7709755,-4.520761,0.40301,0.6645553,1.380896,0.3564053,-0.3080116,0.6151137,-0.2041688,-1.000521,0.3549954,0.08322618,0.8045583,1.446066,0.2005968,0.3451402,1.09095,0.2080798,276.3456,221.9366,30.32362
1,0.5444446,-1.134457,-0.09982999,-0.1974632,-1.460899,-4.211298,-2.922122,0.6050005,1.164035,0.3993249,-1.602234,0.3257558,-0.128256,-1.498995,-4.094507,1.698424,0.4670236,1.068334,0.3198204,-0.8261132,0.2490212,-0.2519089,-0.7726523,-4.517353,0.4100914,0.6626089,1.380704,0.3559904,-0.2984149,0.5926848,-0.1946476,-1.001709,0.3615257,0.08238649,0.8037473,1.445717,0.2012951,0.3389896,1.094981,0.2061414,275.3544,215.7214,37.97533
1,0.5555557,-1.045156,-0.03364786,-0.167581,-1.462839,-4.214593,-2.900232,0.6003591,1.163904,0.3966053,-1.694166,0.2636334,-0.03733364,-1.497526,-4.09653,1.706949,0.4604557,1.069903,0.3161402,-0.8361349,0.2055675,-0.2967622,-0.776598,-4.513458,0.4170779,0.6606297,1.380389,0.3555572,-0.268513,0.5680699,-0.1757335,-1.002595,0.368068,0.08077394,0.8030551,1.445586,0.2018354,0.3327567,1.099433,0.2053806,274.6419,206.2683,48.86117
1,0.5666668,-0.8943194,0.08939438,-0.06367773,-1.466137,-4.21871,-2.87873,0.5959226,1.16364,0.3942194,-1.758624,0.1882178,0.04911411,-1.501382,-4.100791,1.712227,0.4540186,1.071176,0.3123512,-0.8450091,0.1748903,-0.3383812,-0.780891,-4.509242,0.4236253,0.6586496,1.380153,0.3551054,-0.2534795,0.5552405,-0.157755,-1.003251,0.3749225,0.07926499,0.8023682,1.445554,0.202493,0.3267299,1.103663,0.2040941,273.8487,195.1467,61.26821
1,0.577778,-0.7812607,0.2142919,0.05671534,-1.472938,-4.226244,-2.856722,0.5914835,1.16329,0.3914857,-1.820179,0.07043707,0.1919747,-1.507216,-4.105963,1.717989,0.4477694,1.07248,0.308737,-0.8646059,0.15925,-0.4022488,-0.7863659,-4.503807,0.4300385,0.6567443,1.380048,0.354666,-0.2480854,0.5413779,-0.144989,-1.003829,0.3814745,0.07822077,0.8017617,1.44553,0.2029452,0.3205505,1.107235,0.2021584,273.1985,179.3704,78.24907
