loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1631666,-1.230776,-0.2927106,-1.459466,-4.289341,2.964107,0.7434889,1.174346,0.4520898,-0.04937243,0.4505496,-1.134557,-1.542106,-4.191965,1.238725,0.6372674,1.019251,0.4140885,-0.3873608,0.2826667,-0.1191716,-0.7601919,1.552295,0.2991414,0.7365036,1.383893,0.3725533,-0.1888848,0.256931,-0.07257318,-0.9409934,0.08627456,0.1315109,0.8226612,1.448781,0.1867123,0.5062411,0.9699343,0.296869,312.439,213.3447,31.1969
0,0.01111111,-0.1873282,-1.223493,-0.3256256,-1.457396,-4.27543,2.965345,0.7412878,1.174526,0.4521885,-0.07134657,0.4860296,-1.131018,-1.539691,-4.177578,1.239775,0.6354023,1.019486,0.4129734,-0.3872775,0.2697697,-0.1022108,-0.7599074,1.55624,0.3006307,0.7358919,1.383921,0.3725028,-0.1740728,0.2291709,-0.07164831,-0.9415377,0.08841681,0.1317034,0.8227694,1.44872,0.1869042,0.505999,0.9703251,0.2941738,312.3681,212.3749,31.36073
0,0.02222222,-0.1991496,-1.211399,-0.3417022,-1.455384,-4.261707,2.966648,0.7391139,1.174602,0.4522171,-0.08864713,0.5110699,-1.129603,-1.537776,-4.163825,1.240443,0.6336046,1.019544,0.4117301,-0.3830376,0.2248495,-0.08018656,-0.7597381,1.557711,0.3036584,0.7354764,1.383942,0.3724501,-0.1677816,0.2067726,-0.07278507,-0.9421859,0.09047211,0.1321927,0.8228423,1.448569,0.1871018,0.5056702,0.9708322,0.2919036,312.2996,211.4219,31.7101
0,0.03333334,-0.2139453,-1.172278,-0.3456086,-1.453465,-4.249222,2.968035,0.7370687,1.1747,0.4523156,-0.1034668,0.5166095,-1.09748,-1.535741,-4.151246,1.2417,0.6318203,1.019773,0.4107134,-0.3766649,0.2034514,-0.07079297,-0.7596331,1.560196,0.3058699,0.734939,1.383973,0.372309,-0.1625148,0.1897103,-0.07284012,-0.9427649,0.09259491,0.1325146,0.8229305,1.448573,0.1873119,0.5053043,0.9713933,0.2898194,312.3157,210.3981,32.2518
0,0.04444445,-0.2328683,-1.124282,-0.3429427,-1.451755,-4.237375,2.969506,0.7350215,1.17472,0.4524462,-0.1148164,0.5140574,-1.066358,-1.53401,-4.139561,1.243281,0.6299598,1.019986,0.4098206,-0.3628441,0.1809594,-0.06254249,-0.7596571,1.562221,0.3079456,0.7344723,1.383907,0.3722491,-0.1583275,0.1758431,-0.07501768,-0.9434893,0.0945305,0.1330196,0.8230172,1.448463,0.1874475,0.5047351,0.9719118,0.2878207,312.4544,209.3907,32.84058
0,0.05555556,-0.2396141,-1.086053,-0.3405194,-1.450033,-4.227243,2.971461,0.7331669,1.174818,0.4524763,-0.1342408,0.5014237,-1.005609,-1.532024,-4.128109,1.24462,0.6282743,1.020207,0.4088678,-0.3490141,0.167018,-0.05742776,-0.7596496,1.564581,0.309683,0.7339357,1.384033,0.3721235,-0.1487368,0.1598164,-0.06658499,-0.9437795,0.09614717,0.1334105,0.8231751,1.448327,0.1875734,0.5041919,0.9724283,0.2859314,312.5957,208.4987,33.33218
0,0.06666667,-0.2400236,-0.9975968,-0.3335856,-1.448046,-4.21775,2.972833,0.7313268,1.174912,0.4524786,-0.1367018,0.4888338,-0.9407341,-1.529992,-4.11912,1.245838,0.6265311,1.020422,0.408179,-0.3383752,0.1584234,-0.05438017,-0.75968,1.566875,0.3114431,0.7334515,1.384032,0.3720341,-0.1445446,0.1406215,-0.06557,-0.9443681,0.09740964,0.1341501,0.8232977,1.448202,0.1876929,0.503726,0.9729338,0.2843063,312.6682,207.6622,33.70624
0,0.07777778,-0.2393571,-0.9568413,-0.3412158,-1.44536,-4.208332,2.974494,0.7296996,1.175012,0.4523973,-0.1427904,0.4935997,-0.8843524,-1.527437,-4.10905,1.246871,0.6248621,1.020653,0.4071505,-0.3202375,0.1508281,-0.04605209,-0.7593375,1.569034,0.3129217,0.733098,1.384044,0.3720541,-0.1392805,0.1288793,-0.06775485,-0.9450765,0.09877278,0.134716,0.823452,1.448117,0.187793,0.5031064,0.9735938,0.2828364,312.6765,207.0131,33.88527
0,0.08888889,-0.2384239,-0.8864325,-0.3319946,-1.443337,-4.19972,2.975982,0.728024,1.175115,0.4524784,-0.1437294,0.4807441,-0.8344894,-1.525155,-4.100992,1.248264,0.6234239,1.020888,0.4064574,-0.2988905,0.1474931,-0.03879324,-0.7590094,-4.711747,0.3138581,0.732725,1.384111,0.3720803,-0.140366,0.1267538,-0.06881469,-0.9457013,0.1005671,0.135307,0.8235743,1.44798,0.1878884,0.502606,0.9739888,0.2815657,312.572,206.5539,33.87157
0,0.1,-0.2322527,-0.8125326,-0.3118377,-1.441414,-4.192212,2.977401,0.726521,1.175194,0.4523551,-0.1425788,0.4595784,-0.7727816,-1.523371,-4.093559,1.249553,0.621969,1.021027,0.4054883,-0.2861486,0.1292862,-0.03369983,-0.7589551,-4.710494,0.3157755,0.7324533,1.384098,0.3720071,-0.136103,0.1203386,-0.06565896,-0.9461652,0.1019895,0.1357948,0.8237215,1.447863,0.1879628,0.5021135,0.9744956,0.2805479,312.5019,206.1626,33.81109
