loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4638933,-0.7651587,-0.2245003,-1.476609,-4.224476,3.037734,0.7232074,1.16981,0.4420521,-0.1417605,0.4695633,-0.7138391,-1.569183,-4.120916,1.170977,0.6202033,1.011976,0.3941815,-0.249139,0.2496533,-0.06336738,-0.7737734,-4.667967,0.2692126,0.7305893,1.388097,0.3681049,-0.1038224,0.1873874,-0.05019597,-0.9806041,0.04724314,0.1307942,0.8240668,1.448353,0.1774025,0.4958964,0.9589094,0.2774101,302.4463,208.4559,32.28091
3,0.1222222,-0.5436102,-0.7181961,-0.2296189,-1.474579,-4.216367,3.040024,0.7213365,1.170013,0.4417868,-0.1545504,0.4643118,-0.6889201,-1.566378,-4.113482,1.17874,0.6179264,1.013055,0.3931553,-0.2447867,0.2111644,-0.03051656,-0.7727348,-4.666974,0.2709617,0.7297468,1.388264,0.367996,-0.1126115,0.173555,-0.07461672,-0.9820332,0.04914824,0.1313266,0.8238583,1.448256,0.1773891,0.4937878,0.9605755,0.2762319,301.8292,209.9624,30.86514
3,0.1333333,-0.5436102,-0.7181961,-0.2296189,-1.474579,-4.216367,3.040024,0.7213365,1.170013,0.4417868,-0.1545504,0.4643118,-0.6889201,-1.566378,-4.113482,1.17874,0.6179264,1.013055,0.3931553,-0.2447867,0.2111644,-0.03051656,-0.7727348,-4.666974,0.2709617,0.7297468,1.388264,0.367996,-0.1126115,0.173555,-0.07461672,-0.9820332,0.04914824,0.1313266,0.8238583,1.448256,0.1773891,0.4937878,0.9605755,0.2762319,301.8292,209.9624,30.86514
3,0.1444445,-0.703465,-0.5753079,-0.2235426,-1.470918,-4.204306,3.046828,0.7176089,1.17053,0.4411311,-0.2167722,0.4239431,-0.5840102,-1.560646,-4.102098,1.197476,0.6130849,1.015707,0.3911562,-0.2220286,0.2140442,0.03968623,-0.768715,-4.661166,0.271064,0.7281482,1.388665,0.3677301,-0.1244829,0.1778519,-0.09583224,-0.9843001,0.05440745,0.1315884,0.8233843,1.447994,0.1774776,0.4891015,0.9649372,0.2748111,300.9017,212.5917,28.65026
3,0.1555556,-0.7831602,-0.4966578,-0.221105,-1.468823,-4.200072,3.051683,0.7158731,1.170952,0.4408259,-0.266785,0.4053268,-0.5104898,-1.557618,-4.097826,1.208053,0.6106197,1.017196,0.3903105,-0.2164532,0.2223887,0.08337089,-0.7656769,-4.658151,0.2711692,0.727414,1.388861,0.36759,-0.116995,0.1799514,-0.09482175,-0.984863,0.05702893,0.1309732,0.8231249,1.447929,0.1775765,0.4862356,0.9678672,0.2744683,300.4795,213.8198,27.73707
3,0.1666667,-0.8480456,-0.4338604,-0.2233441,-1.466114,-4.197578,3.057266,0.7142444,1.171281,0.4404233,-0.3195207,0.3935211,-0.4222045,-1.554184,-4.093891,1.219024,0.6080493,1.018777,0.3894227,-0.2098417,0.2040764,0.13227,-0.7621908,-4.657035,0.2724619,0.7268308,1.389156,0.3673966,-0.1085596,0.1724517,-0.1012787,-0.985988,0.05919755,0.1306856,0.8228806,1.447817,0.1775436,0.4831272,0.9709458,0.2737541,300.0349,214.9852,26.88686
3,0.1777778,-0.9585987,-0.3316863,-0.2322229,-1.463628,-4.194456,3.062895,0.7125127,1.171556,0.4400775,-0.3641273,0.3819993,-0.3645949,-1.54999,-4.091868,1.232803,0.6052066,1.020663,0.3885152,-0.2043869,0.1794355,0.1662355,-0.7591079,-4.656519,0.2741684,0.7260788,1.389331,0.3670754,-0.108657,0.1607413,-0.1065563,-0.9866192,0.06116069,0.1308179,0.8227869,1.447791,0.1774719,0.4797607,0.9743229,0.273002,299.6333,216.0091,26.16317
3,0.1888889,-1.076006,-0.2304111,-0.2374683,-1.460521,-4.194079,3.070039,0.7109298,1.171907,0.4396348,-0.4227417,0.3708182,-0.2742796,-1.545466,-4.091127,1.24854,0.6022362,1.022844,0.3876801,-0.1978776,0.1483929,0.2012374,-0.7555947,-4.657224,0.2766542,0.7255646,1.389574,0.3668036,-0.1065215,0.1522125,-0.1012422,-0.9873739,0.06296591,0.1309407,0.8225662,1.447701,0.1773934,0.4761248,0.9783168,0.2723905,299.2615,216.7738,25.79924
3,0.2,-1.200793,-0.1338049,-0.2362286,-1.456896,-4.193732,3.077758,0.7093226,1.17248,0.4391935,-0.4804443,0.3719362,-0.1939202,-1.541018,-4.090829,1.265695,0.5992549,1.02523,0.386801,-0.191303,0.1663913,0.2278978,-0.751707,-4.654799,0.2768124,0.7251024,1.389915,0.3665376,-0.1054533,0.1404747,-0.09595031,-0.9885409,0.0642176,0.1312728,0.8218822,1.447631,0.1772459,0.4725509,0.9821743,0.2716352,298.878,217.4862,25.4845
3,0.2111111,-1.291466,-0.08079024,-0.2413312,-1.453175,-4.19371,3.085596,0.7076927,1.172949,0.4387412,-0.5315342,0.3767152,-0.1289356,-1.5363,-4.089995,1.282894,0.5962064,1.027643,0.3859553,-0.1667401,0.1641608,0.2405445,-0.7482774,-4.653401,0.2768691,0.7247782,1.389992,0.3661306,-0.09270547,0.1180544,-0.08858461,-0.9892195,0.06511908,0.131333,0.8216528,1.447538,0.1770551,0.4685431,0.9871976,0.2709813,298.3428,218.1069,25.35399
3,0.2222222,-1.438412,-0.0180358,-0.2601858,-1.449242,-4.193922,3.094164,0.7061203,1.173474,0.4383659,-0.5794373,0.3876982,-0.07652458,-1.53063,-4.089744,1.303559,0.5929619,1.030429,0.3852134,-0.1359296,0.1129304,0.2465777,-0.7455162,-4.655267,0.2787483,0.7245117,1.390227,0.365921,-0.08954158,0.1084486,-0.08753299,-0.9899566,0.06623521,0.1315705,0.8214506,1.447356,0.1769855,0.4644519,0.9924483,0.2700548,297.5304,219.2244,24.61773
3,0.2333333,-1.578954,0.03908205,-0.2775259,-1.445102,-4.193771,3.102476,0.7045172,1.173968,0.4380441,-0.6163841,0.4025398,-0.04626624,-1.524643,-4.089918,1.325193,0.5896319,1.033527,0.3844402,-0.1211107,0.08735677,0.2389393,-0.7432632,-4.656021,0.2802,0.7243444,1.390319,0.365782,-0.06511631,0.08596149,-0.08559656,-0.9909058,0.06649368,0.131138,0.8213036,1.447251,0.1767936,0.4602208,0.9980793,0.2692917,296.4615,220.8584,23.26868
3,0.2444444,-1.716761,0.08793693,-0.2889242,-1.440029,-4.194732,3.112992,0.7027997,1.174695,0.4376662,-0.7016055,0.4416227,0.002013907,-1.518528,-4.090326,1.348606,0.5860808,1.037035,0.3836412,-0.1096675,0.06085408,0.1982945,-0.7426097,-4.656729,0.2815238,0.7243671,1.390607,0.3656199,-0.05457578,0.07099557,-0.09100103,-0.9920712,0.06699608,0.1311114,0.8210644,1.447165,0.1765842,0.4560667,1.003943,0.2686569,295.455,222.6801,21.73605
3,0.2555556,-1.869454,0.1178263,-0.3282422,-1.43496,-4.194752,3.123562,0.7011628,1.175606,0.4372456,-0.7375126,0.4646476,0.004918981,-1.511028,-4.090203,1.373512,0.5826476,1.040805,0.382735,-0.09722157,0.0002455823,0.161774,-0.7426118,-4.659718,0.2845681,0.7244304,1.3911,0.3654416,-0.04399482,0.05497009,-0.09107336,-0.9929761,0.06731845,0.1310808,0.8208274,1.447014,0.1764474,0.4516646,1.010666,0.2683814,294.3638,225.0195,19.68979
3,0.2666667,-1.869454,0.1178263,-0.3282422,-1.43496,-4.194752,3.123562,0.7011628,1.175606,0.4372456,-0.7375126,0.4646476,0.004918981,-1.511028,-4.090203,1.373512,0.5826476,1.040805,0.382735,-0.09722157,0.0002455823,0.161774,-0.7426118,-4.659718,0.2845681,0.7244304,1.3911,0.3654416,-0.04399482,0.05497009,-0.09107336,-0.9929761,0.06731845,0.1310808,0.8208274,1.447014,0.1764474,0.4516646,1.010666,0.2683814,294.3638,225.0195,19.68979
3,0.2777778,-2.10788,0.194851,-0.3753032,-1.423927,-4.194676,-3.138471,0.6977211,1.177626,0.4363868,-0.809017,0.5187166,0.006842494,-1.496001,-4.091889,1.426284,0.5756338,1.048979,0.3811221,-0.06975421,-0.140492,0.1760041,-0.7405164,-4.67169,0.2940327,0.7248999,1.392138,0.3650527,-0.02169444,0.005877893,-0.07311761,-0.994206,0.06601057,0.1315234,0.8204122,1.446896,0.1759551,0.4426773,1.025038,0.2671665,292.4912,228.6841,16.7646
3,0.2888889,-2.21297,0.2524407,-0.3673611,-1.418885,-4.197651,-3.126102,0.6960003,1.178984,0.4360721,-0.866792,0.5248587,0.05769968,-1.489317,-4.094344,1.454116,0.5720105,1.053695,0.3805387,-0.05156471,-0.2483562,0.2362141,-0.7379848,-4.682646,0.3020885,0.7255321,1.392759,0.3647809,-0.01543028,-0.02078894,-0.07315528,-0.9951695,0.06483319,0.1322686,0.8203238,1.446898,0.1755497,0.4379981,1.033898,0.2668313,291.7027,229.6382,16.24542
3,0.3,-2.324238,0.2865964,-0.4162358,-1.412375,-4.201386,-3.112324,0.6944886,1.180224,0.4357114,-0.9358124,0.56725,0.1194563,-1.479988,-4.096317,1.482738,0.5684476,1.058688,0.3801177,-0.0525687,-0.2878776,0.2637662,-0.7356918,-4.690539,0.3085445,0.7259393,1.393359,0.3646219,-0.009164371,-0.03680126,-0.07958928,-0.9963972,0.06385341,0.1326904,0.8201768,1.446779,0.1752114,0.4334109,1.041557,0.266299,290.8883,231.2028,15.04729
3,0.3111111,-2.448458,0.3280778,-0.4471439,-1.405427,-4.20609,-3.097473,0.6927491,1.181688,0.4353819,-1.008963,0.6096926,0.1772556,-1.47073,-4.098935,1.513345,0.564824,1.063814,0.3795485,-0.05330139,-0.288112,0.3266238,-0.7312385,-4.697537,0.3144242,0.7266424,1.394116,0.3643398,0.003337771,-0.05924759,-0.1020579,-0.9986023,0.0624944,0.1329019,0.8201212,1.446695,0.1747642,0.4287961,1.050641,0.2659861,290.0078,232.8702,13.65526
3,0.3222222,-2.516006,0.3582564,-0.4757195,-1.398731,-4.210203,-3.082745,0.6911258,1.183106,0.4351997,-1.06336,0.6446279,0.2065105,-1.461401,-4.101832,1.543006,0.5610471,1.068997,0.3791387,-0.03694221,-0.2660244,0.3884106,-0.7258371,-4.703568,0.3187687,0.7273746,1.394665,0.3640828,0.01373616,-0.07848358,-0.1223732,-1.000867,0.06099065,0.133182,0.8200442,1.446592,0.1742878,0.424246,1.059761,0.2657414,289.0971,235.1335,11.60579
3,0.3333333,-2.611988,0.3938089,-0.5164585,-1.390599,-4.2146,-3.066649,0.6893851,1.184773,0.4350345,-1.128683,0.7066068,0.2257598,-1.451129,-4.105254,1.574275,0.5574156,1.074754,0.3787642,0.009333372,-0.2792672,0.4818622,-0.7187483,1.570643,0.3237264,0.7282901,1.395494,0.3636415,0.02427198,-0.1136888,-0.1171232,-1.002417,0.05829819,0.1340971,0.8200977,1.446494,0.1737688,0.4198287,1.069126,0.2652611,288.1929,237.9044,8.959606
3,0.3444445,-2.712043,0.4420356,-0.5643408,-1.382431,-4.21849,-3.050359,0.6874311,1.186559,0.4347839,-1.180881,0.7544181,0.2176948,-1.440107,-4.109804,1.607508,0.553533,1.080801,0.378566,0.03630003,-0.3467934,0.5720121,-0.7119434,1.556966,0.3326227,0.7292717,1.396304,0.3631461,0.04329476,-0.1585146,-0.1108607,-1.003829,0.05465845,0.1349322,0.8201258,1.446412,0.1731229,0.4154968,1.079059,0.2652627,287.2935,241.0508,5.817618
3,0.3555556,-2.787488,0.4689293,-0.6105427,-1.373708,-4.223427,-3.033033,0.6856164,1.188296,0.4345567,-1.240169,0.8142489,0.230656,-1.428812,-4.114183,1.640249,0.5497807,1.086858,0.3780358,0.01308155,-0.4205019,0.6411008,-0.7055997,1.542182,0.3443917,0.7301722,1.397043,0.3626568,0.04839742,-0.1958322,-0.1172702,-1.00576,0.05090819,0.1362825,0.8201064,1.446278,0.1724417,0.4111461,1.088507,0.2647608,286.464,244.1543,2.788104
3,0.3666667,-2.82523,0.4863659,-0.6496363,-1.364412,-4.229701,-3.014501,0.683648,1.190276,0.4343014,-1.302456,0.8772765,0.254865,-1.41718,-4.118646,1.672632,0.5459239,1.092968,0.3778765,-0.0283848,-0.4482089,0.6678478,-0.699843,1.529107,0.3561512,0.7311571,1.397867,0.3621712,0.04592055,-0.2544189,-0.1268025,-1.008137,0.04548586,0.1387448,0.8201464,1.446167,0.1716638,0.4068938,1.098463,0.2648626,285.6635,247.0377,359.9623
3,0.3777778,-2.86055,0.5104721,-0.7126303,-1.355295,-4.236165,-2.996121,0.6816848,1.19226,0.4340246,-1.34615,0.9288692,0.2722865,-1.404242,-4.124125,1.7049,0.5422113,1.099353,0.3775246,-0.09006366,-0.4641556,0.6947495,-0.6939378,1.516364,0.3690563,0.7322303,1.39878,0.361578,0.04248112,-0.3012809,-0.1310014,-1.010276,0.04013211,0.141176,0.820085,1.446006,0.1708767,0.4027568,1.108695,0.2644371,284.8865,248.2631,358.9388
3,0.3888889,-2.878692,0.5392968,-0.7744393,-1.345196,-4.244001,-2.976384,0.6796813,1.194448,0.4336715,-1.39737,0.9956045,0.3002216,-1.390704,-4.130393,1.737391,0.538367,1.105979,0.3776202,-0.1390908,-0.5173764,0.7129166,-0.6888724,1.500756,0.384231,0.7335188,1.399712,0.3609905,0.06154236,-0.3343877,-0.1268772,-1.012166,0.0348914,0.1426179,0.8200843,1.445874,0.1700883,0.3989448,1.119494,0.2648059,284.1174,247.9099,359.6788
3,0.4,-2.878817,0.5750455,-0.819768,-1.334771,-4.252202,-2.956293,0.6778409,1.196746,0.4333453,-1.43973,1.058892,0.3214686,-1.377882,-4.137439,1.76918,0.5347279,1.112749,0.3775482,-0.1401282,-0.5270156,0.7246037,-0.6834795,1.486725,0.3966933,0.7347964,1.400572,0.3605075,0.07645014,-0.3504365,-0.1184653,-1.013772,0.0298836,0.1439566,0.8200209,1.445712,0.1693473,0.3952895,1.13046,0.2651767,283.3858,246.9041,1.080655
3,0.4111111,-2.88328,0.6045419,-0.8353985,-1.325215,-4.261042,-2.9358,0.6757655,1.199228,0.4331601,-1.477579,1.09947,0.3404497,-1.365641,-4.144879,1.801823,0.5309979,1.11945,0.3776224,-0.1260699,-0.5421364,0.7702796,-0.6766416,1.470785,0.4100128,0.7361259,1.401446,0.3598602,0.08608896,-0.3557959,-0.1089562,-1.015261,0.02544384,0.145081,0.8199372,1.445555,0.1685576,0.3918866,1.141553,0.2656069,282.6318,246.0278,2.258789
3,0.4222222,-2.883501,0.6376829,-0.8625553,-1.315162,-4.270222,-2.91452,0.6737807,1.201717,0.4328659,-1.51402,1.142746,0.3470881,-1.352974,-4.153404,1.834839,0.5275309,1.126451,0.377229,-0.07910103,-0.5732412,0.8008093,-0.6703975,1.453645,0.4225702,0.7375386,1.402335,0.3591359,0.07980068,-0.3600188,-0.09398723,-1.016399,0.02067984,0.1469191,0.8198371,1.445465,0.1676912,0.3883274,1.152392,0.265567,281.8554,246.4872,1.978036
3,0.4333333,-2.882961,0.6685324,-0.8949023,-1.305592,-4.279965,-2.89247,0.6718467,1.204287,0.4326553,-1.551189,1.172936,0.3541356,-1.339964,-4.162386,1.868345,0.5241451,1.133678,0.3771966,-0.05762237,-0.551003,0.8242185,-0.6636411,1.439037,0.4341618,0.7389899,1.403337,0.3582983,0.07247943,-0.3738178,-0.06941576,-1.017086,0.0152727,0.1492417,0.8197092,1.44539,0.1667883,0.3851494,1.163668,0.2660254,280.9641,247.3009,1.141744
3,0.4444444,-2.870148,0.7060431,-0.9336636,-1.295912,-4.291567,-2.867965,0.6698954,1.206921,0.4322519,-1.616352,1.213481,0.3851608,-1.326609,-4.172832,1.901745,0.5206236,1.141051,0.3773956,-0.05319929,-0.5319234,0.8466396,-0.6566412,1.423991,0.4465237,0.7403356,1.404315,0.357553,0.08423702,-0.3919723,-0.05458689,-1.017962,0.009459016,0.150965,0.8195214,1.445351,0.1658285,0.3821057,1.174631,0.2653782,280.1031,248.9437,359.353
3,0.4555556,-2.856116,0.758099,-0.960128,-1.286602,-4.303862,-2.842632,0.6682929,1.209569,0.431859,-1.67973,1.252089,0.4194153,-1.314124,-4.184713,1.935343,0.5174766,1.148494,0.3774395,-0.03596002,-0.5192741,0.8742971,-0.6493415,1.40837,0.4586962,0.7417078,1.405365,0.3565631,0.08967088,-0.4037075,-0.03544975,-1.01854,0.003681421,0.1527754,0.8194346,1.445297,0.1647999,0.3789911,1.185776,0.2657749,279.3005,250.4623,357.7124
3,0.4666667,-2.836214,0.8138617,-0.9857203,-1.277997,-4.317638,-2.81654,0.6664778,1.212244,0.4314444,-1.742616,1.287199,0.4690097,-1.301849,-4.197692,1.968839,0.5141482,1.155874,0.3777313,-0.03255647,-0.4852858,0.898912,-0.6415609,1.393933,0.4705007,0.7430822,1.406345,0.3556051,0.103633,-0.4325155,-0.005717903,-1.018455,-0.003276887,0.1547808,0.8192478,1.445267,0.1637306,0.37652,1.196984,0.2658636,278.7013,250.5971,357.3044
3,0.4777778,-2.811154,0.8598044,-0.9887133,-1.270054,-4.331697,-2.790677,0.6645789,1.214985,0.4309525,-1.777541,1.305637,0.5039514,-1.290745,-4.210943,2.002054,0.5110241,1.163329,0.3778327,-0.03773838,-0.4512398,0.9107893,-0.6340715,1.379817,0.4824583,0.7446835,1.407529,0.3546746,0.1131894,-0.4517328,0.0006094836,-1.019168,-0.009932925,0.1566818,0.8191233,1.445217,0.1626315,0.3738362,1.207874,0.2655121,278.0554,250.6295,357.1434
3,0.4888889,-2.729078,0.8954321,-0.9763172,-1.263819,-4.347725,-2.763399,0.6628287,1.217754,0.4304678,-1.828385,1.320407,0.5749574,-1.28092,-4.224578,2.032385,0.507921,1.17044,0.3780575,-0.03978407,-0.4502228,0.9267823,-0.6269065,1.364187,0.49565,0.7461076,1.408604,0.3536117,0.1427492,-0.5093933,-0.0006645918,-1.02045,-0.01870018,0.1586056,0.8189065,1.445253,0.1614816,0.3714623,1.218781,0.2658575,277.4128,250.1283,357.3815
3,0.5,-2.655319,0.9160353,-0.9542556,-1.258097,-4.362279,-2.737915,0.6609232,1.2206,0.4298658,-1.837893,1.311802,0.6031517,-1.27212,-4.237844,2.062004,0.5051669,1.177374,0.3778925,-0.02589625,-0.4652283,0.9404985,-0.62028,1.346771,0.5095935,0.7475828,1.409459,0.3526747,0.1574302,-0.5414292,-0.01141524,-1.021977,-0.02668368,0.1606243,0.8186404,1.445222,0.1602933,0.3693647,1.229253,0.2654086,276.606,251.6674,355.4311
3,0.5111111,-2.520473,0.9350778,-0.9440508,-1.252353,-4.376426,-2.713556,0.6590802,1.223473,0.4292917,-1.822436,1.300225,0.6135324,-1.263667,-4.251876,2.088817,0.5027453,1.184318,0.3774498,-0.007722735,-0.4951913,0.9647896,-0.6135294,1.327348,0.5248609,0.7489102,1.410356,0.35151,0.1605789,-0.5563537,-0.009302989,-1.023077,-0.03420311,0.1626677,0.818399,1.445153,0.1591036,0.3674341,1.239783,0.2658224,275.6314,258.1956,348.238
3,0.5222223,-2.454477,0.921548,-0.9457093,-1.246012,-4.389838,-2.689223,0.6571652,1.226432,0.4285624,-1.80275,1.297677,0.5872904,-1.254747,-4.265082,2.117138,0.5000954,1.191382,0.3774681,-0.01527458,-0.565531,0.9741444,-0.6083219,1.304654,0.5436953,0.7501397,1.411239,0.3502941,0.157449,-0.5563359,-0.0007574186,-1.023875,-0.04134211,0.164839,0.8180521,1.445134,0.1578896,0.3656199,1.250282,0.2662453,274.751,268.9041,336.9149
3,0.5333334,-2.435019,0.8997288,-0.9663885,-1.239637,-4.403221,-2.664712,0.6555591,1.229303,0.4279704,-1.791006,1.300137,0.5579762,-1.244734,-4.27847,2.146953,0.4976709,1.198352,0.3769736,-0.01962185,-0.5740001,0.9624137,-0.6030915,1.285474,0.559846,0.7513703,1.412147,0.3491554,0.1533076,-0.5413939,0.005652666,-1.024572,-0.04761426,0.1665632,0.8177167,1.445151,0.1566379,0.3640754,1.260504,0.2667158,274.0975,290.0205,315.0788
3,0.5444446,-2.402865,0.8702644,-0.9639699,-1.234808,-4.416518,-2.639499,0.6536574,1.232154,0.42729,-1.797802,1.279072,0.5475068,-1.235721,-4.291327,2.175827,0.4952478,1.205368,0.3768559,-0.06893682,-0.5416198,0.8829049,-0.5997199,1.271413,0.5735466,0.75226,1.413055,0.3477445,0.1430082,-0.5061767,0.02915353,-1.024267,-0.05300796,0.1681041,0.8171992,1.44521,0.1554408,0.3628013,1.27059,0.2666914,273.8099,311.8459,292.8853
3,0.5555557,-2.335805,0.8695902,-0.9263881,-1.231318,-4.429925,-2.614625,0.6521492,1.235009,0.4265175,-1.795101,1.244367,0.5485,-1.229153,-4.304767,2.203482,0.4931178,1.212112,0.376538,-0.09136844,-0.5169829,0.859676,-0.5951195,1.255596,0.5882409,0.7533871,1.414042,0.346575,0.1337731,-0.485872,0.06117424,-1.023422,-0.05879594,0.1699621,0.8167447,1.445269,0.1542015,0.3613926,1.280861,0.2672669,273.7818,331.1901,273.3835
3,0.5666668,-2.280445,0.8856686,-0.9210845,-1.22703,-4.444892,-2.59027,0.6502553,1.237931,0.4257145,-1.767037,1.253193,0.5615357,-1.222282,-4.319345,2.231265,0.4908557,1.218986,0.3765423,-0.1037059,-0.3967276,0.8964173,-0.5862433,1.243577,0.5998896,0.7539923,1.415003,0.3452859,0.1235917,-0.4708799,0.1102543,-1.021331,-0.06479032,0.1720959,0.8161461,1.445326,0.1529052,0.3605679,1.291013,0.2676998,273.2464,349.4568,255.6245
3,0.577778,-2.254849,0.903542,-0.9252461,-1.222947,-4.458174,-2.566567,0.6484618,1.240788,0.4249926,-1.74812,1.237329,0.5381128,-1.215583,-4.334525,2.260107,0.4886845,1.225872,0.3762634,-0.09694505,-0.2765326,0.9255821,-0.5764471,1.233064,0.6091914,0.7547839,1.416051,0.3440783,0.120609,-0.4783027,0.1411709,-1.01991,-0.07170295,0.1745185,0.8155649,1.445292,0.1515012,0.3594542,1.300914,0.2677944,273.3434,8.336695,236.9503
