loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.002776057,-1.187959,-0.2645011,-1.432658,-4.207042,-3.141486,0.7341487,1.169235,0.4520085,-0.3587799,0.6555893,-1.063919,-1.513923,-4.092121,1.271029,0.6201417,1.025135,0.3968692,-0.6240761,0.4883196,-0.4640399,-0.8141502,1.477881,0.3362057,0.7706381,1.385576,0.3820322,-0.3030198,0.5100037,-0.06773344,-0.9665906,-0.007519302,0.09308574,0.8413434,1.449953,0.1871133,0.4896193,0.9615722,0.2654447,311.4001,220.217,17.56042
1,0.1222222,-0.01866817,-1.169592,-0.2593742,-1.429964,-4.19372,-3.140633,0.7312915,1.169436,0.4517293,-0.2978035,0.6387323,-1.063122,-1.511309,-4.079558,1.269954,0.6175364,1.025419,0.3955979,-0.5948155,0.4249082,-0.3633403,-0.8140485,1.482148,0.338953,0.7693897,1.385707,0.3820741,-0.3159035,0.5100369,-0.08042134,-0.9675147,-0.0007126619,0.09310571,0.8416735,1.449948,0.1877785,0.4885805,0.9617337,0.2635143,311.3926,219.6738,17.90051
1,0.1333333,-0.06169736,-1.132168,-0.2552129,-1.427426,-4.180988,-3.139007,0.7283974,1.169683,0.4515166,-0.2708748,0.6245306,-1.048915,-1.508428,-4.067999,1.270134,0.6152617,1.025861,0.3943405,-0.5816829,0.4139358,-0.3048842,-0.8140703,1.488572,0.3406441,0.7680765,1.385675,0.3821864,-0.3264409,0.5292598,-0.07608706,-0.9675866,0.007387609,0.09253606,0.8418996,1.449963,0.1884005,0.4874,0.9623043,0.261793,311.5151,218.9969,18.37829
1,0.1444445,-0.1159759,-1.073932,-0.2432793,-1.425554,-4.170375,-3.138238,0.7261006,1.169904,0.4511797,-0.2280639,0.5795856,-0.9971756,-1.505949,-4.057507,1.271428,0.6130593,1.026238,0.392848,-0.5715599,0.4177812,-0.2239543,-0.8123749,1.49514,0.3422833,0.7667098,1.385804,0.3822234,-0.3327978,0.5260874,-0.07071955,-0.9678385,0.01432408,0.09247294,0.8421514,1.450077,0.1890249,0.4861881,0.9632418,0.2607372,311.617,218.3708,18.73845
1,0.1555556,-0.1685309,-1.046425,-0.2514592,-1.421955,-4.158986,-3.136623,0.7237512,1.170164,0.4509928,-0.2159974,0.5883149,-0.9694585,-1.502623,-4.04654,1.273114,0.6108501,1.026862,0.3916917,-0.5646499,0.4515265,-0.1577812,-0.8099136,1.502905,0.3430125,0.765353,1.386021,0.3822248,-0.3349464,0.5260944,-0.07283197,-0.9681512,0.02154684,0.09216774,0.8423119,1.450132,0.1896119,0.4851502,0.9641998,0.259029,311.6952,217.9277,18.8904
1,0.1666667,-0.2373087,-0.9407148,-0.2269688,-1.421102,-4.152781,-3.135171,0.7216184,1.170579,0.4507554,-0.2004262,0.5049791,-0.8611577,-1.500294,-4.0393,1.276783,0.6090964,1.027607,0.390497,-0.5569189,0.4779854,-0.126803,-0.8084323,1.511123,0.3431816,0.7640094,1.386226,0.3823912,-0.3391656,0.529294,-0.0706967,-0.9686439,0.02855481,0.09195602,0.8426259,1.450117,0.1901593,0.4841525,0.9651111,0.2571188,311.7038,217.636,18.78844
1,0.1777778,-0.2705123,-0.8249198,-0.1760848,-1.420218,-4.147471,-3.134112,0.7199198,1.171049,0.4505746,-0.1824775,0.4354363,-0.756789,-1.49971,-4.033946,1.280097,0.6074783,1.028407,0.3895993,-0.5437777,0.5086345,-0.08412316,-0.8056781,1.519461,0.3428628,0.7626014,1.386545,0.3823984,-0.3445441,0.5144029,-0.06957253,-0.9688883,0.03480046,0.09236881,0.8427552,1.45017,0.1906836,0.4830903,0.9661778,0.2554426,311.6421,217.392,18.62173
1,0.1888889,-0.2802277,-0.7584565,-0.1471048,-1.419845,-4.144113,-3.131367,0.7182412,1.171432,0.4503872,-0.2028545,0.3614674,-0.633822,-1.498873,-4.027624,1.282205,0.6056001,1.028798,0.3882616,-0.5114871,0.5531393,-0.05107039,-0.8026975,1.52908,0.3407512,0.7612606,1.386791,0.3824267,-0.3499676,0.4963028,-0.07379888,-0.9696692,0.04055941,0.09297761,0.8427907,1.450242,0.1912875,0.4818645,0.9679108,0.2546127,311.4701,217.2314,18.36443
1,0.2,-0.2920315,-0.6421056,-0.09886379,-1.419515,-4.139567,-3.128794,0.7164901,1.171718,0.4501383,-0.2155256,0.3101739,-0.5663887,-1.499126,-4.024454,1.285385,0.6040638,1.029628,0.3873911,-0.4750621,0.5838432,-0.03197865,-0.7999523,1.538779,0.3379679,0.7599248,1.387103,0.382462,-0.355348,0.4963191,-0.08014522,-0.970254,0.04725313,0.09328547,0.8428873,1.450276,0.1918395,0.4807386,0.9693279,0.2530633,311.231,216.9548,18.26218
1,0.2111111,-0.3034402,-0.5472692,-0.0612609,-1.419876,-4.137754,-3.12527,0.7150629,1.172068,0.4498694,-0.2438268,0.2490215,-0.4738561,-1.499227,-4.021209,1.288498,0.6023735,1.030342,0.3863811,-0.4354461,0.6049389,-0.009756118,-0.7970101,1.548179,0.3348478,0.7586797,1.387408,0.382561,-0.3628077,0.5006001,-0.08329792,-0.9708943,0.05409226,0.09358189,0.8429344,1.450185,0.1924224,0.4793958,0.9714144,0.2525945,310.734,216.5044,18.3649
1,0.2222222,-0.3221923,-0.468326,-0.03912736,-1.419577,-4.134324,-3.121935,0.713482,1.172384,0.4495695,-0.2635048,0.2200975,-0.429436,-1.498986,-4.018188,1.292333,0.6007304,1.031061,0.3853009,-0.4107575,0.5876672,0.02622782,-0.7935932,1.555609,0.3336158,0.7573822,1.387752,0.3824794,-0.3649263,0.5027416,-0.08328181,-0.9712746,0.0610768,0.09375232,0.8429685,1.450171,0.1928813,0.4780149,0.9734498,0.251284,310.177,215.8864,18.75634
1,0.2333333,-0.3470364,-0.4088575,-0.01887074,-1.419932,-4.132953,-3.117816,0.7121814,1.172707,0.4491756,-0.2921751,0.176613,-0.3519639,-1.49883,-4.015201,1.296594,0.5990447,1.031905,0.3843625,-0.3859666,0.5735058,0.07606679,-0.7892746,1.562338,0.3323572,0.7562605,1.388105,0.3824062,-0.3659768,0.4878221,-0.07476955,-0.9716772,0.06685627,0.09458084,0.8431236,1.450196,0.1932502,0.4765931,0.9755188,0.2500442,309.6741,215.122,19.39335
1,0.2444444,-0.4510356,-0.3190848,-0.0159743,-1.420466,-4.128942,-3.116848,0.7106133,1.172786,0.4486558,-0.2459693,0.1402127,-0.3459996,-1.497735,-4.013887,1.304652,0.5975027,1.032976,0.383364,-0.3623078,0.5402021,0.1226278,-0.7849806,1.567974,0.3317004,0.7553192,1.388386,0.3822742,-0.3489652,0.4600587,-0.06637305,-0.9718226,0.07189509,0.09492971,0.8431733,1.450269,0.1936741,0.4750541,0.9775133,0.2485411,309.114,214.4122,20.05185
1,0.2555556,-0.5333573,-0.2758395,-0.02007559,-1.420233,-4.125537,-3.116455,0.7090013,1.172939,0.4481814,-0.1977444,0.1282654,-0.3309793,-1.496446,-4.011523,1.313001,0.5957465,1.033973,0.3824384,-0.3334701,0.4845625,0.1562532,-0.7810615,-4.711528,0.3319337,0.7543539,1.388604,0.3821299,-0.3245489,0.4311938,-0.06229972,-0.9721033,0.07668626,0.09512119,0.8431742,1.450348,0.1939762,0.4733914,0.9800586,0.2474171,308.5483,213.8967,20.5613
1,0.2666667,-0.5789489,-0.2309477,0.001654983,-1.419813,-4.1245,-3.114189,0.7077166,1.173274,0.4478064,-0.196675,0.1144912,-0.2707567,-1.496196,-4.009838,1.320537,0.5941269,1.035002,0.3813722,-0.3196809,0.4408143,0.1644685,-0.7780617,-4.707598,0.3322752,0.7533054,1.388862,0.3820143,-0.3107741,0.4087683,-0.06028089,-0.9725012,0.08146223,0.09547832,0.8430949,1.450463,0.1942575,0.4718346,0.9827123,0.2467529,308.0989,213.5676,20.87846
1,0.2777778,-0.5990519,-0.1730106,0.0289752,-1.420109,-4.123439,-3.110771,0.7062261,1.173469,0.4473414,-0.2245073,0.09422049,-0.2332866,-1.496646,-4.009259,1.327943,0.592241,1.0361,0.3802819,-0.3156287,0.3907933,0.152474,-0.7760073,-4.704759,0.3336294,0.7523469,1.389024,0.3819165,-0.3086694,0.395979,-0.05709069,-0.9726461,0.08636498,0.09611268,0.8430719,1.450514,0.1945918,0.4698631,0.9853768,0.2455121,307.5466,213.7685,20.78116
1,0.2888889,-0.6375403,-0.1442028,0.02676758,-1.420811,-4.123747,-3.104995,0.7048492,1.173711,0.446929,-0.2869126,0.07418603,-0.1771437,-1.495886,-4.007925,1.335812,0.5902676,1.037105,0.3790567,-0.3162876,0.2995042,0.08810557,-0.7770923,-4.70371,0.3364789,0.7513449,1.389139,0.3818548,-0.3075193,0.3842679,-0.04325154,-0.9723931,0.0909857,0.09677475,0.8429278,1.450494,0.1950083,0.4677252,0.988325,0.2451432,306.7872,214.2514,20.34068
1,0.3,-0.663267,-0.1223274,0.02033839,-1.420641,-4.123871,-3.098975,0.7033079,1.173891,0.4463816,-0.3450813,0.07887703,-0.1399108,-1.49493,-4.006701,1.343729,0.5882195,1.038226,0.3779318,-0.3113487,0.2634936,0.04314987,-0.7775663,-4.701005,0.3378033,0.7503724,1.389262,0.3818214,-0.3032225,0.3863836,-0.04009388,-0.9723095,0.09620323,0.09700191,0.8428645,1.450519,0.1953721,0.4654387,0.990983,0.244068,305.8681,214.9862,19.70184
1,0.3111111,-0.6940559,-0.08685683,0.01438177,-1.420893,-4.123034,-3.093267,0.701607,1.173973,0.4457729,-0.3891551,0.07690835,-0.1239944,-1.493863,-4.006251,1.352275,0.5861381,1.039298,0.3764288,-0.2927125,0.236104,-0.02742054,-0.7794172,-4.697232,0.3378095,0.7493735,1.389454,0.381676,-0.2988771,0.4065978,-0.04123393,-0.9725177,0.1023654,0.09654278,0.8428057,1.450511,0.1957555,0.463394,0.99389,0.2433994,305.0243,215.5784,19.21577
1,0.3222222,-0.7183732,-0.07109291,0.005184233,-1.420572,-4.122089,-3.087905,0.6999342,1.173995,0.4450538,-0.4155101,0.08461654,-0.1143358,-1.492632,-4.005272,1.360867,0.5838081,1.040492,0.375077,-0.2821665,0.245776,-0.04768153,-0.7793837,-4.692311,0.3371658,0.748332,1.389602,0.3816195,-0.3031003,0.4140658,-0.04122125,-0.972662,0.108174,0.09676383,0.8427532,1.450573,0.1962218,0.4607425,0.9968421,0.2424166,304.0115,216.6274,18.43107
1,0.3333333,-0.7494221,-0.06674196,0.01331308,-1.420319,-4.121294,-3.081988,0.6980798,1.174092,0.4442883,-0.4431494,0.08908427,-0.108037,-1.491863,-4.004015,1.370151,0.5814742,1.041647,0.3734996,-0.2618091,0.2829975,-0.0454946,-0.7781267,-4.68612,0.3350001,0.7472669,1.389735,0.3814018,-0.3094964,0.4151566,-0.04223364,-0.9727308,0.1139443,0.09721071,0.8426476,1.450582,0.1965716,0.4580846,0.999753,0.2410374,302.9838,217.6063,17.87556
1,0.3444445,-0.7843028,-0.08133489,0.0006188154,-1.42009,-4.120625,-3.075192,0.6962814,1.174402,0.4437211,-0.4774669,0.1005397,-0.102441,-1.490237,-4.001956,1.379641,0.5791137,1.042796,0.3716013,-0.2573285,0.3244573,-0.02826717,-0.7761421,-4.679428,0.3330528,0.7462198,1.389871,0.3812089,-0.3041744,0.4129962,-0.04228184,-0.9728197,0.1193594,0.09736517,0.8426447,1.450724,0.1967189,0.4553041,1.003041,0.2400519,301.9941,218.547,17.59469
1,0.3555556,-0.8083578,-0.09138297,-0.01497972,-1.419332,-4.119451,-3.06863,0.6942949,1.174531,0.4429679,-0.503314,0.1153917,-0.1065453,-1.48836,-3.999928,1.389073,0.5765176,1.044113,0.3700831,-0.26468,0.3457454,-0.02065562,-0.7746145,-4.673184,0.3318091,0.7451688,1.390006,0.3810105,-0.2934949,0.412955,-0.03917594,-0.9727111,0.1250571,0.09710258,0.8425468,1.450767,0.197017,0.4525107,1.006239,0.2390907,301.0763,219.4194,17.43906
1,0.3666667,-0.8371844,-0.08711632,-0.02786204,-1.418562,-4.117657,-3.060961,0.6922812,1.174443,0.441921,-0.5454513,0.1332874,-0.1232082,-1.486301,-3.998678,1.399096,0.5737658,1.045401,0.3681116,-0.2869804,0.3511005,-0.01195154,-0.7730496,-4.667593,0.3318616,0.7441438,1.390065,0.3807938,-0.2859971,0.4107876,-0.03392472,-0.9726285,0.1303824,0.09703813,0.8424996,1.450626,0.1972461,0.4494745,1.00966,0.2379412,300.2072,220.2091,17.60903
1,0.3777778,-0.8553381,-0.07933579,-0.02368954,-1.41831,-4.116295,-3.052763,0.6900028,1.174618,0.4410167,-0.5883886,0.137467,-0.1365947,-1.484926,-3.997342,1.409068,0.57077,1.046825,0.366276,-0.3168688,0.3309501,-0.01292584,-0.7722831,-4.663338,0.333387,0.7430323,1.390272,0.3806028,-0.2828504,0.4054447,-0.03714206,-0.9727132,0.1356767,0.09713268,0.8423803,1.450636,0.1975071,0.4459842,1.013296,0.2371503,299.2101,221.3771,17.42215
1,0.3888889,-0.878894,-0.06455003,-0.01447099,-1.418266,-4.115927,-3.044528,0.687937,1.174861,0.4400203,-0.6287303,0.1310502,-0.1194447,-1.483854,-3.996481,1.419117,0.5678728,1.048208,0.364249,-0.3382383,0.3022466,-0.01292992,-0.7716467,-4.660116,0.3352952,0.742008,1.390416,0.3803127,-0.2903162,0.4097893,-0.04135546,-0.9729774,0.1421577,0.09697714,0.8425223,1.450858,0.1977408,0.4427109,1.016664,0.2358812,298.2543,222.5648,16.93112
1,0.4,-0.8923895,-0.04364257,-0.0159587,-1.418378,-4.116873,-3.035889,0.6857622,1.175101,0.4389281,-0.6573123,0.124292,-0.08028941,-1.482368,-3.996054,1.429349,0.5648969,1.049709,0.3624752,-0.3531336,0.2958843,-0.008597866,-0.7705148,-4.655735,0.3363884,0.7408996,1.390577,0.3801575,-0.2987934,0.415162,-0.0391656,-0.9729726,0.1480615,0.09725118,0.8424539,1.450856,0.197974,0.439088,1.020337,0.2349915,297.288,224.0568,16.30025
1,0.4111111,-0.9021595,-0.007206049,-0.02556533,-1.41824,-4.117885,-3.027453,0.6835029,1.175275,0.4378002,-0.6782722,0.1162525,-0.04625256,-1.48058,-3.996723,1.439853,0.5617962,1.05108,0.3603196,-0.3616737,0.2969883,-0.01173265,-0.7696275,-4.651062,0.3373692,0.7397224,1.39071,0.379858,-0.3030511,0.4194719,-0.04127453,-0.9731121,0.1544403,0.09724426,0.8423553,1.450857,0.1982584,0.4355803,1.023651,0.2333817,296.3292,225.5538,15.67695
1,0.4222222,-0.9144209,0.02006514,-0.009952754,-1.417817,-4.119231,-3.017702,0.6809654,1.175303,0.4362011,-0.7242225,0.1161019,-0.007999338,-1.479958,-3.997118,1.450603,0.5584387,1.052586,0.3581882,-0.3733368,0.3226006,-0.01366261,-0.768338,-4.644773,0.3373924,0.7383361,1.390828,0.379494,-0.3104374,0.4205924,-0.03377324,-0.9728975,0.1603814,0.09762429,0.8420939,1.450822,0.1984851,0.4317378,1.027392,0.2324831,295.2375,227.5257,14.74018
1,0.4333333,-0.9246503,0.01876698,-0.01283774,-1.417611,-4.120517,-3.007321,0.6783785,1.175483,0.434828,-0.7689353,0.1186231,0.01199616,-1.478412,-3.996645,1.461143,0.5549262,1.054263,0.3560238,-0.3731441,0.3811644,-0.008043826,-0.7661818,-4.636303,0.3354741,0.737016,1.391005,0.3791237,-0.3166856,0.4291544,-0.02094513,-0.9722034,0.1665048,0.09792709,0.8418864,1.450859,0.1986976,0.4275658,1.031268,0.2316091,294.1206,229.3184,14.09008
1,0.4444444,-0.9313812,0.02855718,-0.02325562,-1.417374,-4.120974,-2.996548,0.6758212,1.175633,0.4333589,-0.8201613,0.1212945,0.01109227,-1.476605,-3.996735,1.471462,0.5513442,1.055903,0.3537121,-0.3752624,0.428142,-0.0259063,-0.764976,-4.627365,0.3331665,0.7357157,1.39115,0.3787167,-0.3207931,0.431331,-0.003879245,-0.9712905,0.1723631,0.09828742,0.8416162,1.45086,0.1988106,0.4237266,1.034983,0.2306742,293.2224,230.6421,13.90223
1,0.4555556,-0.9241269,0.04555785,-0.02972072,-1.416754,-4.121429,-2.985569,0.6732134,1.175845,0.4317601,-0.8646371,0.1342014,0.008202516,-1.47504,-3.997224,1.481359,0.5476652,1.057627,0.3514271,-0.3816726,0.4367133,-0.03221346,-0.7638468,-4.620138,0.332354,0.7344431,1.391353,0.3783059,-0.3132958,0.420657,0.005653705,-0.9705299,0.1774715,0.09853749,0.8414154,1.450911,0.1988821,0.4197261,1.038952,0.2298478,292.4156,231.5167,14.40339
1,0.4666667,-0.9168679,0.05844825,-0.03320944,-1.41658,-4.121847,-2.974659,0.6706352,1.175956,0.4302778,-0.8966859,0.1373792,0.01214813,-1.473484,-3.99779,1.491186,0.5440955,1.059434,0.3490055,-0.3890562,0.4335063,-0.02258248,-0.7621893,-4.613897,0.3322243,0.733336,1.391514,0.377872,-0.3155183,0.4036145,0.003563602,-0.9701453,0.1820757,0.09948158,0.8411539,1.450916,0.1989901,0.4156672,1.042698,0.2288882,291.55,232.6787,14.46357
1,0.4777778,-0.9256072,0.09207636,-0.04135731,-1.416289,-4.123546,-2.963622,0.6678635,1.176299,0.4287436,-0.9183059,0.1371322,0.0357673,-1.471801,-3.999424,1.501795,0.5403029,1.061303,0.3467038,-0.3942224,0.4259267,0.005102918,-0.7598584,-4.608235,0.3325913,0.7320794,1.391773,0.3773401,-0.3305616,0.3834335,-0.001615876,-0.9699771,0.1863792,0.1011985,0.8409115,1.451008,0.1990511,0.4114142,1.046631,0.2280862,290.6281,233.8032,14.61126
1,0.4888889,-0.9306793,0.128033,-0.04758796,-1.416253,-4.125342,-2.952766,0.6652125,1.176504,0.4271772,-0.9286311,0.1321687,0.05827831,-1.470233,-4.001582,1.512551,0.5364414,1.062942,0.3441265,-0.4014906,0.4097932,0.04022993,-0.7569695,-4.603482,0.3337697,0.7308066,1.392085,0.3767214,-0.3454592,0.3781715,0.003843276,-0.9692809,0.1911951,0.1028625,0.8405892,1.451034,0.199075,0.4071353,1.051159,0.2283986,289.6075,235.2774,14.39822
1,0.5,-0.9432718,0.1894798,-0.05371627,-1.416595,-4.128244,-2.941304,0.6623243,1.176705,0.4253423,-0.9472103,0.1177607,0.0947642,-1.468788,-4.005387,1.524003,0.5323049,1.064831,0.341753,-0.4088002,0.400096,0.06686066,-0.7540815,-4.598476,0.3349218,0.7295034,1.39232,0.3761337,-0.3507177,0.3867143,0.008140847,-0.9685634,0.1966678,0.1038287,0.8402753,1.451141,0.1990378,0.4026434,1.055275,0.2275668,288.6206,236.9017,13.96979
1,0.5111111,-0.95847,0.2467209,-0.03104487,-1.417396,-4.131368,-2.929469,0.6595254,1.176884,0.4234262,-0.9715791,0.09990463,0.1290899,-1.46878,-4.009324,1.535659,0.528303,1.066644,0.3389859,-0.4311269,0.3937169,0.07656418,-0.7515861,-4.593306,0.3366361,0.7280545,1.392602,0.3754027,-0.3612507,0.3920906,0.01994273,-0.9675062,0.2019281,0.1051661,0.8399234,1.451217,0.198981,0.3980247,1.059052,0.2264527,287.5735,238.8201,13.0767
1,0.5222223,-0.9733966,0.2996866,-0.01050165,-1.418909,-4.136045,-2.917451,0.6566098,1.177129,0.4214044,-0.9937646,0.06744558,0.1932984,-1.468997,-4.013428,1.54751,0.5242106,1.068674,0.3366313,-0.446095,0.3906179,0.06812158,-0.7498141,-4.587428,0.337594,0.7265719,1.39283,0.3748283,-0.359061,0.3910047,0.02845056,-0.9664958,0.2067343,0.1063246,0.8396945,1.451282,0.1989243,0.393429,1.063101,0.2255726,286.5541,240.8717,12.03841
1,0.5333334,-0.9641104,0.3771388,-0.001639187,-1.421559,-4.14203,-2.905103,0.6539099,1.177387,0.4193146,-1.017674,0.02143061,0.2663858,-1.469386,-4.019442,1.558905,0.5200683,1.07058,0.3340986,-0.4696099,0.3822019,0.05970972,-0.7481517,-4.582189,0.3397176,0.7250828,1.393088,0.3740723,-0.3568318,0.3824895,0.04442035,-0.965055,0.2113375,0.10756,0.8393342,1.45139,0.1987371,0.3887478,1.067276,0.2244934,285.6279,243.0164,10.88196
1,0.5444446,-0.8363046,0.43028,0.04127896,-1.424234,-4.150604,-2.887645,0.6513672,1.177671,0.4173205,-1.152735,-0.003185421,0.3832869,-1.471952,-4.024789,1.56529,0.5157821,1.072363,0.331238,-0.4877525,0.384415,0.05345277,-0.7462598,-4.576404,0.3413557,0.7234766,1.39339,0.3732531,-0.3653083,0.3708041,0.05622235,-0.9636638,0.2155119,0.1094892,0.8389096,1.451467,0.1985435,0.3839765,1.071352,0.222965,284.7407,245.1143,9.832391
1,0.5555557,-0.7907879,0.4828475,0.05269673,-1.427789,-4.157663,-2.871497,0.6486492,1.177906,0.415149,-1.215095,-0.04028133,0.4268383,-1.473741,-4.031162,1.573926,0.5115101,1.074324,0.3285675,-0.4920008,0.4068348,0.04613589,-0.7442273,-4.56911,0.3417137,0.7218343,1.393667,0.3724048,-0.3737631,0.369783,0.06481715,-0.9621862,0.2203956,0.1112035,0.8384873,1.451592,0.1983628,0.379024,1.075617,0.2219433,283.719,247.179,8.806446
1,0.5666668,-0.7986068,0.5570949,0.07243046,-1.4323,-4.165801,-2.855874,0.6458439,1.178114,0.4127746,-1.255774,-0.09331244,0.4944704,-1.476177,-4.038802,1.584948,0.5070455,1.076528,0.3261404,-0.4855666,0.4751182,0.0240656,-0.7421106,-4.557949,0.3387552,0.7200756,1.393865,0.3714151,-0.3896091,0.3794381,0.07558784,-0.9605841,0.2257061,0.1130568,0.83808,1.451765,0.1980829,0.3742076,1.079691,0.2207343,282.6038,249.431,7.586325
