loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.004844941,-1.33998,-0.298665,-1.516603,-4.509069,3.042802,0.783969,1.17046,0.4301825,-0.1061227,0.6131682,-1.194728,4.682596,-4.406066,1.230242,0.6693672,1.018373,0.4058359,-0.3486404,0.1220379,-0.09084165,-0.7605658,-4.707301,0.2168434,0.7661089,1.391727,0.3625224,-0.1509622,0.2163291,-0.09332653,-0.9205829,-0.02808583,0.1438874,0.8429683,1.454135,0.166198,0.5183362,0.9477269,0.2903665,321.1923,216.7256,19.17544
2,0.01111111,-0.007146999,-1.319787,-0.2932883,-1.515116,-4.495768,3.044957,0.7818133,1.170332,0.4303658,-0.1180327,0.5990399,-1.161905,4.684212,-4.391673,1.229671,0.667354,1.01823,0.4048991,-0.3434089,0.1327801,-0.1078572,-0.7617562,-4.704229,0.2182604,0.7658329,1.391675,0.3622975,-0.1489056,0.2077971,-0.09760486,-0.921499,-0.02536514,0.1438163,0.843325,1.454089,0.166203,0.5174087,0.9480382,0.288431,321.0232,216.2261,19.79965
2,0.02222222,-0.04124007,-1.231951,-0.2750289,-1.513377,-4.483899,3.04756,0.7797728,1.170208,0.4303904,-0.1336449,0.5802647,-1.106723,4.685932,-4.38063,1.230496,0.6654506,1.018221,0.4037795,-0.3230852,0.1604194,-0.1110324,-0.7625227,-4.700016,0.2181702,0.7655171,1.391604,0.3620884,-0.1510848,0.1971559,-0.09864408,-0.9222436,-0.02286537,0.1439782,0.8436658,1.454022,0.1662996,0.5162876,0.9484041,0.2864503,320.8489,215.876,20.4046
2,0.03333334,-0.0627855,-1.185068,-0.2637632,-1.512357,-4.472617,3.050114,0.7778577,1.170085,0.4303994,-0.1491311,0.5475866,-1.05572,4.687543,-4.368376,1.230955,0.6634958,1.018178,0.4027085,-0.3016413,0.1655727,-0.09625022,-0.762585,-4.696926,0.2186484,0.765131,1.391465,0.3619518,-0.1563742,0.2035708,-0.09753339,-0.9229184,-0.01954481,0.1439319,0.8440017,1.453945,0.1663656,0.5151826,0.9490035,0.284927,320.7053,215.7054,20.8972
2,0.04444445,-0.09154244,-1.111435,-0.2326495,-1.511274,-4.461845,3.052739,0.7759643,1.169959,0.4303591,-0.1607697,0.520052,-1.010288,4.688431,-4.358115,1.232291,0.6616122,1.018244,0.4015846,-0.2674064,0.1685244,-0.07945476,-0.7624625,-4.694031,0.21836,0.7647637,1.391364,0.3617146,-0.1584539,0.2131706,-0.09751812,-0.923605,-0.01585167,0.1434413,0.8443519,1.453859,0.1664319,0.5140138,0.9494027,0.2829668,320.5487,215.5898,21.29395
2,0.05555556,-0.1185379,-1.024504,-0.209163,-1.510458,-4.453,3.056028,0.7741812,1.169792,0.4301996,-0.1855869,0.4783942,-0.9361235,4.689551,-4.348989,1.233861,0.6596957,1.018284,0.4004273,-0.2514224,0.1620461,-0.07535823,-0.7628108,-4.691495,0.2189622,0.7643183,1.391166,0.3614337,-0.170075,0.231328,-0.09529056,-0.9241446,-0.01167823,0.1432584,0.8446339,1.453757,0.1665251,0.5126404,0.9500821,0.2816833,320.2828,215.8116,21.31772
2,0.06666667,-0.1348513,-0.9664063,-0.193405,-1.509523,-4.444372,3.059169,0.7724098,1.16963,0.4300492,-0.2009232,0.4525816,-0.8816627,4.690666,-4.339895,1.235293,0.6577836,1.018345,0.3993914,-0.2514434,0.1524448,-0.07329013,-0.7632326,-4.689305,0.2202069,0.7639148,1.39107,0.3612282,-0.1784944,0.2398922,-0.08775941,-0.924421,-0.007759653,0.1431974,0.8449293,1.453664,0.1665752,0.5111409,0.9508333,0.2804751,319.9271,216.1973,21.10711
2,0.07777778,-0.1587026,-0.8843771,-0.1758254,-1.508656,-4.438431,3.063076,0.7707262,1.169427,0.4297338,-0.2300996,0.4101477,-0.7805785,4.691858,-4.332483,1.237159,0.6557176,1.018467,0.3983362,-0.2792617,0.1430389,-0.08378606,-0.7642244,-4.686977,0.2226618,0.7633028,1.390997,0.3610938,-0.1784102,0.2420278,-0.07923746,-0.9246186,-0.004145343,0.1430163,0.8451045,1.453588,0.1666038,0.5096256,0.9513866,0.2789785,319.5053,216.7151,20.75991
2,0.08888889,-0.1878979,-0.8052382,-0.1559635,-1.507763,-4.430677,3.06658,0.7689986,1.169221,0.4295135,-0.2427918,0.3908783,-0.7411484,4.692765,-4.325547,1.239713,0.6537949,1.018515,0.3972101,-0.2962526,0.146261,-0.0783004,-0.7644508,-4.684366,0.2246446,0.7629262,1.390942,0.3608966,-0.1730428,0.2430699,-0.07502327,-0.9249137,-0.0006270413,0.1426562,0.8453695,1.453582,0.1666615,0.5081183,0.9522406,0.277875,319.0694,217.2087,20.44039
2,0.1,-0.2240475,-0.7280521,-0.1420285,-1.507097,-4.42453,3.070075,0.7673705,1.168988,0.4292397,-0.2546807,0.3599501,-0.6847731,4.693843,-4.319676,1.243034,0.6518915,1.018764,0.3962309,-0.3185741,0.1591373,-0.07803895,-0.764765,-4.680782,0.226423,0.7624111,1.390799,0.360738,-0.1698611,0.244121,-0.07718249,-0.9254602,0.002999918,0.1422906,0.845627,1.453512,0.1667325,0.5065876,0.9528848,0.2764645,318.6994,217.677,20.15564
