loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.08619775,-0.5887572,-0.09440032,-1.510336,-4.36448,3.015639,0.7437752,1.166031,0.4623528,0.04862827,0.1934268,-0.5609773,4.688361,-4.271266,1.272079,0.6313803,1.014421,0.4223225,-0.1177084,0.1904497,-0.05490984,-0.7882621,1.539078,0.2796865,0.7323856,1.382454,0.3927608,-0.0650162,0.1229955,0.01800571,-0.9209211,0.04104038,0.1203882,0.8098558,1.451167,0.2029157,0.4967085,0.9668893,0.2998886,311.8466,215.2056,21.20792
0,0.01111111,-0.08227418,-0.5645959,-0.08468429,-1.51038,-4.359956,3.016041,0.7430698,1.165977,0.4623103,0.03040432,0.1752495,-0.5198188,4.688326,-4.265707,1.272542,0.6308323,1.014413,0.42172,-0.1135508,0.176611,-0.0593053,-0.7886323,1.541397,0.2791989,0.7320709,1.382419,0.3927205,-0.0649247,0.1218969,0.02867838,-0.9198585,0.04209632,0.1202401,0.8098556,1.451238,0.2029483,0.4969272,0.9670524,0.2988085,311.9421,214.5636,21.27127
0,0.02222222,-0.07431962,-0.5354431,-0.06980814,-1.510468,-4.354867,3.016186,0.7423533,1.165956,0.4622912,0.02254022,0.1633378,-0.4963788,4.687991,-4.260639,1.272831,0.6302969,1.01446,0.4212439,-0.112516,0.1744898,-0.0614628,-0.7888821,1.544207,0.2784678,0.7317804,1.382443,0.3926549,-0.05851302,0.118672,0.03288749,-0.9192188,0.04351206,0.1198031,0.8098142,1.451291,0.2030125,0.4971711,0.9670011,0.2972945,312.0478,213.9566,21.31966
0,0.03333334,-0.06503472,-0.5015109,-0.05794508,-1.510751,-4.350726,3.016252,0.7416951,1.165917,0.4621859,0.01777793,0.1456535,-0.4660523,4.68774,-4.256141,1.272904,0.6298574,1.014264,0.4201741,-0.1083695,0.1670811,-0.07113919,-0.7895159,1.546772,0.2777014,0.73151,1.38246,0.3926122,-0.06174007,0.1175868,0.02760065,-0.9188619,0.04442099,0.1198675,0.8097738,1.451327,0.2030993,0.4973868,0.9668967,0.2959033,312.1372,213.4456,21.33468
0,0.04444445,-0.05745808,-0.4741179,-0.04704206,-1.511147,-4.346764,3.016302,0.7409656,1.165809,0.461972,0.01294888,0.1261766,-0.4381892,4.687353,-4.251823,1.27308,0.6294075,1.01423,0.419554,-0.104173,0.1639097,-0.07758392,-0.7900108,1.549445,0.2767624,0.7312114,1.382416,0.39257,-0.07031302,0.1133634,0.02340369,-0.9186345,0.0457567,0.1201088,0.8097601,1.451355,0.2031367,0.4974839,0.9670146,0.295105,312.2469,213.0404,21.26756
0,0.05555556,-0.05434315,-0.4495234,-0.03519049,-1.511481,-4.342859,3.016332,0.7403231,1.16584,0.4619188,0.0110962,0.1130453,-0.4112534,4.686913,-4.247566,1.27327,0.6289811,1.013932,0.4184484,-0.09354955,0.1542561,-0.07561176,-0.7903687,1.551634,0.2758928,0.7309111,1.382458,0.3925114,-0.07142799,0.1122735,0.01597309,-0.9183309,0.04668109,0.1201504,0.8097734,1.451384,0.2032583,0.4976191,0.9672685,0.2948867,312.3733,212.7513,21.14819
0,0.06666667,-0.05596477,-0.4337261,-0.03240834,-1.511817,-4.338785,3.016165,0.7396852,1.165768,0.4618149,0.0135303,0.1036781,-0.3974677,4.686678,-4.24313,1.273712,0.6285445,1.013879,0.417825,-0.07754366,0.1359715,-0.06203039,-0.7904006,1.552996,0.2753224,0.7307283,1.382411,0.3924785,-0.06608505,0.1122502,0.01806192,-0.9179064,0.0482168,0.1197778,0.8097583,1.451415,0.203275,0.4977754,0.9671547,0.2937371,312.4832,212.5376,21.06109
0,0.07777778,-0.05810006,-0.4252585,-0.02828093,-1.512122,-4.334243,3.016149,0.7390264,1.165704,0.4617507,0.01376418,0.0983851,-0.3929167,4.686347,-4.238645,1.274104,0.6281062,1.01379,0.4170744,-0.07219566,0.1263094,-0.05468674,-0.7904528,1.55477,0.2746827,0.7303678,1.382346,0.3924241,-0.06390887,0.1111611,0.02337691,-0.9172598,0.04946129,0.1195514,0.8098385,1.451447,0.2033069,0.4978788,0.9671815,0.2928252,312.6049,212.2399,21.02668
0,0.08888889,-0.05779339,-0.4069994,-0.02934033,-1.512305,-4.330011,3.016042,0.7384723,1.165644,0.4616737,0.01426115,0.09688351,-0.3855668,4.686233,-4.234635,1.274526,0.6277084,1.013737,0.416528,-0.07109228,0.1155754,-0.04411934,-0.7903064,1.556111,0.2744992,0.7301577,1.382288,0.3923581,-0.05857559,0.1047446,0.02759228,-0.9166813,0.05057716,0.1193514,0.8098671,1.451476,0.2033119,0.4980398,0.9671502,0.2918478,312.6157,212.1036,20.925
0,0.1,-0.04749629,-0.3895182,-0.02465118,-1.512311,-4.325942,3.016088,0.7379411,1.165596,0.461477,0.01071402,0.09767044,-0.3748893,4.685845,-4.2309,1.274541,0.6273022,1.013804,0.4162254,-0.07327937,0.1060045,-0.04523372,-0.7905972,1.557515,0.274471,0.7299426,1.382244,0.3920844,-0.05542961,0.1004657,0.02435733,-0.9166089,0.05170221,0.1193043,0.8101516,1.451419,0.2032514,0.498066,0.9675704,0.2915294,312.6053,211.9251,20.84766
