loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.04145912,-0.5323181,-0.2361357,-1.441395,-4.308496,3.053483,0.7642282,1.181456,0.443573,-0.4527141,0.3978376,-0.4623149,-1.522213,-4.202513,1.289384,0.6507589,1.036225,0.4048278,-0.215935,0.03753987,-0.1191433,-0.7342921,1.43813,0.3246074,0.7746621,1.395584,0.3643136,-0.04512958,0.1413789,-0.0432803,-0.9647014,-0.03814832,0.1392836,0.8425716,1.451413,0.1683092,0.5123464,0.9780314,0.286205,321.4942,216.0639,25.54161
3,0.01111111,-0.0603015,-0.4818909,-0.2002887,-1.441384,-4.305432,3.056725,0.7627259,1.181186,0.4435329,-0.4152928,0.3313315,-0.4129311,-1.521365,-4.198698,1.290117,0.6489539,1.036083,0.4043016,-0.2128464,0.03770937,-0.1329902,-0.7361467,1.439899,0.3253163,0.7744102,1.395363,0.3644083,-0.03555812,0.1264236,-0.03481202,-0.9646896,-0.03703352,0.138735,0.8426173,1.451403,0.1684546,0.5110267,0.9778679,0.2853076,321.2078,216.4169,25.0053
3,0.02222222,-0.08327252,-0.446098,-0.1812009,-1.440223,-4.300242,3.059979,0.7612367,1.18098,0.4433751,-0.3864724,0.3055035,-0.4118081,-1.520084,-4.194502,1.290989,0.6471854,1.035957,0.4035659,-0.2013168,0.03141232,-0.1533704,-0.7383438,1.4413,0.3261627,0.7740637,1.395185,0.3644903,-0.02282722,0.1167802,-0.03595328,-0.9649644,-0.03566638,0.1378343,0.8426453,1.451462,0.1685965,0.5097492,0.9777762,0.2844489,321.0483,216.6755,24.61809
3,0.03333334,-0.09966668,-0.4406936,-0.1661481,-1.438982,-4.295229,3.06338,0.7597058,1.180712,0.4432735,-0.3680585,0.2969591,-0.4127867,-1.518956,-4.189569,1.291879,0.6454424,1.035875,0.402905,-0.1994663,0.009196207,-0.1780358,-0.7411972,1.441747,0.3279747,0.773753,1.394965,0.3645432,-0.01221902,0.1103363,-0.03814946,-0.965316,-0.03437236,0.1368876,0.8426802,1.451462,0.1687448,0.5084853,0.9778042,0.2835323,320.9875,216.7603,24.43343
3,0.04444445,-0.130495,-0.4288376,-0.1630285,-1.437727,-4.289972,3.066477,0.7585039,1.18051,0.4430435,-0.3455452,0.2870582,-0.418104,-1.517328,-4.18479,1.293483,0.6439527,1.03574,0.401927,-0.2028412,0.006146625,-0.1982675,-0.7438241,1.443067,0.3294344,0.7735622,1.394828,0.3645923,-0.01116203,0.1028792,-0.03389548,-0.9654849,-0.03319177,0.1363389,0.8427601,1.451473,0.1689322,0.5072265,0.9777998,0.2823876,321.0237,216.6369,24.56861
3,0.05555556,-0.1540107,-0.4140635,-0.1536756,-1.436959,-4.285754,3.069838,0.7573,1.180307,0.4428444,-0.3380632,0.2676231,-0.4034047,-1.515999,-4.180408,1.295289,0.6425532,1.035756,0.4011939,-0.212487,0.009432495,-0.2066895,-0.7461916,1.444584,0.3309904,0.773239,1.394678,0.364696,-0.01323852,0.09969927,-0.02322708,-0.9652596,-0.03202571,0.1358646,0.8427591,1.451476,0.1691175,0.5060261,0.9780024,0.2815576,321.054,216.4966,24.79446
3,0.06666667,-0.1600782,-0.3808067,-0.1224591,-1.436453,-4.282403,3.073287,0.7563269,1.180047,0.4426146,-0.3313589,0.2368298,-0.3737342,-1.515645,-4.177029,1.296666,0.6412547,1.035689,0.4002438,-0.2134286,0.0307129,-0.201207,-0.7475919,1.447112,0.331469,0.772844,1.394508,0.3648579,-0.01315328,0.1103581,-0.01897218,-0.9651221,-0.03001769,0.1348034,0.842719,1.45138,0.1693022,0.5049182,0.9783599,0.2807168,321.0576,216.2881,25.2234
3,0.07777778,-0.1612768,-0.3617095,-0.1065627,-1.436016,-4.279358,3.076928,0.7552222,1.179848,0.4424281,-0.331957,0.2162436,-0.3469416,-1.515039,-4.173482,1.297963,0.6399368,1.035673,0.3995216,-0.1961168,0.07851225,-0.1893135,-0.7484218,1.451366,0.3299761,0.7724592,1.394385,0.3649464,-0.01738269,0.1242244,-0.02427868,-0.9653213,-0.02768636,0.1338286,0.8426934,1.451377,0.1695268,0.5038255,0.9787537,0.2799372,320.9998,216.1747,25.54952
3,0.08888889,-0.1682432,-0.3327675,-0.07136528,-1.436412,-4.277127,3.08011,0.7542925,1.179592,0.4421742,-0.3249395,0.1732454,-0.3120791,-1.515321,-4.170568,1.299492,0.6387711,1.035604,0.3984003,-0.1756377,0.1124379,-0.1754076,-0.7490497,1.455344,0.3282008,0.7720699,1.39425,0.3651526,-0.02265631,0.1370347,-0.02532013,-0.9654486,-0.02524783,0.1328896,0.8426238,1.451457,0.1697164,0.5026511,0.9790851,0.2793171,320.9445,216.1154,25.71875
3,0.1,-0.2007191,-0.2915356,-0.04386739,-1.436841,-4.275084,3.082754,0.7533739,1.179334,0.4419596,-0.3058434,0.1389953,-0.283562,-1.515476,-4.168466,1.302539,0.6376875,1.03569,0.3977141,-0.1348048,0.1451278,-0.1467602,-0.748736,1.459511,0.3251613,0.7717227,1.394141,0.3651857,-0.02373829,0.1306492,-0.02317904,-0.9654609,-0.02375686,0.1323511,0.8425941,1.45147,0.1698809,0.5016364,0.9795436,0.278585,320.9177,216.1346,25.8416
