loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1222222,-0.8110063,-0.735119,-0.2406616,-1.493026,-4.210695,3.119854,0.7198105,1.175585,0.4407418,-0.7101557,0.4784196,-0.7109337,-1.567968,-4.100728,1.35478,0.6059335,1.037098,0.3795698,-0.4253357,0.091524,-0.08176565,-0.7504916,1.551225,0.3196102,0.7413503,1.394765,0.3766611,-0.174108,0.2825167,-0.1276994,-0.9377161,0.1309635,0.08164639,0.8259832,1.454353,0.19455,0.4785649,0.9922706,0.2476869,314.4684,221.6271,16.13162
1,0.1333333,-0.8127126,-0.7067205,-0.2547148,-1.49045,-4.202904,3.128899,0.7168293,1.175665,0.4399509,-0.7275562,0.4764676,-0.703248,-1.563856,-4.093103,1.362934,0.6022767,1.038235,0.3778949,-0.4338622,0.1022441,-0.08694909,-0.7510918,1.553842,0.3228025,0.7405079,1.394771,0.3764625,-0.1783963,0.2878879,-0.1351638,-0.9395686,0.1359042,0.08090311,0.8261503,1.454277,0.1947458,0.475464,0.9949668,0.2452966,314.1618,221.4052,16.34499
1,0.1444445,-0.9067542,-0.6494372,-0.2281996,-1.488337,-4.19462,3.135827,0.7138129,1.175508,0.4391167,-0.6999606,0.4557024,-0.7069639,-1.561175,-4.086973,1.375119,0.5988821,1.039813,0.3757098,-0.4562345,0.1247742,-0.09725988,-0.75174,1.557661,0.3258415,0.7396626,1.394753,0.3761368,-0.1901096,0.297582,-0.1372572,-0.941191,0.1416241,0.08039764,0.8261783,1.454119,0.1948078,0.472316,0.9978598,0.2431987,313.904,221.0188,16.74212
1,0.1555556,-1.022112,-0.6106535,-0.2581353,-1.486178,-4.185428,3.138985,0.7108632,1.17544,0.4381847,-0.6008533,0.4286016,-0.7279261,-1.556058,-4.080398,1.389575,0.5953603,1.041258,0.3738897,-0.4742592,0.1546952,-0.1001116,-0.7520655,1.562145,0.3284666,0.738701,1.394769,0.375911,-0.1869261,0.2954412,-0.1394113,-0.94258,0.1457772,0.07978298,0.8262136,1.454062,0.1950016,0.4690968,1.000746,0.2408732,313.5702,220.6882,17.04605
1,0.1666667,-1.048734,-0.6004231,-0.2485149,-1.482837,-4.179132,-3.137281,0.7081335,1.175528,0.4374971,-0.5974415,0.4346031,-0.6842093,-1.552333,-4.07303,1.4012,0.591788,1.042538,0.3720515,-0.4816395,0.1738893,-0.09885308,-0.7521986,1.566181,0.331146,0.7377354,1.394692,0.3756242,-0.1869684,0.2933232,-0.140484,-0.9439431,0.1501544,0.07962079,0.8258972,1.453957,0.195112,0.4658048,1.003812,0.2385309,313.2439,220.5759,17.04535
1,0.1777778,-1.001182,-0.5756286,-0.2077624,-1.480128,-4.174399,-3.128046,0.70526,1.17576,0.4366632,-0.6431659,0.425365,-0.6262352,-1.550432,-4.066844,1.409657,0.5882883,1.043985,0.3700488,-0.4782135,0.1929326,-0.07958703,-0.751551,1.570385,0.3333013,0.736687,1.394749,0.3754683,-0.1858778,0.2965142,-0.1394322,-0.9452288,0.1544653,0.07908364,0.8258255,1.453934,0.1952848,0.4626425,1.007106,0.2360175,312.8781,220.9288,16.67974
1,0.1888889,-0.9854932,-0.5503873,-0.1869537,-1.478506,-4.169669,-3.117813,0.7025202,1.175988,0.435807,-0.7032362,0.3988948,-0.5818661,-1.547889,-4.060926,1.41934,0.5846843,1.045569,0.3679862,-0.4780889,0.2227554,-0.0783153,-0.7511126,-4.707586,0.334709,0.7356702,1.394802,0.3751743,-0.1899551,0.3072271,-0.1160014,-0.945681,0.1596661,0.07859468,0.8257138,1.454046,0.1953588,0.4595447,1.010401,0.2337723,312.0851,222.0494,15.42216
1,0.2,-0.9914588,-0.5331698,-0.2004852,-1.476346,-4.164378,-3.108102,0.6995085,1.176241,0.4348397,-0.7459801,0.3895493,-0.5536648,-1.543917,-4.054953,1.429589,0.580918,1.047186,0.3661752,-0.489977,0.2379135,-0.1058197,-0.7522365,-4.702049,0.3364864,0.7345901,1.394837,0.375083,-0.1950381,0.3232534,-0.09146862,-0.9454147,0.1648056,0.07780026,0.8252603,1.454037,0.1955249,0.4564124,1.013367,0.2314148,311.1812,223.3557,13.88232
1,0.2111111,-0.9947276,-0.5134369,-0.2088757,-1.473703,-4.158851,-3.098902,0.6966132,1.176453,0.4338024,-0.7636133,0.391848,-0.543931,-1.540035,-4.049329,1.439762,0.5773039,1.048703,0.3642094,-0.4964241,0.2443939,-0.1153104,-0.7528005,-4.69725,0.3386979,0.7334988,1.394964,0.374814,-0.1992179,0.3307333,-0.08398846,-0.9457631,0.1696639,0.07728148,0.8251073,1.454,0.1956575,0.4531198,1.016818,0.2298772,310.1405,225.2299,11.59914
1,0.2222222,-1.006499,-0.475929,-0.2027381,-1.471536,-4.152679,-3.090517,0.6936218,1.176659,0.4326878,-0.7632913,0.3782873,-0.5476806,-1.536828,-4.044698,1.450501,0.5737802,1.050441,0.3619723,-0.485598,0.2570392,-0.1003955,-0.7521454,-4.692548,0.3401842,0.7325107,1.395079,0.3743851,-0.2162831,0.3382666,-0.0902558,-0.946709,0.1748312,0.07731822,0.8253647,1.454008,0.1957211,0.4497195,1.020181,0.2275176,309.3132,226.7962,9.722948
1,0.2333333,-1.031499,-0.4394891,-0.1853877,-1.469347,-4.146879,-3.082096,0.690702,1.176836,0.4316232,-0.7615861,0.3667349,-0.5471828,-1.534014,-4.040374,1.462089,0.570129,1.052135,0.3598838,-0.450922,0.290625,-0.04505647,-0.7493166,-4.68716,0.3399725,0.7313817,1.395222,0.3740146,-0.230151,0.3351267,-0.09122393,-0.9474872,0.1793302,0.07770598,0.8252168,1.453994,0.1958008,0.4462654,1.023484,0.2252502,308.6088,228.1719,8.148084
1,0.2444444,-1.051014,-0.4231292,-0.1783855,-1.466984,-4.14258,-3.072957,0.6879741,1.177051,0.4305239,-0.772007,0.3556668,-0.5147334,-1.530756,-4.035559,1.473523,0.5665862,1.053754,0.3576345,-0.3891215,0.3707245,0.04872411,-0.7434976,-4.679384,0.3364465,0.7304083,1.395201,0.3734155,-0.231205,0.3361991,-0.09016462,-0.9482632,0.1840473,0.0775659,0.8249717,1.453682,0.195821,0.4427885,1.026574,0.2220969,308.0568,229.1947,7.108026
1,0.2555556,-1.080722,-0.425186,-0.1777075,-1.464642,-4.140058,-3.062204,0.6850774,1.177245,0.4294844,-0.8153875,0.3492292,-0.4523506,-1.527056,-4.030067,1.485714,0.5627856,1.055595,0.3554611,-0.3502829,0.4182692,0.08601031,-0.7393793,-4.671581,0.3332794,0.7293442,1.395364,0.3730147,-0.2214868,0.3329786,-0.06999195,-0.948154,0.1884597,0.07708147,0.8247323,1.453683,0.1958327,0.4392944,1.030099,0.2197926,307.5925,229.9461,6.566651
1,0.2666667,-1.094739,-0.4120404,-0.175016,-1.462499,-4.137244,-3.051024,0.6820981,1.177463,0.428405,-0.8577937,0.3437338,-0.4109855,-1.523466,-4.025291,1.497323,0.5591233,1.057222,0.3526464,-0.3545349,0.4172156,0.08710537,-0.7371513,-4.665755,0.3331196,0.7281305,1.395521,0.3726065,-0.2139223,0.3255048,-0.04990343,-0.9488363,0.192615,0.07691076,0.8245379,1.453607,0.1958187,0.4357159,1.033413,0.2171321,307.1706,230.4544,6.274436
1,0.2777778,-1.093682,-0.38468,-0.1712862,-1.460306,-4.135446,-3.03939,0.6790965,1.177827,0.4273758,-0.8978668,0.3412337,-0.3656816,-1.519912,-4.021428,1.508546,0.5552938,1.058892,0.349997,-0.3846607,0.3790972,0.06898674,-0.7361243,-4.661982,0.3357253,0.727061,1.395654,0.3721983,-0.2064669,0.3020485,-0.03723624,-0.9495367,0.1957618,0.07712647,0.8243386,1.453645,0.1958156,0.4319817,1.037098,0.2149234,306.8141,230.3811,6.717001
1,0.2888889,-1.089144,-0.3590564,-0.1673459,-1.458022,-4.132296,-3.028518,0.6760836,1.178145,0.426249,-0.9136881,0.3404301,-0.3522027,-1.516648,-4.017807,1.519656,0.5515292,1.060674,0.347518,-0.4180437,0.3282242,0.04867618,-0.7356993,-4.659402,0.3396289,0.7260572,1.395739,0.3718002,-0.2097968,0.272189,-0.03724773,-0.9504066,0.1976065,0.07868788,0.8240963,1.45369,0.1956577,0.428137,1.040607,0.2123234,306.3042,230.3413,7.027511
1,0.3,-1.074497,-0.3244762,-0.1740758,-1.455508,-4.13123,-3.017376,0.6729444,1.178572,0.4250159,-0.9270721,0.3458948,-0.3080778,-1.512777,-4.015032,1.530242,0.5475614,1.062385,0.3448718,-0.4382896,0.2973263,0.06141298,-0.7338489,-4.656621,0.3430314,0.7251095,1.395787,0.3714006,-0.2087855,0.265788,-0.04151104,-0.950814,0.2009996,0.07899228,0.8238901,1.453695,0.1956115,0.4242078,1.044071,0.20974,305.6952,230.4664,7.10138
1,0.3111111,-1.049696,-0.2900117,-0.1889515,-1.452822,-4.129849,-3.005449,0.6697354,1.178869,0.4237521,-0.9562826,0.352539,-0.2698941,-1.508682,-4.012782,1.540316,0.5433942,1.064283,0.3426778,-0.4255211,0.2898145,0.06232452,-0.7320609,-4.652802,0.3443598,0.7240859,1.395827,0.3709967,-0.2045281,0.265857,-0.03726958,-0.9506947,0.2060995,0.07863969,0.8232223,1.453648,0.1953952,0.4202328,1.047726,0.2075433,305.0542,230.7609,6.993381
1,0.3222222,-1.03017,-0.2579423,-0.1988955,-1.450415,-4.129426,-2.993227,0.6666093,1.179261,0.4224584,-0.9782706,0.3549428,-0.2327033,-1.504692,-4.01074,1.550368,0.5391787,1.066334,0.3404052,-0.4096535,0.2770287,0.05464943,-0.7308364,-4.649025,0.3455555,0.7231343,1.39593,0.3705571,-0.1991476,0.2563401,-0.01918027,-0.9500087,0.2104547,0.07856458,0.8230065,1.453714,0.19521,0.4161532,1.051409,0.2053255,304.3474,231.1886,6.70998
1,0.3333333,-1.02986,-0.2102202,-0.2156895,-1.447759,-4.128251,-2.981859,0.6633572,1.179631,0.4210529,-0.9817903,0.3546332,-0.2130165,-1.500326,-4.009845,1.561307,0.5348358,1.068361,0.3382018,-0.3970238,0.2503932,0.0479713,-0.7299501,-4.646601,0.3477076,0.7221932,1.396104,0.3700776,-0.1852162,0.241386,0.002043693,-0.9491133,0.2130212,0.07865646,0.8227053,1.453778,0.1950464,0.4118879,1.05486,0.2024604,303.499,231.9043,6.041237
1,0.3444445,-1.023475,-0.1540535,-0.2185836,-1.445397,-4.128423,-2.97018,0.6601968,1.180047,0.4196045,-0.9848814,0.3529566,-0.1807582,-1.496511,-4.009668,1.5722,0.5306422,1.07025,0.3353796,-0.4097379,0.2290051,0.06711118,-0.7278994,-4.644692,0.35148,0.7212147,1.396297,0.3696396,-0.1778084,0.2179788,0.01156895,-0.9489743,0.2158966,0.07906392,0.8226993,1.453857,0.1946774,0.4074978,1.05847,0.1999495,302.6201,232.8524,5.065669
1,0.3555556,-1.027859,-0.08726551,-0.2091781,-1.443429,-4.129309,-2.95825,0.6569492,1.18038,0.4178925,-0.9928992,0.3412506,-0.1388609,-1.493424,-4.010482,1.583603,0.5262989,1.072458,0.33341,-0.4200204,0.2073745,0.1213791,-0.724359,-4.64398,0.3559765,0.7202407,1.396374,0.3690162,-0.173638,0.1891978,0.01582756,-0.9485914,0.2172348,0.08012546,0.8224366,1.453888,0.1943717,0.4028267,1.062317,0.1978358,301.8303,233.561,4.344619
1,0.3666667,-1.043321,-0.04448849,-0.2040783,-1.441502,-4.13068,-2.945887,0.6537352,1.180909,0.4160578,-1.013953,0.3328832,-0.08433892,-1.490027,-4.011178,1.595473,0.5219535,1.07454,0.3308089,-0.4249916,0.2038895,0.1661448,-0.7204474,-4.64276,0.3599528,0.7191576,1.396533,0.3681741,-0.1737028,0.1775313,0.0137125,-0.9483543,0.2200916,0.08049218,0.82223,1.454246,0.1939759,0.398144,1.06583,0.1946059,301.1634,233.5138,4.597297
1,0.3777778,-1.082467,0.005435488,-0.2175165,-1.439152,-4.132282,-2.932941,0.6504951,1.180969,0.4141874,-1.041255,0.3308325,-0.04211432,-1.485909,-4.012679,1.608607,0.5175611,1.076777,0.3281081,-0.4375948,0.2433174,0.1707805,-0.7172383,-4.63815,0.3618115,0.7181198,1.396489,0.3674762,-0.1715561,0.1700675,0.02009152,-0.9478606,0.2219842,0.08121096,0.8219639,1.45423,0.1935565,0.3933522,1.069937,0.1923874,300.5043,233.2932,5.091594
1,0.3888889,-1.077712,0.03441266,-0.244892,-1.436182,-4.134817,-2.91856,0.6472287,1.181294,0.4123757,-1.085001,0.3528345,0.00325194,-1.481043,-4.014215,1.620302,0.5127785,1.078934,0.3256037,-0.4557431,0.2754727,0.1519732,-0.7147487,-4.632797,0.363505,0.7170173,1.396481,0.3668404,-0.1640096,0.1700351,0.03179402,-0.9465609,0.2240814,0.08139738,0.8215896,1.454212,0.1932447,0.3883491,1.074186,0.189854,299.8114,232.3814,6.600483
1,0.4,-0.9601471,0.0470012,-0.2403567,-1.433874,-4.139956,-2.898924,0.6444287,1.181636,0.4105458,-1.235129,0.3740166,0.1013368,-1.478146,-4.015248,1.626684,0.5080336,1.081052,0.3228247,-0.4817033,0.2993964,0.09482491,-0.7141789,-4.626536,0.3650134,0.7159362,1.396608,0.3663356,-0.160729,0.170031,0.04348531,-0.9455905,0.2262712,0.08170365,0.8213004,1.45421,0.1928785,0.383604,1.078221,0.1871712,299.0657,231.9153,7.541087
1,0.4111111,-0.9096252,0.07193633,-0.234563,-1.432934,-4.144292,-2.879191,0.6413575,1.181985,0.4085333,-1.362674,0.3579974,0.1510688,-1.475149,-4.017144,1.634858,0.5034084,1.083231,0.3201811,-0.49089,0.2924928,0.01814836,-0.7153544,-4.621039,0.3665753,0.7148268,1.396677,0.3657913,-0.1467691,0.1625126,0.0636522,-0.9439191,0.227635,0.08190499,0.8210343,1.454206,0.192544,0.3787422,1.082393,0.1850965,298.2242,231.7586,8.114561
1,0.4222222,-0.8882625,0.1283398,-0.2247206,-1.432065,-4.146512,-2.862846,0.6382928,1.182437,0.4065261,-1.394828,0.3348125,0.15231,-1.472913,-4.020713,1.644399,0.4989305,1.085339,0.3172982,-0.4861388,0.2673051,-0.03958939,-0.7165922,-4.616909,0.3685892,0.7137858,1.396794,0.3652515,-0.1479125,0.14539,0.05948248,-0.9425502,0.2274883,0.08330607,0.8204904,1.454122,0.192194,0.3739058,1.086296,0.1828433,297.0599,232.087,8.155293
1,0.4333333,-0.8727262,0.1693809,-0.2141804,-1.431262,-4.149549,-2.847296,0.6351221,1.182858,0.4043877,-1.393856,0.3128091,0.1641724,-1.470752,-4.024075,1.653745,0.4944079,1.08749,0.3145485,-0.4778238,0.2428666,-0.05367439,-0.7169294,-4.613702,0.3711333,0.7127354,1.396811,0.3646438,-0.1533387,0.1368812,0.04993886,-0.9422424,0.2289328,0.08434151,0.8202168,1.454105,0.1918287,0.3688747,1.090559,0.1809128,295.8834,232.6776,8.008643
1,0.4444444,-0.8542325,0.2013336,-0.1863446,-1.431112,-4.153154,-2.832456,0.6319359,1.183159,0.4022281,-1.369602,0.2837315,0.1883153,-1.469533,-4.027001,1.663015,0.4899294,1.089613,0.3117361,-0.4522788,0.2150072,-0.04341798,-0.7162604,-4.611538,0.3737046,0.7116491,1.396691,0.3639464,-0.1642273,0.1294127,0.0159542,-0.9428895,0.2300548,0.08551703,0.8199373,1.454187,0.1914027,0.3640205,1.094469,0.1783082,294.8365,233.223,8.077022
1,0.4555556,-0.8662654,0.228886,-0.148631,-1.431853,-4.156598,-2.818182,0.6287078,1.183374,0.3999672,-1.342781,0.2363845,0.2034832,-1.468903,-4.029996,1.673398,0.4855272,1.091876,0.3091865,-0.4394593,0.1755121,-0.02442673,-0.7156697,-4.609942,0.3770059,0.7105675,1.396572,0.3632119,-0.1664615,0.1347298,-0.00321517,-0.9434339,0.2321571,0.08613222,0.8196307,1.454114,0.1909556,0.3591877,1.098874,0.1764709,293.9303,233.429,8.722851
1,0.4666667,-0.8807745,0.2493849,-0.126491,-1.433573,-4.160564,-2.803305,0.6256146,1.183475,0.3977849,-1.329847,0.1847543,0.2340184,-1.468092,-4.033165,1.684164,0.4810297,1.093957,0.306169,-0.4565279,0.1316706,-0.004529661,-0.7150151,-4.610966,0.3834797,0.7094123,1.396278,0.3623967,-0.1621873,0.1463572,-0.01066472,-0.9430605,0.2335961,0.0866297,0.81921,1.453991,0.1906037,0.3543944,1.103115,0.1743179,293.0493,233.4913,9.513357
1,0.4777778,-0.8910677,0.2794183,-0.09547317,-1.434755,-4.164502,-2.788109,0.6224352,1.183562,0.3955166,-1.327409,0.1581271,0.2485632,-1.46801,-4.036737,1.695079,0.4766264,1.095938,0.3031754,-0.4789937,0.1232876,-0.01186356,-0.7149608,-4.609017,0.3882266,0.7081653,1.396003,0.3614757,-0.1620959,0.1623122,-0.006395184,-0.9425092,0.2360039,0.08704995,0.8188956,1.454032,0.1899464,0.3496862,1.107549,0.172793,292.1578,233.5786,10.3847
1,0.4888889,-0.8742461,0.3332982,-0.03935495,-1.438028,-4.169326,-2.772514,0.6194714,1.183622,0.3931799,-1.338774,0.09941286,0.2890249,-1.470017,-4.041144,1.705191,0.4723195,1.097799,0.3003325,-0.5230061,0.1077107,-0.04569284,-0.7162284,-4.606925,0.3939244,0.706797,1.395813,0.3606501,-0.1693491,0.173014,0.01708304,-0.9413321,0.2387266,0.08757646,0.8184811,1.454044,0.1894448,0.3449457,1.111846,0.171147,291.2399,233.9123,10.89771
1,0.5,-0.8370532,0.3962647,0.02871746,-1.442639,-4.17518,-2.757521,0.6165689,1.18349,0.3908875,-1.341998,0.02809888,0.3470984,-1.473578,-4.04595,1.714309,0.467978,1.099556,0.2974317,-0.5605438,0.1155577,-0.08048816,-0.7175152,-4.603432,0.3986121,0.7053807,1.395696,0.3596835,-0.1703189,0.17618,0.02883695,-0.9400991,0.2404173,0.08841348,0.8179566,1.453825,0.1889069,0.3403285,1.115861,0.1696484,290.1685,235.0091,10.58478
1,0.5111111,-0.7785678,0.4657451,0.08958837,-1.448638,-4.181735,-2.742882,0.6136205,1.183477,0.3885829,-1.335997,-0.0549455,0.408646,-1.478103,-4.051558,1.72257,0.4637889,1.101156,0.2945805,-0.5755744,0.1851678,-0.1256994,-0.7185086,-4.595606,0.3996856,0.7037414,1.39544,0.3586688,-0.1894369,0.1794583,0.03535757,-0.9392985,0.2429469,0.08971763,0.8174994,1.453838,0.1883781,0.3355914,1.119718,0.1682206,288.9277,236.7498,9.648223
1,0.5222223,-0.7362979,0.4972323,0.1179948,-1.454185,-4.187973,-2.728343,0.6106494,1.183506,0.3861961,-1.327267,-0.1063424,0.450927,-1.481644,-4.056392,1.730605,0.4595202,1.102729,0.2915108,-0.5681764,0.2920801,-0.1825639,-0.7195067,-4.583665,0.3965753,0.7019323,1.395365,0.3577781,-0.2010889,0.1794696,0.04399817,-0.9379398,0.2446297,0.09120235,0.8169066,1.45374,0.1878695,0.3308159,1.12376,0.16793,287.7087,238.2895,9.027387
1,0.5333334,-0.6570464,0.5350776,0.1342781,-1.460632,-4.195716,-2.714828,0.6077257,1.18346,0.3836207,-1.30294,-0.1604085,0.5175619,-1.485741,-4.062052,1.736457,0.4553307,1.104106,0.2887332,-0.5549725,0.4188698,-0.1903345,-0.718425,-4.570286,0.3921851,0.7002875,1.395087,0.3568232,-0.2095537,0.1773796,0.0536454,-0.9368601,0.2468421,0.09250383,0.8164426,1.453693,0.1873426,0.3261192,1.127095,0.1667079,286.5904,239.0863,9.307182
1,0.5444446,-0.5670368,0.5614147,0.1194705,-1.464425,-4.200314,-2.701212,0.6049076,1.183441,0.3812127,-1.285661,-0.1562429,0.4936776,-1.488899,-4.067861,1.741027,0.4511272,1.105333,0.2857723,-0.544909,0.5124682,-0.1748585,-0.7163978,-4.557476,0.3882061,0.6986669,1.394902,0.355808,-0.2126686,0.1805557,0.0622106,-0.9354955,0.2486897,0.09366178,0.8160344,1.453683,0.1868651,0.321568,1.130742,0.1662595,285.5782,239.3229,10.16991
1,0.5555557,-0.4586441,0.5605586,0.09726423,-1.469021,-4.205842,-2.685885,0.6021585,1.183285,0.3786542,-1.312848,-0.1622733,0.4969955,-1.491657,-4.073062,1.743804,0.4468578,1.106565,0.2830865,-0.5252397,0.6167208,-0.1625983,-0.7139706,-4.542208,0.3818691,0.6968793,1.394743,0.3549345,-0.2062371,0.1837264,0.06535448,-0.9345538,0.2511875,0.09414861,0.8156211,1.453643,0.1863959,0.3169012,1.133621,0.1653156,284.6218,238.4022,12.38139
1,0.5666668,-0.395743,0.5699438,0.09110704,-1.474725,-4.213512,-2.670388,0.5992669,1.183194,0.3760161,-1.328933,-0.175409,0.5529287,-1.495077,-4.078556,1.74724,0.4427191,1.107775,0.2800918,-0.5220274,0.6263177,-0.1657492,-0.7130741,-4.530902,0.3789553,0.6951188,1.39448,0.3539176,-0.194632,0.1879098,0.04611177,-0.9343312,0.2537076,0.09436512,0.815253,1.453575,0.1859226,0.3123788,1.13658,0.1648586,283.7487,237.0325,15.06511
1,0.577778,-0.3247041,0.6224084,0.1168996,-1.480342,-4.218726,-2.657165,0.5963832,1.183096,0.3736322,-1.299217,-0.2033037,0.5377966,-1.500905,-4.085193,1.750168,0.4387164,1.108782,0.277178,-0.5318882,0.571018,-0.1735053,-0.7135237,-4.5235,0.3797212,0.6933177,1.394345,0.3527761,-0.1959308,0.202784,0.00350777,-0.9353565,0.257112,0.09456858,0.8147924,1.453608,0.1855273,0.3079819,1.139517,0.1649557,283.0498,235.8884,17.60091
