loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.148242,-0.05390931,-0.1235888,-1.482853,-4.168284,2.959759,0.7298744,1.177953,0.4532511,-0.1271222,0.1335859,-0.03478011,-1.568985,-4.073213,1.217847,0.6376041,1.021873,0.3979433,-0.1953728,0.1204364,0.05321342,-0.760137,-4.577544,0.2401703,0.7277352,1.390472,0.3756349,-0.1597834,0.1693613,-0.09010574,-0.924535,0.1400285,0.1454371,0.8341005,1.455364,0.193599,0.5131046,0.9792031,0.2870091,300.1719,211.6786,34.95992
1,0.1222222,-0.1585695,0.02153034,-0.1029754,-1.48209,-4.170683,2.961931,0.7295198,1.177909,0.4531462,-0.1461812,0.1011346,0.03555804,-1.567711,-4.075702,1.220086,0.6368327,1.021982,0.3978465,-0.1914377,0.08543445,0.02104816,-0.7611187,-4.577502,0.2422342,0.7275339,1.390496,0.3756537,-0.1481019,0.1554643,-0.08914766,-0.9254064,0.1417353,0.1455604,0.8341403,1.45517,0.1936257,0.5120808,0.979723,0.2874336,299.9901,211.6332,35.231
1,0.1333333,-0.1544912,0.04828003,-0.08387659,-1.481561,-4.171793,2.963695,0.729127,1.177895,0.4531236,-0.1481921,0.08213762,0.05295432,-1.566986,-4.076898,1.221734,0.6361051,1.022086,0.3977387,-0.1639328,0.05878909,0.004764557,-0.7615975,-4.577431,0.2430606,0.7272073,1.390617,0.3757005,-0.1343038,0.1298553,-0.08394618,-0.9261345,0.1428436,0.1459298,0.8341476,1.455068,0.1936693,0.5110065,0.9802326,0.2877541,299.9052,211.7034,35.39994
1,0.1444445,-0.1460377,0.08172069,-0.06852517,-1.481135,-4.173527,2.964997,0.7288172,1.177826,0.453064,-0.1415069,0.06004276,0.08341561,-1.566196,-4.078708,1.223154,0.6354575,1.022188,0.3975766,-0.119249,0.02127602,0.01708178,-0.7612311,-4.579121,0.2441983,0.7271836,1.390587,0.3756828,-0.1195598,0.1031674,-0.09259291,-0.9273564,0.1434557,0.1462834,0.8341281,1.454937,0.1938128,0.5100988,0.9805513,0.288191,299.8499,211.848,35.49516
1,0.1555556,-0.137623,0.1077668,-0.05856165,-1.480628,-4.175104,2.96658,0.7285349,1.17783,0.4531066,-0.1394472,0.04739747,0.0988683,-1.565397,-4.080593,1.224487,0.6349138,1.022211,0.3975399,-0.08733489,-0.01939693,0.03266699,-0.7606345,-4.581529,0.2458249,0.7271011,1.390761,0.3756449,-0.1015502,0.08818097,-0.0980776,-0.9285367,0.144307,0.1462488,0.8341308,1.454871,0.1938193,0.5093075,0.9806054,0.2886416,299.8472,212.0756,35.46886
1,0.1666667,-0.1254307,0.1179242,-0.05179717,-1.480191,-4.176557,2.967366,0.728291,1.177837,0.4530334,-0.1229669,0.03708245,0.111295,-1.564684,-4.081937,1.225655,0.6343626,1.022203,0.39745,-0.07778215,-0.05572674,0.04733508,-0.7601796,-4.584279,0.2484269,0.7271101,1.390717,0.3756058,-0.08350924,0.06999448,-0.09823503,-0.9295918,0.1447516,0.146317,0.8341022,1.454781,0.1937716,0.5084291,0.9805825,0.2887398,299.8881,212.1873,35.53664
1,0.1777778,-0.1069489,0.127456,-0.04686289,-1.47931,-4.177883,2.968284,0.7280492,1.177778,0.4529696,-0.1102366,0.03890612,0.1178137,-1.563997,-4.083549,1.226268,0.633963,1.022225,0.3974657,-0.06817865,-0.08141257,0.06525532,-0.7593269,-4.586969,0.2509023,0.7270526,1.390795,0.3754978,-0.08035892,0.05399918,-0.09613199,-0.930558,0.1449359,0.1470227,0.8341232,1.454667,0.1937487,0.5077629,0.9806349,0.2890809,300.0473,212.3132,35.55651
1,0.1888889,-0.08236713,0.117713,-0.05146292,-1.478408,-4.178703,2.968568,0.7278441,1.177844,0.45292,-0.08822054,0.04321089,0.1167096,-1.563172,-4.084424,1.226366,0.6335995,1.022193,0.3974581,-0.04580958,-0.1413266,0.09890141,-0.7581216,-4.592851,0.2549292,0.7270643,1.390754,0.3753574,-0.05385098,0.02406452,-0.09743433,-0.9318331,0.1441514,0.147133,0.834146,1.454524,0.1936436,0.5072252,0.9806269,0.2892596,300.2766,212.5945,35.32206
1,0.2,-0.06307772,0.1064411,-0.05407422,-1.477707,-4.179132,2.968272,0.727617,1.177848,0.4529192,-0.05739187,0.04351334,0.1015152,-1.562366,-4.085082,1.22637,0.6332643,1.022177,0.3974643,-0.03514385,-0.1766313,0.1210273,-0.7569007,-4.598057,0.2587328,0.7269316,1.390792,0.3752534,-0.04854879,0.0272386,-0.101742,-0.9330278,0.1448866,0.1470675,0.8340669,1.454433,0.1936834,0.5068882,0.9805623,0.2895712,300.2676,212.9967,34.8922
1,0.2111111,-0.02985541,0.08760525,-0.05173033,-1.476919,-4.179419,2.967904,0.7273933,1.177893,0.4528973,-0.03293487,0.04680969,0.09178294,-1.561922,-4.085403,1.22564,0.6331209,1.022088,0.3974521,-0.03524211,-0.2139495,0.1261654,-0.7563415,-4.60386,0.2633592,0.7268423,1.390565,0.3750179,-0.05164659,0.04216068,-0.09745517,-0.9338188,0.1462406,0.1469418,0.833964,1.454329,0.1936851,0.5065491,0.9807474,0.2899657,300.0032,213.3229,34.59511
1,0.2222222,-0.005835103,0.06947789,-0.03535036,-1.476511,-4.179625,2.967061,0.7271629,1.177815,0.4529421,-0.005057679,0.0407438,0.07755478,-1.56215,-4.085624,1.224895,0.6329548,1.021926,0.3974261,-0.04077315,-0.2265812,0.1005677,-0.7569455,-4.60805,0.2671031,0.726406,1.390408,0.3749268,-0.05676571,0.07413239,-0.08889557,-0.9343376,0.1485664,0.1462717,0.8337536,1.454137,0.1936274,0.5062708,0.9809652,0.2903977,299.6868,213.5047,34.61109
1,0.2333333,0.004170393,0.06276281,-0.007208081,-1.476662,-4.180388,2.966808,0.7269704,1.177633,0.45297,0.00247059,0.02100805,0.07385348,-1.562919,-4.086302,1.224834,0.6327578,1.021847,0.3973355,-0.05684367,-0.1452602,0.04035854,-0.7580278,-4.606186,0.2669987,0.7258064,1.390049,0.3746948,-0.06289573,0.1039816,-0.071796,-0.9342363,0.1511838,0.14568,0.8335481,1.454082,0.1935511,0.5058658,0.9811908,0.2905224,299.468,213.457,35.02127
1,0.2444444,-0.0001772046,0.07030638,0.01710586,-1.477192,-4.182033,2.966874,0.7267317,1.177626,0.453011,-0.001323739,-0.00654383,0.08545166,-1.56372,-4.087519,1.2252,0.6323985,1.021987,0.3974741,-0.06077594,-0.01731672,0.02079585,-0.7574413,-4.601414,0.2643491,0.7252181,1.390038,0.3745406,-0.06278531,0.1220907,-0.06753664,-0.934565,0.153677,0.1448536,0.8333045,1.454033,0.1935186,0.5052934,0.981752,0.2908697,299.324,213.3299,35.5524
1,0.2555556,-0.01347234,0.08308655,0.02427526,-1.477398,-4.183609,2.967351,0.726477,1.177665,0.4530818,-0.01097491,-0.01946913,0.09787625,-1.563919,-4.088785,1.225968,0.6318853,1.022016,0.3974118,-0.05497734,0.08484081,0.03939383,-0.7553662,-4.596185,0.2610185,0.7246385,1.39002,0.374608,-0.05851517,0.1316542,-0.07077597,-0.9353054,0.1558658,0.1440637,0.833087,1.45394,0.1935461,0.5045455,0.9823379,0.2913354,299.1086,213.2484,36.00499
1,0.2666667,-0.03070561,0.08337794,0.01325937,-1.476659,-4.185069,2.96856,0.7260923,1.177818,0.4530709,-0.0349183,-0.007112697,0.111139,-1.563489,-4.089636,1.226925,0.6312547,1.022251,0.3975194,-0.03706891,0.2421821,0.09015759,-0.7509363,-4.586745,0.2540253,0.7242269,1.390122,0.374361,-0.06274504,0.148711,-0.07500821,-0.9360596,0.1587154,0.143199,0.8329734,1.453994,0.1934912,0.5036005,0.9832412,0.2920691,298.9421,213.1516,36.46247
1,0.2777778,-0.07487811,0.06989855,-0.03793061,-1.474691,-4.185572,2.970717,0.7255617,1.177917,0.4528694,-0.07036051,0.03573249,0.105739,-1.561086,-4.089363,1.229048,0.6302229,1.022647,0.3974397,-0.0280278,0.3239968,0.1278087,-0.7468271,-4.578814,0.2482854,0.7237158,1.39015,0.374079,-0.0648376,0.1401943,-0.06646565,-0.9363131,0.1602875,0.1430996,0.832745,1.453956,0.1933031,0.5025268,0.9840444,0.2924998,298.7722,213.1176,36.82949
1,0.2888889,-0.1251824,0.06056162,-0.09881637,-1.472053,-4.185603,2.973493,0.7249912,1.178144,0.4527466,-0.1107129,0.09114858,0.0998264,-1.557703,-4.088856,1.231821,0.6290151,1.023228,0.3976638,-0.004049435,0.3565753,0.1981409,-0.7413048,-4.573576,0.2437783,0.7234042,1.390275,0.3737082,-0.05324348,0.1124485,-0.06869498,-0.9370759,0.16079,0.1429556,0.8326743,1.45394,0.1931286,0.501249,0.9851191,0.2930438,298.5242,213.1022,37.08826
1,0.3,-0.1749713,0.07865171,-0.1445305,-1.468592,-4.186724,2.976965,0.724285,1.178281,0.4525068,-0.154993,0.1427226,0.1200086,-1.554028,-4.089437,1.235131,0.6274941,1.023819,0.397702,0.002607286,0.3007807,0.273456,-0.7355694,-4.573308,0.2433381,0.7230517,1.39044,0.3734066,-0.03748814,0.07935968,-0.07948703,-0.9383461,0.1607476,0.1428826,0.8324745,1.453852,0.1928151,0.4992578,0.9864727,0.2935544,298.2385,212.9802,37.39862
1,0.3111111,-0.2240687,0.125801,-0.1656283,-1.465913,-4.188656,2.980221,0.7235962,1.178399,0.4523442,-0.1852521,0.1622947,0.1467926,-1.550832,-4.091646,1.239143,0.625784,1.024631,0.3982182,-0.01125169,0.207892,0.3242039,-0.7307746,-4.576025,0.2458705,0.7226503,1.390669,0.3732212,-0.03329151,0.06761876,-0.08165497,-0.939266,0.1613708,0.1427982,0.832245,1.453737,0.1926484,0.4975148,0.9875698,0.2937115,297.903,212.7281,37.89802
1,0.3222222,-0.2663624,0.1607373,-0.1722874,-1.462719,-4.192521,2.98538,0.7225953,1.178583,0.452199,-0.2424971,0.1743269,0.206298,-1.547988,-4.093859,1.243497,0.6240653,1.025286,0.3985035,-0.03180306,0.164414,0.2985391,-0.7282425,-4.576143,0.2469131,0.7223642,1.390915,0.3730896,-0.03637004,0.05697922,-0.06351671,-0.9393326,0.161705,0.1431018,0.8319798,1.45374,0.1924469,0.4947268,0.9896919,0.2946361,297.4738,212.0742,38.95893
1,0.3333333,-0.3361695,0.2114123,-0.1784528,-1.45998,-4.195989,2.992013,0.7215332,1.178664,0.4520807,-0.3216042,0.1845077,0.24355,-1.544618,-4.096964,1.249659,0.6216738,1.02608,0.3981473,-0.03951556,0.1625234,0.2591572,-0.7262217,-4.573766,0.2459019,0.7221812,1.39113,0.3729146,-0.03520409,0.04738655,-0.04754492,-0.9392245,0.1619771,0.1433332,0.8317322,1.453784,0.1922786,0.4924507,0.9912582,0.2951809,297.1651,211.6524,39.77698
1,0.3444445,-0.3936631,0.2258353,-0.2030838,-1.456823,-4.198431,2.998218,0.7202567,1.178777,0.4519055,-0.3678349,0.2040163,0.2488676,-1.54043,-4.098963,1.255968,0.6191858,1.026957,0.3979633,-0.01969435,0.1350198,0.206695,-0.725427,-4.573125,0.2449552,0.7221167,1.39137,0.3728566,-0.0192092,0.02282283,-0.03490018,-0.9392298,0.1611858,0.1434448,0.8315401,1.453791,0.1920114,0.4890686,0.9935319,0.2956764,296.8067,210.9393,41.17197
1,0.3555556,-0.4880241,0.2208164,-0.2588621,-1.452572,-4.199155,3.00727,0.7186655,1.178902,0.451715,-0.4623577,0.2588479,0.2265129,-1.53447,-4.099854,1.264314,0.6162392,1.027767,0.3973258,0.0045281,0.08495336,0.1903159,-0.7239553,-4.574738,0.2453024,0.7221231,1.391537,0.37254,0.003957924,-0.01882492,-0.04681828,-0.9404479,0.1591783,0.1437841,0.8313913,1.453698,0.1916697,0.4857907,0.9957836,0.2961374,296.3488,210.4658,42.32122
1,0.3666667,-0.5487717,0.2120617,-0.3048894,-1.447936,-4.198607,3.017087,0.716797,1.179,0.4513471,-0.5553298,0.3215775,0.1820316,-1.528415,-4.100523,1.272262,0.6130735,1.0288,0.3969221,0.02531567,-0.04503728,0.1799384,-0.7235713,-4.582778,0.2502394,0.7222434,1.391688,0.3724561,0.02495714,-0.06791556,-0.05979137,-0.9420075,0.1563622,0.1444986,0.8312999,1.45366,0.1913338,0.4821177,0.9981371,0.2964986,295.7094,210.2481,43.09768
1,0.3777778,-0.6707004,0.187475,-0.3651127,-1.442635,-4.198445,3.027596,0.7146423,1.179038,0.4509823,-0.6384604,0.3814025,0.1546636,-1.521056,-4.100008,1.28342,0.6090387,1.030015,0.396081,0.002438396,-0.2090688,0.1920321,-0.7229726,-4.595358,0.2604508,0.7224348,1.39186,0.3723483,0.03438939,-0.08819511,-0.06839655,-0.9433129,0.1545062,0.1449106,0.8311746,1.453559,0.1910973,0.4778353,1.000742,0.2967815,294.9467,210.2808,43.59874
1,0.3888889,-0.7253961,0.1926939,-0.3746318,-1.437923,-4.199107,3.037735,0.7126513,1.179201,0.450582,-0.6925834,0.4077701,0.1484971,-1.515653,-4.101282,1.292909,0.6054579,1.031298,0.3958476,-0.04917151,-0.3473711,0.1916417,-0.7231383,-4.60835,0.2722536,0.7224272,1.391924,0.3722706,0.03441438,-0.08499888,-0.06733018,-0.9440938,0.153733,0.1449678,0.8308542,1.453471,0.1908736,0.4738822,1.003062,0.2967539,294.2664,210.3062,44.07837
1,0.4,-0.8078427,0.2038028,-0.380054,-1.433291,-4.201527,3.050935,0.7099797,1.179156,0.450181,-0.7969568,0.4254552,0.1738261,-1.509823,-4.102576,1.30463,0.6011819,1.032644,0.3950837,-0.1070718,-0.4205764,0.173517,-0.7237273,-4.618997,0.2833609,0.7224666,1.39203,0.3722501,0.03553285,-0.07221896,-0.06733861,-0.9448549,0.1535079,0.1446336,0.8307155,1.453466,0.1907611,0.4687116,1.005944,0.2966569,293.4629,210.813,44.12014
1,0.4111111,-0.8518371,0.2138961,-0.3794093,-1.429111,-4.203445,3.062441,0.7076728,1.179242,0.4496217,-0.8454468,0.4303325,0.1845581,-1.504325,-4.104257,1.315382,0.5972979,1.03375,0.3940046,-0.1360058,-0.43422,0.1533866,-0.7241631,-4.626793,0.2915804,0.7224482,1.392265,0.3721299,0.03231244,-0.05836993,-0.07690227,-0.946146,0.1533453,0.1444254,0.8305895,1.453403,0.1906333,0.4643427,1.008554,0.2964988,292.8124,210.9978,44.45992
1,0.4222222,-0.9316237,0.2163061,-0.3874891,-1.424804,-4.204827,3.074892,0.7048255,1.179229,0.4489763,-0.9001455,0.4397546,0.1779836,-1.498417,-4.10543,1.328188,0.5923775,1.035217,0.3927274,-0.1724726,-0.4221294,0.1067985,-0.7258201,-4.632542,0.2990458,0.7222914,1.39237,0.3719821,0.02475472,-0.0476876,-0.09281469,-0.9476997,0.1534358,0.1444046,0.8304557,1.453413,0.1905541,0.4591952,1.011448,0.2962014,292.1363,211.4807,44.56419
1,0.4333333,-0.9691684,0.1941893,-0.4056151,-1.420191,-4.205398,3.088109,0.7020466,1.179317,0.4483564,-0.9585369,0.4571363,0.157186,-1.492092,-4.105664,1.339807,0.5875047,1.036586,0.3914399,-0.1938756,-0.3877842,0.07088226,-0.7271783,-4.636868,0.3050201,0.7221446,1.392351,0.3718014,0.01830874,-0.03488804,-0.1044756,-0.9491991,0.1535715,0.144326,0.8303394,1.453357,0.1904268,0.4539841,1.014282,0.2956687,291.4444,211.967,44.65192
1,0.4444444,-0.9234208,0.1617749,-0.3989259,-1.415372,-4.20892,3.107213,0.6992059,1.17947,0.4476631,-1.126725,0.4794294,0.2006831,-1.486948,-4.105782,1.347836,0.5826985,1.037674,0.3900647,-0.2077958,-0.372717,0.05080666,-0.728284,-4.642162,0.3117022,0.7219404,1.392482,0.3716207,0.0140593,-0.01995767,-0.1097659,-0.9505562,0.1541893,0.1439534,0.8302176,1.453322,0.1903322,0.4488735,1.017179,0.2952238,290.7046,212.3915,44.79491
1,0.4555556,-0.8730189,0.1246788,-0.3974986,-1.411258,-4.211155,3.124684,0.6962351,1.179521,0.4469111,-1.221894,0.484768,0.2012583,-1.48197,-4.105266,1.354836,0.5772842,1.039058,0.3882394,-0.2601434,-0.318981,-0.003996179,-0.730691,-4.643591,0.3173593,0.7212902,1.392633,0.3714528,0.007795118,0.005633977,-0.1065161,-0.9514377,0.1554903,0.1433151,0.8300823,1.453311,0.1901915,0.4433109,1.020053,0.2944793,289.7451,212.6784,45.05526
1,0.4666667,-0.900153,0.1007396,-0.4152367,-1.407825,-4.211705,3.141276,0.6928997,1.179501,0.4458978,-1.283699,0.4830335,0.170679,-1.475717,-4.10498,1.365183,0.5722916,1.040496,0.3867209,-0.3230833,-0.2652686,-0.04807908,-0.732936,-4.644541,0.3236468,0.7207594,1.392825,0.3712177,-0.006943058,0.03551224,-0.1000055,-0.952234,0.157227,0.1428506,0.8300831,1.453338,0.1901882,0.4381916,1.022491,0.2931168,288.9343,212.6481,45.6415
1,0.4777778,-0.9158816,0.06442469,-0.4169748,-1.403495,-4.211452,-3.126966,0.6893468,1.179487,0.4447453,-1.289791,0.4959219,0.1280693,-1.469916,-4.103777,1.375205,0.5671238,1.041805,0.3849227,-0.3559521,-0.2107843,-0.05398859,-0.7338106,-4.64489,0.3288945,0.7201717,1.392935,0.3711932,-0.02494909,0.06328305,-0.09984791,-0.9530932,0.1594404,0.1425132,0.8299679,1.453296,0.1901064,0.4329455,1.025318,0.2920658,288.2798,212.3888,46.53748
1,0.4888889,-0.8987681,0.09579875,-0.3516577,-1.401112,-4.210874,-3.112912,0.6858321,1.179343,0.4436007,-1.284165,0.4594669,0.07721588,-1.467687,-4.105478,1.384474,0.5618312,1.043017,0.3833299,-0.3692721,-0.1299775,-0.01514096,-0.7322888,-4.643858,0.3325244,0.7196048,1.392974,0.370882,-0.03771926,0.08569556,-0.1082759,-0.9545717,0.1616478,0.142085,0.8298172,1.453296,0.1901419,0.4277374,1.028098,0.2908444,287.7725,212.2347,47.31589
1,0.5,-0.845705,0.1704746,-0.2824011,-1.400443,-4.21251,-3.095428,0.6823243,1.17914,0.4424858,-1.354568,0.3963002,0.07768576,-1.466529,-4.110134,1.392514,0.5563983,1.044076,0.3810899,-0.3559882,-0.05777983,0.02456749,-0.7301173,-4.64219,0.3346962,0.7187448,1.393055,0.3705573,-0.06431226,0.136929,-0.1261594,-0.9561579,0.1658675,0.1413164,0.8296777,1.453216,0.1901901,0.4221383,1.030808,0.2891689,287.2231,211.8916,48.05865
1,0.5111111,-0.8449362,0.1151979,-0.2193365,-1.398972,-4.216009,-3.078623,0.678916,1.178984,0.4414573,-1.383307,0.360443,0.1192641,-1.46531,-4.108701,1.401384,0.5510324,1.045398,0.3789928,-0.3600456,-0.009857714,0.03016443,-0.729246,-4.640501,0.3375301,0.7180777,1.393195,0.3702543,-0.07483244,0.1699651,-0.1260976,-0.957523,0.1692051,0.1404801,0.8298855,1.453182,0.1902425,0.416481,1.033532,0.2876173,286.4049,211.4152,48.77042
1,0.5222223,-0.8469212,0.1123216,-0.1944552,-1.398995,-4.221688,-3.061392,0.6752961,1.178812,0.4401643,-1.412153,0.3006637,0.1960258,-1.462863,-4.109621,1.410611,0.5456109,1.046819,0.3768697,-0.3918939,0.03824934,0.01995337,-0.7288177,-4.637638,0.3407413,0.7171699,1.393214,0.3699954,-0.08544272,0.181723,-0.1260043,-0.9585979,0.172094,0.1401321,0.8297886,1.453181,0.1903543,0.4109717,1.036114,0.2855414,285.7655,210.9909,49.49556
1,0.5333334,-0.8373948,0.1169309,-0.1951315,-1.397952,-4.225509,-3.044434,0.6717151,1.178731,0.438777,-1.428019,0.2811027,0.2225879,-1.459815,-4.110733,1.419442,0.5401476,1.048088,0.3747144,-0.44946,0.05665383,0.003360132,-0.728846,-4.635599,0.3461686,0.7161667,1.393245,0.3697529,-0.09471788,0.2179461,-0.1068136,-0.9594677,0.1760907,0.139176,0.8299989,1.45325,0.1904404,0.405446,1.038547,0.2825491,285.312,210.7482,50.14289
1,0.5444446,-0.7962095,0.1070768,-0.1890538,-1.396256,-4.225676,-3.028544,0.6676629,1.178837,0.4370322,-1.422114,0.283596,0.167196,-1.457254,-4.111418,1.42647,0.5345151,1.049318,0.3720772,-0.4857382,0.05683097,-0.006003381,-0.7290047,-4.634494,0.3520265,0.7151934,1.393287,0.3694422,-0.09987091,0.2286033,-0.09294415,-0.9599316,0.1793998,0.1383818,0.8297697,1.453208,0.1906347,0.3998311,1.040972,0.2805251,284.7902,210.3505,50.714
1,0.5555557,-0.7425883,0.08434038,-0.1946918,-1.394469,-4.226269,-3.013172,0.6638142,1.178878,0.4353511,-1.412214,0.2882761,0.1294635,-1.454326,-4.111483,1.432419,0.5290107,1.05049,0.3693612,-0.5241822,0.05170101,-0.01857158,-0.729443,-4.633853,0.3585504,0.7141817,1.393289,0.369086,-0.1094217,0.2403588,-0.09392448,-0.9605729,0.1831686,0.1377344,0.829686,1.453252,0.1907332,0.3942341,1.043019,0.2774489,284.5325,209.3699,51.62129
1,0.5666668,-0.6902619,0.08555257,-0.1822331,-1.393013,-4.226512,-2.998125,0.6597857,1.178906,0.4334147,-1.390615,0.285919,0.09344317,-1.452278,-4.112283,1.438402,0.5232847,1.052222,0.3673551,-0.5648589,0.04667503,-0.04817291,-0.7306713,-4.632479,0.3649037,0.7126819,1.39335,0.3686852,-0.1391638,0.2745693,-0.09897795,-0.9609793,0.188543,0.13723,0.829272,1.453142,0.1910121,0.3886755,1.045254,0.2745681,284.3068,208.3054,52.91332
1,0.577778,-0.6347765,0.09166827,-0.149666,-1.393014,-4.228327,-2.982013,0.6558071,1.178852,0.4314332,-1.395843,0.249509,0.09213763,-1.451306,-4.113373,1.443738,0.51776,1.05335,0.3644028,-0.5851496,0.0617497,-0.06395067,-0.7313387,-4.630079,0.3703685,0.7113947,1.393419,0.3683691,-0.1710578,0.3205013,-0.1114869,-0.9619199,0.1949705,0.1365491,0.8291225,1.453129,0.1913197,0.3830835,1.04738,0.2716612,284.205,207.0529,54.37747
