loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3029867,-0.5970014,-0.1416685,-1.506468,-4.189816,2.99265,0.7159246,1.163495,0.4580748,-0.2139024,0.2883726,-0.5668775,4.68789,-4.090091,1.211589,0.6194241,1.008984,0.4053986,-0.3044118,0.412875,-0.05713477,-0.8060765,-4.663205,0.2738574,0.7169976,1.37938,0.3886182,-0.230768,0.4415889,0.05596712,-0.9357507,0.1459271,0.05631467,0.8104814,1.452348,0.2064104,0.4982987,0.9555838,0.2771886,311.2062,218.1071,23.64136
1,0.1222222,-0.3694846,-0.5769852,-0.1537731,-1.506007,-4.181863,2.993993,0.7136179,1.163332,0.4577041,-0.1851201,0.2901362,-0.5910475,4.689681,-4.083491,1.217242,0.6172791,1.009507,0.4043117,-0.3077134,0.4343554,-0.08039495,-0.8061772,-4.655224,0.2719612,0.7156895,1.379366,0.3885748,-0.2285774,0.4426478,0.06340785,-0.9345102,0.152017,0.05516871,0.8101802,1.452451,0.2069077,0.496227,0.9566341,0.2763462,311.0233,218.6004,23.3772
1,0.1333333,-0.4574991,-0.5586718,-0.1740482,-1.504719,-4.174252,2.994892,0.7115084,1.163161,0.4572952,-0.1549412,0.3012518,-0.594272,4.692102,-4.076827,1.224823,0.6149434,1.010003,0.4032736,-0.3205568,0.4344675,-0.08774324,-0.8059913,-4.648306,0.2712406,0.7144235,1.379356,0.3884411,-0.2211524,0.4372876,0.06228515,-0.9337075,0.1577325,0.05402862,0.8098317,1.452568,0.2073402,0.494105,0.9579008,0.2751645,310.8617,218.9646,23.33225
1,0.1444445,-0.4630073,-0.549867,-0.1683792,-1.503326,-4.168209,2.997774,0.7094553,1.163037,0.456953,-0.1754739,0.3078692,-0.566758,4.693261,-4.0704,1.229537,0.6126924,1.01024,0.4021165,-0.3271072,0.4068252,-0.09214529,-0.8061186,-4.643193,0.271648,0.7131954,1.379233,0.3883572,-0.2126645,0.4319239,0.06009334,-0.9329298,0.1634405,0.05266374,0.8095738,1.452613,0.2078111,0.491786,0.9593441,0.2741127,310.6603,219.4251,23.13753
1,0.1555556,-0.4689938,-0.5108533,-0.1499944,-1.50245,-4.163771,3.002599,0.7075728,1.16306,0.4565544,-0.2274735,0.2954446,-0.5187173,4.69416,-4.065461,1.234543,0.6101347,1.010832,0.4009726,-0.3304057,0.3951695,-0.09858229,-0.8061873,-4.637396,0.2714027,0.7119879,1.379182,0.3882296,-0.2147991,0.4383631,0.056899,-0.9322486,0.1704632,0.05106398,0.809543,1.452853,0.208178,0.4894102,0.9608664,0.2728833,310.2974,219.8786,22.94407
1,0.1666667,-0.4937709,-0.4920134,-0.1545321,-1.501448,-4.159847,3.0083,0.705466,1.163046,0.4561982,-0.2941723,0.2883536,-0.470486,4.695935,-4.059923,1.240144,0.6075864,1.011362,0.3997734,-0.3348504,0.4006934,-0.1240834,-0.8071849,-4.630361,0.2703772,0.7107855,1.379081,0.3882024,-0.2158217,0.4426383,0.06222008,-0.9312249,0.1767987,0.0499111,0.8092632,1.452947,0.2086394,0.4869824,0.9626336,0.2719473,309.7515,220.2396,22.8748
1,0.1777778,-0.5146164,-0.479934,-0.1551623,-1.4999,-4.155254,3.014218,0.7033271,1.163032,0.4558408,-0.3498921,0.2984936,-0.4445282,4.697769,-4.054235,1.24601,0.605063,1.011908,0.398417,-0.3445032,0.4104095,-0.1367203,-0.8077437,-4.623191,0.2695811,0.7095983,1.379102,0.3881721,-0.2179052,0.4480041,0.06541824,-0.9302331,0.1836289,0.04834436,0.8089914,1.453126,0.2090287,0.4845767,0.9642935,0.2707094,309.2181,220.6002,22.8088
1,0.1888889,-0.554607,-0.4704979,-0.1663269,-1.498414,-4.149673,3.019264,0.7010432,1.163033,0.455513,-0.3714926,0.3066352,-0.4460104,4.700058,-4.048489,1.252871,0.6022263,1.012704,0.3972189,-0.3454873,0.4231824,-0.1334263,-0.8076734,-4.615798,0.2683172,0.7083844,1.379164,0.3881478,-0.2039579,0.4383772,0.08448638,-0.9285926,0.1893482,0.0467241,0.8084266,1.453263,0.2093115,0.4820909,0.9661654,0.2693654,308.6172,220.8338,22.87784
1,0.2,-0.6189705,-0.4508432,-0.1743606,-1.497001,-4.143451,3.02438,0.698591,1.16306,0.4549897,-0.3900935,0.3163418,-0.4635685,4.702446,-4.043145,1.261092,0.5992576,1.013599,0.3959186,-0.3217501,0.4281697,-0.09949371,-0.8063375,-4.609224,0.2665031,0.7072318,1.379306,0.388005,-0.1901761,0.4148866,0.08866027,-0.9272882,0.1940812,0.04555177,0.8079852,1.453452,0.209631,0.4793232,0.9682468,0.2678308,308.1336,220.984,23.02849
1,0.2111111,-0.6893616,-0.4154253,-0.1941675,-1.495337,-4.137671,3.029135,0.6961522,1.163016,0.4544747,-0.3962325,0.3235723,-0.4634448,4.705649,-4.038525,1.270355,0.5962507,1.014663,0.3946896,-0.2745594,0.403109,-0.04785326,-0.8042566,-4.604629,0.2647893,0.7059975,1.379333,0.3877218,-0.1808148,0.3743598,0.07902037,-0.926648,0.1975115,0.04510889,0.8073837,1.453466,0.2099168,0.476479,0.9704933,0.2665429,307.6826,221.0777,23.21277
1,0.2222222,-0.7290682,-0.3889468,-0.1935442,-1.493302,-4.133612,3.034542,0.6937403,1.163118,0.453871,-0.4147006,0.3271441,-0.4281205,4.708289,-4.034117,1.279023,0.593308,1.015683,0.3933406,-0.2541338,0.371852,-0.008822344,-0.8023076,-4.600971,0.2643733,0.7047787,1.379486,0.3875318,-0.1799198,0.3551699,0.06518041,-0.9261926,0.2015639,0.04457679,0.8069195,1.453625,0.2102129,0.4732782,0.9731476,0.2653407,307.2275,220.9378,23.60637
1,0.2333333,-0.780558,-0.3358815,-0.1926376,-1.491353,-4.131246,3.041086,0.6914862,1.163253,0.4533453,-0.4534836,0.3180909,-0.3627923,4.711217,-4.031091,1.289014,0.5900882,1.01689,0.3920972,-0.2422027,0.330995,0.03767171,-0.7998032,-4.598635,0.2650239,0.7036611,1.379639,0.387347,-0.1810227,0.3572979,0.05879422,-0.9255928,0.2065673,0.04362684,0.8063792,1.453641,0.2105751,0.4698895,0.9760352,0.2639116,306.7059,220.6819,24.14549
1,0.2444444,-0.820657,-0.2842265,-0.1944416,-1.489257,-4.129175,3.048311,0.6892437,1.163292,0.452765,-0.4972492,0.3143195,-0.3140738,-1.568962,-4.028496,1.298702,0.5868075,1.017893,0.3905542,-0.264475,0.3106915,0.06008215,-0.7977281,-4.595472,0.2665055,0.7025031,1.379745,0.3871651,-0.1840313,0.3796905,0.0705198,-0.9242218,0.2127694,0.04191416,0.8057375,1.453794,0.2109318,0.4664706,0.9790502,0.2627511,306.046,220.4254,24.73454
1,0.2555556,-0.8371183,-0.2618905,-0.1897502,-1.487228,-4.128287,3.057644,0.6868235,1.163295,0.4521313,-0.5758908,0.3095751,-0.2512761,-1.566188,-4.025397,1.308051,0.5834135,1.019023,0.3891613,-0.2729755,0.3203444,0.05702695,-0.7962474,-4.590191,0.2660959,0.7012244,1.379815,0.3871033,-0.1796026,0.3999189,0.08219711,-0.9226996,0.219114,0.03991626,0.805155,1.453945,0.2112305,0.462769,0.9822162,0.2612474,305.213,220.2097,25.28666
1,0.2666667,-0.8782188,-0.2281342,-0.1864469,-1.485236,-4.126513,3.067431,0.6842577,1.163212,0.4513404,-0.6514106,0.3118774,-0.2176057,-1.563289,-4.022834,1.318487,0.5796709,1.020302,0.3873112,-0.2666304,0.3609782,0.03168873,-0.7953355,-4.582665,0.263756,0.7000526,1.379967,0.3869345,-0.1710283,0.3988116,0.08958397,-0.9214292,0.2242864,0.03835804,0.8046343,1.454202,0.2114823,0.4591105,0.9853377,0.2595031,304.2805,219.9969,25.87563
1,0.2777778,-0.8998429,-0.2167691,-0.1859719,-1.4833,-4.124348,3.077041,0.6815486,1.163175,0.4504502,-0.7050791,0.3152833,-0.2102253,-1.560348,-4.019895,1.328581,0.5761998,1.021493,0.3858223,-0.2528927,0.369568,0.01352599,-0.7946675,-4.576645,0.261842,0.6989086,1.380084,0.386718,-0.1603958,0.3827914,0.09590718,-0.9200279,0.2287956,0.03701554,0.8041036,1.454361,0.2116587,0.4553563,0.9886025,0.2580342,303.4139,219.7067,26.55971
1,0.2888889,-0.9722186,-0.1886064,-0.1962887,-1.481383,-4.121527,3.086425,0.6788257,1.163065,0.4493909,-0.741274,0.317688,-0.2192306,-1.556592,-4.017719,1.341114,0.5721943,1.022764,0.3838012,-0.2329206,0.3515309,-0.009139717,-0.7946771,-4.572083,0.2606028,0.6978328,1.380131,0.3864238,-0.1403276,0.3422224,0.09472398,-0.9189056,0.2315963,0.03612285,0.8035933,1.454536,0.2117767,0.4515136,0.992009,0.2564259,302.5501,219.2024,27.585
1,0.3,-1.003108,-0.177718,-0.2041995,-1.479132,-4.119065,3.095642,0.6760706,1.163051,0.4483581,-0.7611481,0.324003,-0.2178988,-1.553068,-4.015048,1.35244,0.5685325,1.023926,0.3815503,-0.2267397,0.319604,-0.01793719,-0.7945126,-4.568648,0.2605259,0.6967128,1.380231,0.3861258,-0.1351857,0.3123685,0.08617835,-0.9181749,0.2345245,0.03564907,0.8030525,1.45469,0.2119033,0.4476179,0.9958962,0.254844,301.6837,218.6424,28.82372
1,0.3111111,-1.033599,-0.1615797,-0.200894,-1.47699,-4.117125,3.105546,0.6731834,1.163024,0.4471304,-0.7905569,0.3248649,-0.2095848,-1.549775,-4.012781,1.364385,0.5645398,1.025341,0.3795044,-0.2429188,0.2695889,-0.01602772,-0.7942238,-4.566763,0.2624497,0.6955525,1.380255,0.3857183,-0.1416906,0.2900148,0.08304426,-0.9172539,0.2374781,0.03569435,0.8024855,1.454783,0.2119601,0.4433993,0.9999241,0.2532415,300.6968,217.9832,30.29249
1,0.3222222,-1.06464,-0.1403732,-0.19736,-1.475224,-4.11569,3.115365,0.6704909,1.162959,0.4459414,-0.8111612,0.3143834,-0.1912811,-1.54635,-4.011041,1.376648,0.5606449,1.026729,0.3772144,-0.2537394,0.2312839,-0.01620843,-0.7940364,-4.564955,0.2643597,0.6943294,1.380337,0.385402,-0.1405745,0.2953398,0.08729336,-0.9160278,0.2418212,0.03460698,0.8018928,1.454905,0.2121003,0.4393407,1.003991,0.2520551,299.6969,217.3813,31.66119
1,0.3333333,-1.098819,-0.1043028,-0.1807777,-1.473995,-4.115704,3.127329,0.6675856,1.162906,0.4443648,-0.8727339,0.2925731,-0.1502483,-1.543456,-4.010088,1.389781,0.5564026,1.028197,0.3749192,-0.2667239,0.1972991,-0.02273768,-0.7942553,-4.563306,0.2666453,0.6929801,1.380478,0.3851125,-0.1435861,0.3294508,0.0936908,-0.9146068,0.2480095,0.03253078,0.8011799,1.455063,0.2123048,0.4348253,1.008342,0.2503743,298.554,216.7302,33.26182
1,0.3444445,-1.093457,-0.06236073,-0.1736418,-1.473294,-4.115689,3.138887,0.6647772,1.162792,0.4429617,-0.9192946,0.2655739,-0.1240739,-1.540456,-4.010043,1.401096,0.5523424,1.029191,0.372236,-0.2762598,0.2421967,-0.03938993,-0.7940997,-4.557333,0.2658208,0.6917192,1.380516,0.3847725,-0.1572872,0.3572064,0.09804128,-0.9132065,0.2540549,0.03100585,0.8004696,1.455242,0.2124643,0.4306878,1.012549,0.2487676,297.4917,216.144,34.6875
1,0.3555556,-1.061806,0.006185852,-0.1150918,-1.473259,-4.117096,-3.129587,0.6618832,1.162556,0.441247,-1.01686,0.2310308,-0.07898372,-1.540028,-4.011826,1.411886,0.5479205,1.030581,0.3695757,-0.2773595,0.2860738,-0.06676358,-0.7943544,-4.550418,0.2640263,0.6903604,1.38074,0.3843889,-0.1666844,0.3636426,0.122605,-0.9109417,0.2592662,0.03017814,0.7998024,1.455512,0.2124391,0.4257219,1.017177,0.2470487,296.2293,215.8253,35.981
1,0.3666667,-1.123178,0.06556005,-0.05557394,-1.473553,-4.118687,-3.11619,0.6591375,1.16239,0.4395788,-1.0673,0.193774,-0.03777555,-1.539982,-4.013492,1.426637,0.5435798,1.032365,0.3668613,-0.278481,0.3010972,-0.08156341,-0.7947032,-4.544775,0.2631722,0.689095,1.380786,0.3839862,-0.1507288,0.3412042,0.1342277,-0.9089129,0.2628431,0.02922127,0.7991213,1.455615,0.2123592,0.4210884,1.021828,0.2459101,295.0576,215.3596,37.26786
1,0.3777778,-1.155223,0.1375184,-0.03329825,-1.47549,-4.122803,-3.10082,0.6562771,1.162011,0.4375467,-1.143536,0.1313038,0.03548362,-1.538931,-4.016692,1.440837,0.5391174,1.033911,0.3641393,-0.2817188,0.3086325,-0.09001037,-0.7949514,-4.53941,0.2626926,0.6876827,1.380791,0.3834383,-0.1359748,0.3134425,0.1277424,-0.9076218,0.2659799,0.02828224,0.7984527,1.455793,0.2123384,0.416106,1.026362,0.2441002,293.7798,215.1156,38.4529
1,0.3888889,-1.227423,0.2029647,0.03227174,-1.476643,-4.127256,-3.086076,0.6534626,1.161574,0.4354565,-1.185915,0.09420809,0.1061119,-1.53981,-4.020036,1.45741,0.5346838,1.035427,0.3604414,-0.2827143,0.3235494,-0.08991084,-0.7949818,-4.533589,0.2617967,0.686314,1.380808,0.3829377,-0.1424701,0.3017592,0.1182063,-0.9065949,0.2700268,0.02749421,0.7977936,1.456019,0.2123566,0.4112411,1.031037,0.2423313,292.5765,215.0418,39.55384
1,0.4,-1.271853,0.2332391,0.0498575,-1.478469,-4.131299,-3.071915,0.6504781,1.161171,0.4331722,-1.209821,0.05635852,0.1557926,-1.539154,-4.022434,1.473145,0.5302254,1.037081,0.3572569,-0.2848121,0.3310173,-0.08983775,-0.794895,-4.527793,0.2610119,0.6848906,1.380815,0.3824272,-0.150966,0.3060562,0.119328,-0.9051269,0.274557,0.02669446,0.7970477,1.456244,0.2123244,0.406249,1.035725,0.240414,291.436,214.9922,40.59712
1,0.4111111,-1.335812,0.2816803,0.07084441,-1.480149,-4.134275,-3.057998,0.6474431,1.160809,0.4309232,-1.21587,0.03392446,0.1628374,-1.539194,-4.026159,1.490881,0.525685,1.039004,0.3539968,-0.2911255,0.3438024,-0.08650018,-0.7945669,-4.521628,0.2602116,0.6833943,1.380787,0.3818474,-0.1562776,0.3082059,0.1215011,-0.9035099,0.2789946,0.0259794,0.7962707,1.456455,0.212281,0.4014452,1.040647,0.2385637,290.3253,215.4503,41.15285
1,0.4222222,-1.369258,0.3145271,0.08689123,-1.481956,-4.136672,-3.043059,0.6444054,1.160444,0.4282713,-1.245484,0.01674911,0.1615747,-1.539414,-4.029504,1.507565,0.521057,1.040706,0.3503885,-0.314646,0.3343528,-0.09170166,-0.7948092,-4.516584,0.260989,0.6818445,1.380674,0.3812289,-0.1498332,0.3103139,0.1278416,-0.9018108,0.283455,0.02467578,0.795514,1.456631,0.2122161,0.3965087,1.046118,0.2380466,289.1024,216.1539,41.40638
1,0.4333333,-1.376566,0.329227,0.1094599,-1.483696,-4.13902,-3.027751,0.6413634,1.160113,0.4258709,-1.275053,0.007127702,0.1531629,-1.540174,-4.032578,1.523776,0.5164513,1.042583,0.3469028,-0.3179579,0.3302048,-0.1055563,-0.795539,-4.511209,0.2607408,0.6803823,1.380508,0.3806581,-0.1498082,0.3167086,0.1278413,-0.9002768,0.2882619,0.02340093,0.7946715,1.456705,0.2121055,0.3916118,1.05088,0.2360176,287.8725,217.0277,41.38961
1,0.4444444,-1.375562,0.331156,0.1303235,-1.48636,-4.142288,-3.01152,0.6382836,1.159771,0.4232967,-1.315874,-0.01709414,0.1664411,-1.540978,-4.035115,1.539514,0.5118864,1.044214,0.3430769,-0.3416167,0.3230131,-0.128852,-0.7967981,-4.505819,0.2616228,0.6788357,1.380397,0.3800569,-0.1518413,0.3263097,0.136371,-0.8983924,0.2933271,0.02206882,0.7938851,1.456819,0.2120094,0.3867805,1.055452,0.2337785,286.5945,217.6731,41.59662
1,0.4555556,-1.370099,0.3383906,0.1492178,-1.48976,-4.146984,-2.995174,0.6352991,1.159371,0.4207866,-1.355053,-0.05103803,0.2089849,-1.542058,-4.038047,1.555202,0.5073502,1.04603,0.3396389,-0.3621871,0.3137665,-0.1649752,-0.7989888,-4.50037,0.2624364,0.6771429,1.380334,0.3794303,-0.1602824,0.3274148,0.1470844,-0.8963103,0.2980129,0.02122246,0.7930766,1.456968,0.21188,0.3819959,1.06001,0.2316231,285.2704,218.7419,41.30003
1,0.4666667,-1.346168,0.3593032,0.1810974,-1.493765,-4.151292,-2.979301,0.6322188,1.158992,0.4182653,-1.373437,-0.08846825,0.2366551,-1.544326,-4.041561,1.57001,0.5028999,1.047776,0.335917,-0.3730359,0.3107665,-0.1872737,-0.8007369,-4.494915,0.2631461,0.6756387,1.380259,0.3787506,-0.1539395,0.3252513,0.1438346,-0.894804,0.3024436,0.02014282,0.7920636,1.456873,0.2117257,0.3773377,1.064296,0.2291753,284.0424,219.5797,41.26895
1,0.4777778,-1.319456,0.3901606,0.2344371,-1.49963,-4.157179,-2.964179,0.6289016,1.15928,0.417336,-1.366161,-0.1380473,0.2800611,-1.547827,-4.045599,1.584534,0.4985911,1.049282,0.3316972,-0.3624025,0.3203606,-0.1947505,-0.8020957,-4.488861,0.2626545,0.6740741,1.380173,0.3780198,-0.1518106,0.326308,0.1427561,-0.8931715,0.3071257,0.01880724,0.7910925,1.457161,0.2115021,0.3727271,1.068516,0.2268979,282.9345,219.9999,41.64285
1,0.4888889,-1.291633,0.4078623,0.2547927,-1.504119,-4.160931,-2.950108,0.6257404,1.158935,0.4147325,-1.347287,-0.1710679,0.2852178,-1.550675,-4.049416,1.59874,0.4941661,1.050978,0.3282599,-0.3430361,0.3425591,-0.1830288,-0.8023614,-4.482274,0.2611554,0.6724082,1.380026,0.3772879,-0.1528999,0.3167258,0.1448991,-0.8914213,0.3112251,0.01798033,0.7902312,1.45734,0.2113008,0.3681637,1.072703,0.2245112,281.9983,219.8543,42.57207
1,0.5,-1.262529,0.4179469,0.26173,-1.508259,-4.16416,-2.936296,0.6226314,1.158439,0.411849,-1.321251,-0.1888869,0.2694857,-1.553205,-4.053022,1.612585,0.4898124,1.052657,0.3245883,-0.3158107,0.38898,-0.1349836,-0.8007427,-4.474301,0.2581847,0.6707649,1.379959,0.3764989,-0.1539061,0.297564,0.1640912,-0.8888987,0.3146168,0.01759337,0.7893831,1.457507,0.2110634,0.3636029,1.076816,0.2221978,281.0918,219.6883,43.46452
1,0.5111111,-1.242435,0.4221553,0.2587586,-1.512555,-4.167447,-2.922536,0.6194946,1.158143,0.4091876,-1.305088,-0.1983789,0.2570002,-1.555465,-4.056591,1.62618,0.4854885,1.05432,0.3211944,-0.3163276,0.435554,-0.09203558,-0.7987102,-4.465989,0.2559242,0.6692176,1.37995,0.3756909,-0.1496502,0.2890159,0.1672575,-0.8869333,0.3181275,0.01680987,0.7886492,1.457683,0.2108538,0.359191,1.080446,0.2190783,280.2927,218.9028,44.80967
1,0.5222223,-1.210194,0.4413995,0.2710845,-1.517377,-4.170833,-2.909379,0.6166311,1.15786,0.406496,-1.27888,-0.2257207,0.2648177,-1.558619,-4.060834,1.639303,0.4812456,1.055964,0.3176162,-0.3489331,0.4716989,-0.06062521,-0.7969584,-4.457462,0.2549132,0.6676708,1.37993,0.3748915,-0.1475875,0.2911327,0.1565885,-0.8854899,0.3223856,0.01568921,0.7878695,1.457781,0.2106714,0.3547655,1.084083,0.2160216,279.5607,217.9449,46.21625
1,0.5333334,-1.091773,0.454558,0.290437,-1.522509,-4.178014,-2.893016,0.6140023,1.157456,0.4038048,-1.34597,-0.2412399,0.3498899,-1.562651,-4.064849,1.648229,0.4769486,1.057294,0.314254,-0.3711603,0.4759493,-0.04443764,-0.7956141,-4.450099,0.2546512,0.6659851,1.380081,0.374459,-0.1531573,0.3017664,0.1140094,-0.8856992,0.3268399,0.01448973,0.7870722,1.457968,0.2105167,0.3503034,1.087409,0.2134586,279.1056,216.4837,47.9527
1,0.5444446,-0.9963934,0.4735422,0.321126,-1.52896,-4.185243,-2.876447,0.6112787,1.157244,0.4013038,-1.398299,-0.2746939,0.4210171,-1.567644,-4.06892,1.656712,0.4727798,1.0587,0.3109789,-0.4000547,0.4505291,-0.04757636,-0.7952545,-4.444563,0.2560094,0.6643528,1.380043,0.3736789,-0.1627968,0.3124398,0.09916227,-0.8850089,0.3314279,0.01353392,0.7862459,1.458026,0.2103527,0.3459834,1.090993,0.2109736,278.4101,215.4466,49.46424
1,0.5555557,-0.9072466,0.5088255,0.3592677,-1.536398,-4.193548,-2.861401,0.6086013,1.156841,0.3985765,-1.414233,-0.3227966,0.4960511,4.709499,-4.073765,1.664464,0.4687124,1.060019,0.307785,-0.4079347,0.4177752,-0.08077019,-0.796291,-4.438995,0.2569618,0.6627299,1.379993,0.3728166,-0.1756324,0.3220741,0.08646618,-0.8844379,0.3363972,0.01272884,0.7853953,1.458116,0.2101462,0.3416169,1.093884,0.2083613,277.9469,214.0816,50.93406
1,0.5666668,-0.8609061,0.5233861,0.3668993,-1.543471,-4.199905,-2.847594,0.6056405,1.156561,0.3959835,-1.395242,-0.3489808,0.5205958,4.704556,-4.07811,1.673379,0.4647306,1.061421,0.3044055,-0.4060106,0.3794523,-0.08638013,-0.7966596,-4.43466,0.2582518,0.6610606,1.379946,0.3720191,-0.1798852,0.3284721,0.08330979,-0.8833758,0.3411705,0.01172217,0.7845145,1.458308,0.2098958,0.3373337,1.097041,0.2053731,277.3196,212.8263,52.43495
1,0.577778,-0.8226003,0.5187081,0.3647472,-1.549347,-4.204723,-2.836355,0.6027206,1.156127,0.3932521,-1.323507,-0.3580939,0.4990365,4.70012,-4.081942,1.682003,0.4607382,1.06285,0.301537,-0.3816373,0.3505917,-0.0867765,-0.796788,-4.430344,0.2586422,0.6593658,1.37986,0.3711619,-0.1861503,0.3306355,0.09933943,-0.8816496,0.3459762,0.01086357,0.7835482,1.458405,0.2096605,0.3330561,1.099846,0.202867,276.7791,211.8059,53.55072
