loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.08956242,-0.5176368,-0.07991847,-1.506513,-4.397136,3.017043,0.7457161,1.168673,0.4340129,-0.04180448,0.1953035,-0.4653088,4.687336,-4.291195,1.227561,0.6385883,1.014912,0.3967767,-0.1274519,0.1766839,-0.001126356,-0.7502183,-4.6657,0.2391388,0.7333995,1.388023,0.3625281,-0.09180673,0.1340347,-0.002458514,-0.9329543,0.0116713,0.1360004,0.8222471,1.449786,0.1699042,0.4920416,0.9518673,0.28422,308.1917,222.9285,14.23839
2,0.1222222,-0.1027809,-0.4951598,-0.0906986,-1.505841,-4.392383,3.018133,0.7446189,1.168614,0.4338849,-0.05236486,0.1973067,-0.4438668,4.688319,-4.286268,1.228713,0.6374555,1.015125,0.3963413,-0.1243194,0.1820601,-0.01283902,-0.7502471,-4.662325,0.2379425,0.7328066,1.387996,0.362397,-0.08536077,0.1244335,0.01028772,-0.9322183,0.01288877,0.1359823,0.8218683,1.449833,0.1699107,0.4913821,0.9522722,0.2836456,307.987,223.4301,13.77531
2,0.1333333,-0.1041086,-0.4711386,-0.09129758,-1.505241,-4.387299,3.018906,0.7434827,1.168602,0.4338059,-0.05219747,0.2010875,-0.436548,4.688888,-4.281667,1.229543,0.6363698,1.015206,0.3958073,-0.1254248,0.166082,-0.01397173,-0.750172,-4.660655,0.2381361,0.7321995,1.387959,0.3622348,-0.0800683,0.1116281,0.01345899,-0.9318688,0.01375589,0.1361794,0.821534,1.449803,0.1699138,0.4906416,0.952658,0.2826967,307.7976,223.7311,13.4586
2,0.1444445,-0.1001709,-0.4504904,-0.09063341,-1.504757,-4.382599,3.01973,0.742252,1.168597,0.4338214,-0.05314771,0.1985298,-0.4240511,4.689405,-4.277245,1.230167,0.6352827,1.01529,0.3953011,-0.1274614,0.1233348,0.01565843,-0.7490726,-4.661159,0.2399751,0.7315211,1.38802,0.3621445,-0.07586624,0.1094758,0.005972886,-0.9319493,0.01526377,0.1358636,0.8211243,1.449812,0.1699409,0.4899152,0.9530759,0.2821149,307.5995,224.0018,13.16858
2,0.1555556,-0.09863055,-0.4123539,-0.08574055,-1.504333,-4.379098,3.020492,0.7411349,1.168628,0.433758,-0.05403081,0.1871448,-0.3915892,4.68981,-4.273828,1.230936,0.6341838,1.015566,0.3950968,-0.1208167,0.08364598,0.06868929,-0.7466966,-4.662681,0.2421852,0.7308345,1.388012,0.3620055,-0.07901135,0.1254695,0.003849853,-0.9317181,0.01765223,0.1354753,0.8204974,1.449743,0.1699564,0.4889138,0.9534844,0.2815533,307.2924,224.3551,12.83679
2,0.1666667,-0.1032964,-0.3745052,-0.07892109,-1.504005,-4.375685,3.021559,0.7400578,1.16864,0.4337316,-0.05892954,0.1763274,-0.3647707,4.690236,-4.270888,1.232019,0.6330746,1.015451,0.3943534,-0.1065397,0.07796137,0.1356815,-0.743072,-4.662805,0.2428896,0.7301493,1.387988,0.3618891,-0.08534383,0.1361497,0.006009179,-0.9314299,0.0198544,0.1353466,0.8200489,1.449733,0.1699176,0.4879472,0.9540122,0.2811188,306.9887,224.7363,12.50737
2,0.1777778,-0.1232585,-0.3564371,-0.08668547,-1.502876,-4.373245,3.023251,0.7387549,1.168647,0.4337513,-0.0776,0.1802134,-0.3217742,4.691205,-4.267304,1.23367,0.6316425,1.015626,0.3939822,-0.08073164,0.1054664,0.1633478,-0.7399225,-4.660886,0.2415173,0.7293371,1.387964,0.3616927,-0.09471717,0.1564496,0.02310269,-0.9303066,0.02268827,0.1349986,0.8194306,1.449813,0.1698928,0.4865535,0.9545827,0.2805486,306.5941,225.3506,12.08827
2,0.1888889,-0.139821,-0.3506064,-0.0945135,-1.501895,-4.36937,3.025105,0.7375157,1.168669,0.4337826,-0.09608582,0.1888574,-0.3159386,4.692237,-4.263295,1.23531,0.6301891,1.015725,0.393389,-0.0647366,0.1384941,0.1538219,-0.7380839,-4.657632,0.2393306,0.7285006,1.38795,0.3614457,-0.08924274,0.162831,0.03903951,-0.9290507,0.02488032,0.134446,0.8189718,1.449833,0.1697876,0.485318,0.9550408,0.2798681,306.2876,225.8874,11.70473
2,0.2,-0.1709692,-0.3552171,-0.1191229,-1.500176,-4.365325,3.0277,0.7359908,1.168691,0.4337711,-0.1229334,0.2146259,-0.3137312,4.694168,-4.258761,1.23776,0.6283658,1.016016,0.3929753,-0.05951451,0.1951181,0.1178424,-0.7370357,-4.651725,0.2354591,0.7276001,1.387972,0.3611972,-0.06353075,0.1563525,0.06229304,-0.9273377,0.02649859,0.133264,0.818265,1.449944,0.1696327,0.4837144,0.9558793,0.2797661,305.9467,226.5921,11.27138
2,0.2111111,-0.2007427,-0.3506935,-0.1515814,-1.498667,-4.360711,3.030142,0.73449,1.168727,0.4337709,-0.1399035,0.2324671,-0.3221658,4.696703,-4.254522,1.240385,0.6264271,1.016393,0.3926263,-0.05426475,0.220776,0.09663018,-0.735922,-4.647203,0.2325542,0.7266991,1.387986,0.3609557,-0.05076972,0.1243568,0.07821667,-0.9259012,0.02662136,0.1333234,0.8175356,1.450042,0.1694818,0.4821001,0.9566405,0.2796097,305.6595,227.1738,10.94394
2,0.2222222,-0.2163019,-0.3391471,-0.1627962,-1.496173,-4.356722,3.033564,0.7326802,1.168827,0.4335513,-0.172625,0.2649235,-0.3113723,4.698807,-4.25066,1.242838,0.6244721,1.016736,0.3921988,-0.04576417,0.2111717,0.09653056,-0.7343358,-4.644675,0.2308955,0.725624,1.388064,0.3607645,-0.05294282,0.09774743,0.08784898,-0.9245973,0.02670471,0.1339413,0.8167115,1.450188,0.1694345,0.4797885,0.9578081,0.279794,305.3016,227.725,10.84458
2,0.2333333,-0.2349655,-0.305511,-0.1743477,-1.494459,-4.353563,3.036305,0.7310818,1.168939,0.433413,-0.1863627,0.2675473,-0.2922546,4.701102,-4.248073,1.245711,0.6224223,1.016983,0.3915746,-0.05104552,0.1887403,0.1113701,-0.7323592,-4.643358,0.2306441,0.724624,1.388146,0.3605471,-0.06573021,0.1009939,0.08580667,-0.9236215,0.02810141,0.1343227,0.8159254,1.45031,0.1693528,0.4777457,0.9589151,0.2799876,304.9163,228.2538,10.63734
2,0.2444444,-0.2578659,-0.2527623,-0.1695557,-1.49291,-4.351861,3.039667,0.7292315,1.168953,0.4332688,-0.2097953,0.2552515,-0.2442789,4.703099,-4.246602,1.249116,0.6201351,1.017351,0.3910072,-0.06057357,0.1705837,0.1273177,-0.7301844,-4.64196,0.2306588,0.7234387,1.388356,0.3604105,-0.08476117,0.1298451,0.08804823,-0.9222543,0.0310707,0.1341304,0.8149897,1.450422,0.1692617,0.475045,0.9601824,0.2801638,304.4019,229.0003,10.33296
2,0.2555556,-0.2831776,-0.1991048,-0.1554365,-1.491437,-4.352032,3.044066,0.72708,1.168999,0.4329774,-0.2525758,0.233087,-0.1735858,4.704771,-4.245718,1.2529,0.617491,1.017838,0.3905611,-0.06052669,0.1972361,0.1242499,-0.7282276,-4.637879,0.2282039,0.7220303,1.388438,0.3601284,-0.09522048,0.163984,0.09448293,-0.9205871,0.03458701,0.1334654,0.8139819,1.45053,0.1691446,0.4721953,0.9616362,0.2806152,303.8132,230.0352,9.782797
2,0.2666667,-0.3169154,-0.1642807,-0.1465925,-1.489789,-4.350685,3.048021,0.7250616,1.169016,0.4327972,-0.2770621,0.2294384,-0.1448248,4.706474,-4.244515,1.257249,0.6146661,1.018315,0.3899326,-0.06053634,0.2111156,0.1179237,-0.7265551,-4.634027,0.225998,0.7208484,1.388504,0.3598509,-0.09717661,0.1746663,0.1115318,-0.9184156,0.03721115,0.1329652,0.812991,1.450683,0.1689911,0.4694356,0.9629639,0.2806397,303.2325,231.1281,9.17371
2,0.2777778,-0.3633074,-0.1481923,-0.1605152,-1.487815,-4.349376,3.053497,0.7226424,1.169026,0.4324992,-0.3240863,0.238104,-0.1291345,4.709179,-4.242689,1.262446,0.6114368,1.018922,0.3893595,-0.04255386,0.2666571,0.07866048,-0.7259463,-4.626708,0.2203832,0.7194634,1.388597,0.3594797,-0.08318047,0.1543979,0.1434102,-0.9155356,0.03799532,0.1329181,0.8117491,1.4509,0.1687279,0.4655482,0.9647456,0.2809459,302.4651,232.9212,8.0546
2,0.2888889,-0.3998861,-0.1442595,-0.1731381,-1.485448,-4.347714,3.058743,0.720238,1.169059,0.4322481,-0.3578388,0.2552849,-0.1195344,4.711922,-4.240595,1.26756,0.6083903,1.019531,0.3888333,-0.04046525,0.2837574,0.06700996,-0.7247723,-4.621499,0.216948,0.718161,1.388589,0.3592243,-0.07351044,0.1405227,0.162525,-0.9131181,0.03881917,0.1328859,0.8105915,1.451042,0.1684771,0.4622281,0.9661821,0.2808842,301.828,234.4828,7.075508
2,0.3,-0.4545555,-0.1430257,-0.2126616,-1.482113,-4.345609,3.065246,0.7174694,1.169045,0.43186,-0.4068227,0.2929462,-0.1208917,-1.567014,-4.238205,1.27383,0.6046567,1.020255,0.3881836,-0.03945085,0.2859304,0.05848579,-0.7237566,-4.616853,0.2138873,0.7166543,1.388652,0.3588746,-0.06809978,0.118154,0.1870106,-0.9101619,0.03895073,0.1333645,0.8093086,1.45127,0.1681619,0.4581973,0.9679846,0.281287,301.0729,236.5085,5.741515
2,0.3111111,-0.5034318,-0.1385629,-0.2501511,-1.478334,-4.344074,3.072294,0.7145869,1.169049,0.4313948,-0.4532807,0.3312454,-0.1054519,-1.562247,-4.235978,1.280313,0.6007611,1.020824,0.3870656,-0.04700458,0.2742783,0.04782946,-0.7229545,-4.613045,0.2118377,0.7150673,1.388745,0.3584237,-0.07010938,0.1139198,0.2062059,-0.9071164,0.03989482,0.1336816,0.8078518,1.451574,0.1678987,0.4539129,0.9697634,0.2816741,300.2987,238.307,4.678502
2,0.3222222,-0.543177,-0.1189648,-0.2770553,-1.474524,-4.342325,3.07956,0.7115402,1.169102,0.4308312,-0.4922353,0.3598374,-0.09707543,-1.557757,-4.23451,1.28701,0.5965961,1.021735,0.3864646,-0.05458909,0.2669245,0.03079825,-0.722571,-4.608853,0.2095876,0.7134575,1.388765,0.3579917,-0.08698528,0.1267944,0.2212317,-0.9039855,0.04178087,0.1340358,0.8063778,1.451785,0.1676304,0.4495648,0.9717188,0.2821655,299.5704,239.8739,3.892954
2,0.3333333,-0.5809034,-0.08196723,-0.2931711,-1.471238,-4.34056,3.087173,0.7082239,1.169131,0.4302206,-0.5321257,0.3713703,-0.09858228,-1.553154,-4.233903,1.29425,0.592115,1.022644,0.3857195,-0.0837253,0.2491322,-0.02129926,-0.7240134,-4.604997,0.2085796,0.7114922,1.38892,0.3575473,-0.1006199,0.1417856,0.241556,-0.9004446,0.04376999,0.1344012,0.8048483,1.452087,0.1673663,0.4446233,0.9735779,0.2823165,298.7952,241.1059,3.575636
2,0.3444445,-0.6042406,-0.05198792,-0.2971562,-1.468135,-4.339809,3.094692,0.7050136,1.169129,0.4296665,-0.5611895,0.3730006,-0.07845981,-1.549021,-4.23351,1.301222,0.5878618,1.023409,0.3848529,-0.09879987,0.2546161,-0.04780936,-0.7246935,-4.600163,0.2065399,0.7096854,1.388999,0.3571177,-0.1058678,0.1503387,0.2469127,-0.897251,0.04580291,0.1344619,0.8033026,1.452317,0.1670907,0.4393467,0.9759425,0.2829899,298.0083,242.3975,3.219212
2,0.3555556,-0.6334732,0.01183759,-0.2838745,-1.465263,-4.340305,3.103278,0.7014326,1.169167,0.4289093,-0.6035997,0.3612526,-0.04261989,-1.545302,-4.234987,1.309153,0.5830176,1.024434,0.3841336,-0.1127579,0.272871,-0.07106802,-0.7255287,-4.594285,0.2039023,0.7076176,1.389175,0.356714,-0.1110737,0.1578293,0.2586618,-0.8937526,0.04774435,0.1346377,0.8016739,1.452559,0.1668477,0.4340026,0.9783739,0.283822,297.262,243.9245,2.593739
2,0.3666667,-0.6492986,0.09429142,-0.2655466,-1.463418,-4.340699,3.112478,0.6979582,1.16915,0.4280751,-0.6556486,0.330067,-0.01976504,-1.542128,-4.238163,1.316936,0.5778954,1.0255,0.3836725,-0.112696,0.3091085,-0.07408788,-0.725403,-4.587119,0.1997517,0.7053967,1.389443,0.3562057,-0.1258956,0.1674862,0.2651518,-0.8903927,0.04992628,0.1351139,0.7998154,1.452878,0.1665573,0.4286713,0.9807727,0.2844272,296.5479,245.5839,1.865874
2,0.3777778,-0.5979748,0.09549131,-0.2278235,-1.46061,-4.346186,3.127435,0.6945038,1.169234,0.4272878,-0.8164141,0.3168356,0.1071947,-1.540271,-4.238921,1.321757,0.572848,1.02633,0.3826721,-0.1050993,0.3281942,-0.05912932,-0.7247063,-4.580657,0.1958262,0.7032286,1.389636,0.3557107,-0.1427755,0.1654541,0.2887161,-0.8861221,0.05148197,0.1363163,0.7979987,1.453195,0.1662614,0.4227321,0.9835242,0.2854348,295.8348,247.4892,0.9401931
2,0.3888889,-0.5823132,0.1455471,-0.2295687,-1.458977,-4.350819,3.140754,0.6909143,1.169174,0.4264476,-0.9060752,0.2864102,0.1780722,-1.536975,-4.241619,1.327389,0.5674821,1.027347,0.3814943,-0.09838098,0.3748839,-0.02379151,-0.7226962,-4.572567,0.1906488,0.7006485,1.389856,0.3552191,-0.1701264,0.1752053,0.3293902,-0.880881,0.05345137,0.137789,0.7957205,1.453636,0.1659722,0.4167293,0.9857382,0.2855934,295.0908,249.6052,359.7483
2,0.4,-0.6429063,0.2158729,-0.2081512,-1.458048,-4.356031,-3.129486,0.6870832,1.169028,0.4254138,-0.9679178,0.2449557,0.240581,-1.534422,-4.245785,1.336749,0.5618977,1.02848,0.3804262,-0.09608823,0.386499,-0.002448313,-0.7212809,-4.565829,0.186616,0.6982212,1.390104,0.3546877,-0.1846722,0.1955514,0.3667626,-0.8754061,0.05615022,0.1384966,0.79355,1.454038,0.1655977,0.4105328,0.9882604,0.2862009,294.2914,251.7487,358.5516
2,0.4111111,-0.7040957,0.2788873,-0.176456,-1.456896,-4.361686,-3.118351,0.6827194,1.168816,0.4242015,-0.9700833,0.2102699,0.3044848,-1.532471,-4.250184,1.34707,0.5562,1.029679,0.3796766,-0.0937496,0.4236872,0.01689362,-0.7194002,-4.557329,0.1811738,0.69551,1.390227,0.3540566,-0.203538,0.2009989,0.4063151,-0.8694603,0.05814653,0.1400737,0.7912138,1.4544,0.165287,0.4040403,0.9909256,0.2868244,293.6159,253.4719,357.6997
2,0.4222222,-0.7327657,0.3659523,-0.1480411,-1.456044,-4.366056,-3.107656,0.6787176,1.168829,0.4230881,-0.9625689,0.1779239,0.3227679,-1.530834,-4.256229,1.356563,0.5503676,1.030728,0.3784006,-0.09469843,0.4726941,0.01819554,-0.7180564,-4.546855,0.1744171,0.6927686,1.390418,0.3534231,-0.2119404,0.203182,0.4212896,-0.8640024,0.0602162,0.1413686,0.7890612,1.45478,0.1649475,0.397355,0.993672,0.2872821,292.9882,255.4071,356.5414
2,0.4333333,-0.7256305,0.4277196,-0.1206912,-1.456581,-4.37238,-3.095062,0.6744618,1.168735,0.4218307,-1.001376,0.1231087,0.3661266,-1.529805,-4.26252,1.365029,0.5445197,1.03176,0.3773348,-0.09122649,0.5994576,0.01666826,-0.716051,-4.530694,0.1631226,0.6897019,1.390675,0.3527431,-0.2637236,0.2055945,0.4760249,-0.8563501,0.06189426,0.14493,0.7866256,1.455293,0.1645606,0.3905131,0.9963731,0.2877566,292.2942,258.0815,354.4817
2,0.4444444,-0.6974179,0.4960856,-0.07012801,-1.456523,-4.379039,-3.081697,0.6704654,1.168671,0.4206965,-1.046669,0.0925571,0.4092032,-1.53036,-4.269571,1.372453,0.5384585,1.032921,0.3760648,-0.09019637,0.6581824,-0.01075396,-0.7157198,-4.516994,0.1536527,0.686714,1.390783,0.3520279,-0.2763481,0.2099412,0.4963574,-0.8500224,0.064114,0.1469721,0.7841271,1.455521,0.1641443,0.3837379,0.9988599,0.2878819,291.631,260.9709,352.1327
2,0.4555556,-0.6921014,0.5349617,-0.04862866,-1.458004,-4.389377,-3.066886,0.6660447,1.168566,0.4194069,-1.105917,0.03272209,0.5083319,-1.530185,-4.276341,1.380796,0.5321273,1.034124,0.3748565,-0.0956924,0.7042086,-0.0531081,-0.7163642,-4.502273,0.1438267,0.6833569,1.39097,0.3512974,-0.2878205,0.2174787,0.5251984,-0.8428127,0.06633016,0.149129,0.7813557,1.45588,0.1637592,0.3764361,1.001442,0.2881556,290.9589,264.4261,349.1046
2,0.4666667,-0.6928777,0.5592999,-0.04290596,-1.459019,-4.398976,-3.052483,0.6614698,1.168496,0.4181578,-1.151919,-0.0005449057,0.5808257,-1.529371,-4.282769,1.389314,0.5255625,1.035318,0.3736873,-0.08080798,0.7650295,-0.08059807,-0.716629,-4.48652,0.1322619,0.6799961,1.391113,0.3504686,-0.3057782,0.2272309,0.5401981,-0.8363652,0.06980412,0.1507576,0.7782891,1.456594,0.1632557,0.369152,1.004055,0.2882721,290.3969,267.3744,346.7624
2,0.4777778,-0.6893356,0.5715426,-0.0504279,-1.459498,-4.407282,-3.037679,0.6565243,1.168329,0.4167702,-1.18454,-0.006199628,0.6015714,-1.528351,-4.28913,1.397622,0.5187564,1.036484,0.372498,-0.06570089,0.8320803,-0.07398282,-0.7158375,-4.469002,0.1193133,0.6763813,1.391172,0.3496227,-0.3192888,0.2252105,0.5871745,-0.8279544,0.0714385,0.153686,0.7751698,1.456997,0.1627507,0.3616375,1.006512,0.2879838,289.8571,269.4525,345.3386
2,0.4888889,-0.6799962,0.5812707,-0.05601406,-1.459484,-4.413427,-3.023951,0.6513526,1.168256,0.4153206,-1.187789,0.008117884,0.5732231,-1.52745,-4.295564,1.405568,0.5119835,1.037453,0.3710155,-0.05380338,0.8649967,-0.0579159,-0.7147008,-4.452783,0.1072663,0.6727867,1.391232,0.3487322,-0.3103373,0.2199731,0.649947,-0.818522,0.07336956,0.1556516,0.772117,1.457396,0.1622453,0.3541445,1.00916,0.2882561,289.3046,271.3452,344.0635
2,0.5,-0.654142,0.5941711,-0.06958371,-1.45958,-4.41983,-3.01043,0.6462074,1.168098,0.4139216,-1.186958,0.01523179,0.5570972,-1.526413,-4.302223,1.412584,0.5049202,1.038455,0.3699074,-0.06003505,0.9182495,-0.05123615,-0.7139381,-4.434466,0.09431718,0.6689538,1.391234,0.3478634,-0.306886,0.2136094,0.6882804,-0.8093597,0.0743773,0.1582296,0.7690049,1.457782,0.1617317,0.346418,1.011702,0.2885303,288.7129,272.4448,343.4353
2,0.5111111,-0.6188551,0.6005055,-0.08103055,-1.459739,-4.425972,-2.996818,0.640901,1.167845,0.4126489,-1.190562,0.02134112,0.5403976,-1.525566,-4.308924,1.418989,0.4977133,1.039505,0.3688643,-0.081182,0.9608673,-0.04236671,-0.7130225,-4.416056,0.08198275,0.6649256,1.391225,0.3468685,-0.3150352,0.2147929,0.7394571,-0.7993994,0.07584603,0.161089,0.7656383,1.458065,0.1610863,0.338714,1.014244,0.2888212,288.1105,274.1769,342.1597
2,0.5222223,-0.5659479,0.6000282,-0.08124787,-1.460446,-4.434489,-2.982061,0.6353709,1.16772,0.411294,-1.213788,0.01083538,0.574984,-1.52521,-4.31536,1.424327,0.4902887,1.040431,0.3676569,-0.1087921,0.9918246,-0.03991292,-0.7125149,-4.397489,0.06999587,0.6605577,1.391234,0.3459594,-0.3308009,0.2234077,0.7629993,-0.7899644,0.07755738,0.1640925,0.762121,1.458295,0.1605341,0.3306389,1.016598,0.2889762,287.4631,275.5942,341.0868
2,0.5333334,-0.5373778,0.5992661,-0.08674182,-1.461107,-4.443677,-2.967239,0.6296229,1.167598,0.4099405,-1.230473,0.002680451,0.6153129,-1.524599,-4.32189,1.430117,0.4829376,1.041475,0.3665049,-0.1328805,1.094012,-0.01156205,-0.7107098,-4.373811,0.05432343,0.6562623,1.391225,0.3449707,-0.3518413,0.2373798,0.7908378,-0.7797746,0.07962945,0.1672915,0.7587166,1.458582,0.160038,0.3222892,1.018457,0.2883628,286.8611,277.1636,339.9143
2,0.5444446,-0.4768746,0.5985831,-0.07681306,-1.462576,-4.452222,-2.952221,0.6238587,1.16765,0.4086854,-1.2529,-0.01580173,0.635345,-1.52499,-4.328446,1.434274,0.4751357,1.04256,0.3654089,-0.1401484,1.154713,-0.002692074,-0.7097447,-4.351067,0.03883049,0.6520169,1.391252,0.3438859,-0.3676662,0.244931,0.8058609,-0.7699465,0.08165997,0.1703725,0.7553548,1.458811,0.1594896,0.3140248,1.020485,0.2876868,286.252,278.3189,339.2429
2,0.5555557,-0.398622,0.5787181,-0.06555937,-1.464611,-4.460802,-2.93594,0.6177225,1.167745,0.4074111,-1.303277,-0.0387738,0.6447492,-1.525735,-4.333966,1.43663,0.4672264,1.043523,0.364285,-0.1559616,1.227188,-0.002237707,-0.7092877,-4.326559,0.02248321,0.6476866,1.391213,0.3427126,-0.3891013,0.2620428,0.7804244,-0.7617216,0.08460117,0.1733814,0.7516372,1.458991,0.1589837,0.3057259,1.022574,0.287655,285.6529,278.9229,339.1182
2,0.5666668,-0.3308431,0.5556935,-0.09254436,-1.464574,-4.46547,-2.920402,0.6114621,1.167883,0.4060123,-1.319198,-0.006331503,0.5765805,-1.525027,-4.339617,1.438708,0.4590424,1.044689,0.3631847,-0.1831965,1.27599,0.0525156,-0.7065995,-4.302757,0.007255782,0.6432881,1.39121,0.3414958,-0.4040921,0.2737972,0.7602816,-0.7536208,0.08739629,0.1760927,0.7481055,1.4592,0.1583998,0.297239,1.024175,0.2866533,285.0714,279.6995,338.7624
2,0.577778,-0.3067582,0.5300112,-0.1339997,-1.463458,-4.470222,-2.90516,0.6049277,1.168063,0.4045861,-1.32703,0.04651207,0.5278917,-1.523228,-4.344906,1.44163,0.4509374,1.045849,0.3620892,-0.2128272,1.292982,0.07729176,-0.7048636,-4.27994,-0.00677668,0.6389431,1.39118,0.3402746,-0.4233912,0.2759915,0.7423112,-0.7456585,0.08994067,0.1795511,0.744595,1.459333,0.1578078,0.288729,1.026272,0.2866586,284.549,280.6786,338.0916
