loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.133839,-0.9284505,-0.2218123,-1.501194,-4.445568,3.030281,0.7779762,1.180025,0.4376042,0.03354031,0.3877363,-0.8688472,4.695069,-4.337319,1.287648,0.6636289,1.034283,0.410028,-0.2319947,0.131382,-0.1878951,-0.7243548,1.409548,0.3480107,0.7714916,1.398629,0.3641741,-0.0366731,0.07839996,-0.03465356,-0.9614491,-0.05319384,0.1500633,0.8361573,1.450891,0.168318,0.5146875,0.9732646,0.2890123,320.0691,213.1458,25.11233
0,0.01111111,0.07146776,-0.8356227,-0.2178878,-1.499972,-4.438281,3.02975,0.7769467,1.179801,0.4379232,0.04480322,0.3595704,-0.7938344,4.696735,-4.330754,1.288304,0.6629562,1.034342,0.4098029,-0.208549,0.1238301,-0.183856,-0.7257849,1.412106,0.3476017,0.7712311,1.398483,0.3643003,-0.0452022,0.08800513,-0.04204604,-0.9617026,-0.05171259,0.1500342,0.8364158,1.45095,0.1684659,0.5148029,0.9731092,0.2879894,320.3664,212.4427,25.33947
0,0.02222222,0.006115422,-0.7478505,-0.2078689,-1.498973,-4.431677,3.02895,0.7760801,1.17979,0.4381807,0.05777084,0.3258204,-0.7218934,4.698242,-4.324617,1.289599,0.66228,1.034437,0.4094856,-0.1743756,0.1108984,-0.1725041,-0.7269769,1.413719,0.3471372,0.7709544,1.398333,0.364413,-0.04730681,0.09652513,-0.04309226,-0.9617553,-0.05022336,0.1498691,0.8365269,1.451009,0.1686544,0.5150207,0.9731841,0.2867463,320.6472,211.7252,25.61959
0,0.03333334,-0.0298009,-0.660913,-0.1754405,-1.497905,-4.427646,3.029162,0.7755435,1.179775,0.4383762,0.04096401,0.2918427,-0.6194509,4.698774,-4.319865,1.290723,0.6617854,1.03454,0.4093406,-0.1402107,0.09362148,-0.1515272,-0.7276859,1.41517,0.346506,0.7707232,1.398203,0.3645008,-0.05047646,0.1050594,-0.04521438,-0.9621287,-0.04835581,0.1494947,0.8365903,1.450976,0.1688633,0.5151483,0.9732981,0.2857821,320.8775,211.0911,25.83717
0,0.04444445,-0.0496091,-0.5645421,-0.1436689,-1.497301,-4.42286,3.029591,0.7748345,1.17985,0.4386961,0.02637863,0.2615888,-0.5571544,4.698951,-4.316234,1.291273,0.6613002,1.034625,0.409127,-0.1294819,0.08179377,-0.1367613,-0.7285077,1.416618,0.3466272,0.7704134,1.398148,0.3646817,-0.05262439,0.1082455,-0.04943747,-0.962248,-0.04696125,0.1493788,0.8366587,1.450965,0.1691918,0.515057,0.9739602,0.2854154,320.9476,210.5357,26.04019
0,0.05555556,-0.06370982,-0.5057759,-0.1205599,-1.497241,-4.421013,3.030737,0.7745382,1.179886,0.4388552,-0.004076792,0.2141171,-0.4629509,4.69923,-4.31247,1.292119,0.6608508,1.03476,0.4089758,-0.1208497,0.07528275,-0.1198167,-0.7289647,1.417818,0.3467569,0.7702062,1.398073,0.3647962,-0.05373426,0.1082405,-0.05582168,-0.9628829,-0.04535497,0.1490864,0.836695,1.450956,0.1693575,0.5149767,0.9745154,0.2847056,320.8124,210.1304,26.14798
0,0.06666667,-0.07901379,-0.4279009,-0.09387924,-1.497255,-4.418978,3.031887,0.774261,1.179972,0.4390633,-0.02874012,0.1733591,-0.3813742,4.699259,-4.309881,1.293161,0.6605092,1.034867,0.4087164,-0.1057651,0.07511912,-0.09755819,-0.7289727,1.419329,0.3463739,0.770018,1.397989,0.3648875,-0.04843288,0.09757164,-0.05158604,-0.9632675,-0.04432579,0.1489088,0.836485,1.4509,0.169595,0.5149267,0.9751859,0.2842351,320.5112,209.9589,26.05975
0,0.07777778,-0.08985004,-0.379156,-0.07203436,-1.497059,-4.416769,3.032761,0.7739602,1.18002,0.4392152,-0.03939036,0.1506482,-0.334935,4.699165,-4.307229,1.294361,0.6601324,1.035047,0.4085884,-0.09612871,0.06971693,-0.08913898,-0.7294276,1.420536,0.3462264,0.7698797,1.397944,0.3649633,-0.04636845,0.08690514,-0.0537141,-0.9638401,-0.04346652,0.1488718,0.8364916,1.450886,0.169723,0.5148798,0.9757265,0.2833798,320.201,209.933,25.87554
0,0.08888889,-0.1071724,-0.3181114,-0.05003669,-1.496879,-4.41504,3.034471,0.7738407,1.180162,0.4392579,-0.06639463,0.1282872,-0.2842402,4.69897,-4.305357,1.29596,0.6598327,1.035187,0.4082985,-0.06715162,0.05880719,-0.057463,-0.7289461,1.420805,0.3457958,0.7698346,1.397942,0.3650024,-0.03578278,0.07088533,-0.05274703,-0.9650337,-0.04275665,0.1485,0.8361055,1.450755,0.1698787,0.5147568,0.9766427,0.2831237,319.9022,210.0355,25.66594
0,0.1,-0.1274907,-0.2712607,-0.03625227,-1.496998,-4.413529,3.036556,0.7736894,1.180176,0.4393055,-0.09479048,0.1088867,-0.2439572,4.699064,-4.303493,1.297827,0.659551,1.035482,0.4079568,-0.03065262,0.03607021,-0.01099077,-0.7277386,1.419598,0.34604,0.7698234,1.397884,0.3650846,-0.02623321,0.05701101,-0.04856008,-0.9657714,-0.0420846,0.148137,0.83595,1.450775,0.1699288,0.5146607,0.9774671,0.2825953,319.6894,210.0432,25.54685
