loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.181955,-0.7661771,-0.1986246,-1.502749,-4.4535,3.045366,0.7644933,1.176585,0.434782,-0.1022425,0.3475527,-0.6863737,4.700469,-4.346076,1.278404,0.6505423,1.0303,0.4053228,-0.2056426,0.1303612,0.04987346,-0.7403098,1.456101,0.2699489,0.7550627,1.395391,0.3634439,-0.09678555,0.1658845,-0.07509888,-0.9404213,-0.03485945,0.1438142,0.816583,1.451856,0.1684952,0.5019639,0.9684426,0.2885385,320.938,217.7306,15.86411
2,0.01111111,-0.18283,-0.7338369,-0.189393,-1.501522,-4.446332,3.046782,0.7629784,1.176719,0.4350379,-0.1042959,0.3382009,-0.665493,4.7017,-4.338933,1.2798,0.6490252,1.030604,0.4048638,-0.2098234,0.102491,0.07526293,-0.7387028,1.45572,0.2726632,0.7545525,1.395425,0.3634818,-0.09682468,0.1616248,-0.0782964,-0.9411659,-0.03270548,0.1435952,0.8166064,1.451766,0.1686981,0.5010211,0.9691588,0.2876284,320.7832,217.8208,15.73171
2,0.02222222,-0.1840415,-0.7032051,-0.1828867,-1.500337,-4.438704,3.048555,0.7614813,1.176825,0.435313,-0.1111407,0.3312294,-0.653127,4.702986,-4.33161,1.281242,0.6473711,1.030715,0.4042401,-0.2237007,0.0908161,0.07848596,-0.7376216,1.456353,0.2751567,0.7539552,1.395383,0.3635397,-0.09897947,0.1584399,-0.07824473,-0.9413007,-0.03049679,0.1436136,0.8167953,1.451858,0.1687956,0.500015,0.9697523,0.2864571,320.4936,218.09,15.38454
2,0.03333334,-0.1895615,-0.6757398,-0.182907,-1.498773,-4.432035,3.050449,0.7600667,1.176985,0.4354331,-0.1185002,0.3261631,-0.6220119,4.704619,-4.324496,1.282893,0.6457189,1.031103,0.4038475,-0.2354903,0.09415177,0.067958,-0.7368977,1.457964,0.2769863,0.7533207,1.395416,0.3635817,-0.1000536,0.1563216,-0.0781929,-0.9413252,-0.02821593,0.1434349,0.8168365,1.451777,0.1689374,0.4989864,0.9705055,0.2856123,320.1206,218.5451,14.85553
2,0.04444445,-0.1975584,-0.6505949,-0.1843571,-1.497071,-4.425477,3.052593,0.7585318,1.17709,0.4356303,-0.1312724,0.3272199,-0.5966496,4.706392,-4.31763,1.284723,0.6441052,1.03145,0.4032998,-0.2343774,0.1176518,0.05960578,-0.7359028,1.460881,0.2773373,0.7526646,1.39542,0.3635283,-0.102267,0.1595297,-0.08989247,-0.9424698,-0.02563452,0.1431361,0.8168538,1.45171,0.1690874,0.49778,0.9713724,0.2848642,319.6915,219.1605,14.17949
2,0.05555556,-0.2172872,-0.6227091,-0.1874719,-1.495175,-4.418896,3.054846,0.7570558,1.177178,0.4357097,-0.1413294,0.330848,-0.5772713,4.708365,-4.311187,1.287236,0.6424602,1.031774,0.4028387,-0.2249036,0.139114,0.03412374,-0.7356343,1.464379,0.276985,0.7519786,1.395376,0.3634892,-0.1043872,0.162724,-0.08984938,-0.9428783,-0.02327297,0.1429769,0.8168452,1.451523,0.169162,0.4965753,0.972155,0.283809,319.3373,219.6198,13.63499
2,0.06666667,-0.2706772,-0.58236,-0.1971363,-1.493248,-4.412451,3.055679,0.7553571,1.177116,0.4357657,-0.1171464,0.325812,-0.5609223,4.710849,-4.305428,1.2914,0.6407484,1.03244,0.4024842,-0.2185559,0.1541028,0.0203355,-0.7352455,1.467663,0.27681,0.7512649,1.395352,0.3634856,-0.10427,0.1701755,-0.07812816,-0.9430029,-0.02050314,0.1425079,0.8168253,1.451465,0.1692908,0.4950291,0.973346,0.2832977,318.9086,220.3922,12.84616
2,0.07777778,-0.3826493,-0.5387447,-0.2242549,-1.491645,-4.405424,3.055713,0.7536824,1.177162,0.4358616,-0.08575724,0.318613,-0.5624654,-1.56863,-4.299772,1.298721,0.6390619,1.033072,0.4019313,-0.2185481,0.1819189,0.00563347,-0.7347906,1.472028,0.2760843,0.7504117,1.395342,0.3635232,-0.1073921,0.1744454,-0.06953564,-0.9425806,-0.01789231,0.14235,0.8164788,1.45139,0.1694148,0.4935155,0.9745332,0.282681,318.5745,220.8764,12.34617
2,0.08888889,-0.416668,-0.5070232,-0.2128611,-1.489437,-4.399744,3.056703,0.7521567,1.177256,0.4359679,-0.08227727,0.3202978,-0.534813,-1.566532,-4.294502,1.303975,0.6372459,1.033712,0.4015656,-0.2216286,0.1946707,0.0121484,-0.7337536,1.475609,0.2760244,0.7496516,1.395369,0.363555,-0.1095051,0.1840457,-0.07164316,-0.943119,-0.01471476,0.1417297,0.8163908,1.451371,0.1696301,0.4918188,0.975997,0.2821833,318.3508,221.3119,11.99595
2,0.1,-0.4242114,-0.4630184,-0.1887126,-1.487638,-4.396585,3.060969,0.7508276,1.177445,0.4359493,-0.1481798,0.3047037,-0.4652367,-1.565113,-4.290216,1.308126,0.6354524,1.034423,0.4009588,-0.2193297,0.21697,0.01975925,-0.7324076,1.479801,0.2753016,0.7488992,1.395435,0.3635161,-0.1105872,0.1968375,-0.07904708,-0.943379,-0.01139154,0.1410253,0.8160473,1.451229,0.1698017,0.4899602,0.9776616,0.2817158,318.1786,221.649,11.86975
