loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.001899559,-1.163724,-0.2731837,-1.541243,-4.487494,3.087811,0.7737308,1.179397,0.4519062,0.1285207,0.4774165,-1.073908,4.660964,-4.37997,1.321081,0.6556337,1.039385,0.4197414,-0.2677363,0.1329322,-0.08680877,-0.7298798,1.410373,0.326409,0.7690225,1.403449,0.3856859,-0.04159607,0.03125119,-0.05442476,-0.9739745,-0.04469796,0.1527539,0.8290117,1.452916,0.1918187,0.4999973,0.9686437,0.2983487,322.2314,231.9581,4.384905
0,0.01111111,-0.01625815,-1.150784,-0.2894498,-1.538029,-4.475642,3.088542,0.7726525,1.179766,0.4521699,0.101554,0.4951034,-1.046433,4.664107,-4.367466,1.321114,0.6548532,1.039735,0.4190016,-0.2709614,0.12976,-0.08999827,-0.7305003,1.412788,0.3277297,0.7691019,1.403554,0.3854918,-0.04373492,0.02699966,-0.05333766,-0.9745007,-0.04441101,0.1531549,0.8294576,1.452898,0.1916049,0.5005425,0.968883,0.2961829,322.453,230.6841,5.102243
0,0.02222222,-0.03452796,-1.117111,-0.3013293,-1.535406,-4.464019,3.088843,0.7714455,1.180086,0.4522758,0.08588853,0.4971925,-1.021173,4.667248,-4.356068,1.321203,0.6540517,1.03997,0.4180098,-0.2656278,0.1222726,-0.08687069,-0.7308961,1.414688,0.3289616,0.7691331,1.403691,0.3851426,-0.04803264,0.01953453,-0.05546476,-0.975779,-0.04461873,0.1537816,0.8299404,1.452959,0.1913943,0.5009454,0.9693125,0.2947254,322.6193,229.4412,5.844496
0,0.03333334,-0.03685985,-1.067252,-0.2919142,-1.533009,-4.45303,3.088904,0.7704116,1.18037,0.4524465,0.07994691,0.4871281,-0.9941536,4.669527,-4.345793,1.320954,0.6534095,1.040167,0.4170907,-0.2463791,0.1050913,-0.06896818,-0.7308625,1.415583,0.3303438,0.7693009,1.403833,0.3848503,-0.04274791,0.01099487,-0.05550952,-0.9764826,-0.04459956,0.1541462,0.8302541,1.452998,0.1911047,0.5013352,0.9695621,0.2929476,322.7405,228.3914,6.448531
0,0.04444445,-0.03595088,-1.014364,-0.271395,-1.530846,-4.443129,3.08906,0.7693762,1.180571,0.4524322,0.07453714,0.4676711,-0.9525397,4.671336,-4.336219,1.320734,0.6527823,1.040364,0.4163597,-0.2142705,0.07715861,-0.03628714,-0.7301887,1.415247,0.3317843,0.7694582,1.403952,0.3845234,-0.0417331,0.000341896,-0.05549426,-0.976914,-0.0448736,0.1548154,0.8305222,1.452795,0.1907594,0.5017688,0.9701418,0.2916834,322.8107,227.5145,6.845865
0,0.05555556,-0.03499409,-0.9962631,-0.2671013,-1.528985,-4.434111,3.089222,0.7683976,1.180747,0.4524579,0.06518912,0.4411725,-0.9005865,4.673573,-4.325748,1.320418,0.65213,1.040586,0.4156084,-0.1949398,0.05671415,-0.004550755,-0.7292054,1.41459,0.3337394,0.769641,1.40407,0.384218,-0.03215745,-0.01354771,-0.05134163,-0.9779596,-0.0455318,0.155094,0.8309883,1.452774,0.1903856,0.5021331,0.9703493,0.2901131,322.7901,227.0473,6.95683
0,0.06666667,-0.0367287,-0.9191624,-0.2413574,-1.527329,-4.42573,3.089235,0.7675755,1.180907,0.4524109,0.05992448,0.4121446,-0.8456513,4.67495,-4.317896,1.320435,0.6516099,1.040567,0.4146361,-0.158453,0.01052929,0.05464464,-0.7271665,1.411466,0.3366963,0.7700481,1.404146,0.3838334,-0.02905095,-0.03593948,-0.05026359,-0.9783644,-0.04704221,0.1562538,0.8313228,1.452619,0.1899486,0.5024601,0.9707248,0.2889885,322.7121,226.8903,6.769176
0,0.07777778,-0.04101061,-0.8576723,-0.217363,-1.525795,-4.417839,3.089665,0.7668014,1.181117,0.4522827,0.04800227,0.3820329,-0.7902216,4.676316,-4.310043,1.320376,0.651009,1.040797,0.4137084,-0.1455911,-0.02371063,0.07996444,-0.7260432,1.409034,0.3398494,0.7700958,1.404126,0.3835218,-0.029078,-0.04553117,-0.04814373,-0.9792444,-0.04792238,0.1571673,0.8312992,1.452483,0.1896629,0.5027058,0.9713338,0.2880613,322.5911,226.9541,6.389838
0,0.08888889,-0.04515949,-0.8143237,-0.197977,-1.524428,-4.410125,3.089809,0.7661117,1.18125,0.4521778,0.04206371,0.3583226,-0.7506399,4.677499,-4.30225,1.320546,0.6505616,1.040958,0.4129248,-0.1360292,-0.0471971,0.08511426,-0.7254083,1.406609,0.342886,0.7702613,1.404136,0.3832006,-0.03339148,-0.03593453,-0.05876755,-0.9802771,-0.04783583,0.1576306,0.831671,1.452392,0.1893597,0.5030487,0.9715946,0.2868406,322.4765,227.1878,5.95739
0,0.1,-0.04515949,-0.8143237,-0.197977,-1.524428,-4.410125,3.089809,0.7661117,1.18125,0.4521778,0.04206371,0.3583226,-0.7506399,4.677499,-4.30225,1.320546,0.6505616,1.040958,0.4129248,-0.1360292,-0.0471971,0.08511426,-0.7254083,1.406609,0.342886,0.7702613,1.404136,0.3832006,-0.03339148,-0.03593453,-0.05876755,-0.9802771,-0.04783583,0.1576306,0.831671,1.452392,0.1893597,0.5030487,0.9715946,0.2868406,322.4765,227.1878,5.95739
