loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.280416,-0.4130584,-0.09521869,-1.472368,-4.326606,3.04661,0.754722,1.163275,0.4450545,-0.01192061,0.2043143,-0.3650575,-1.564587,-4.224689,1.172882,0.648641,1.006105,0.4062321,-0.1116166,0.1673916,-0.01718253,-0.7955709,1.532272,0.2584041,0.7559739,1.38177,0.3701668,-0.09757364,0.1138301,-0.02401068,-0.9200902,-0.02670725,0.1075193,0.8274919,1.452448,0.1740286,0.5105911,0.9415046,0.2907686,307.4033,219.2233,21.58931
0,0.01111111,-0.3056859,-0.3538584,-0.08098711,-1.471988,-4.322812,3.04645,0.7541249,1.163164,0.4449775,-0.006234857,0.1891184,-0.3448876,-1.563949,-4.222063,1.176795,0.648087,1.00641,0.4057891,-0.09032474,0.1374377,-0.005755406,-0.7951635,1.532843,0.2582933,0.7557296,1.381637,0.3701317,-0.08797216,0.108473,-0.01982172,-0.9199155,-0.02528192,0.1073025,0.8275987,1.452347,0.1741097,0.5101814,0.9425507,0.2909021,307.3095,219.3018,21.33578
0,0.02222222,-0.3376546,-0.2975207,-0.06570403,-1.471643,-4.320537,3.046266,0.7536411,1.163102,0.4449337,-0.0003900772,0.1662238,-0.302429,-1.563343,-4.219996,1.181225,0.6475862,1.006886,0.4053769,-0.06168445,0.1171631,-0.01563843,-0.7955272,1.533999,0.2572211,0.7554717,1.381538,0.3700831,-0.08153426,0.1095597,-0.01129263,-0.9187011,-0.02302103,0.1071046,0.827124,1.452268,0.1741796,0.5098135,0.9433416,0.2902102,307.2297,219.2747,21.1898
0,0.03333334,-0.374965,-0.2382972,-0.06397171,-1.471175,-4.318141,3.046237,0.7532263,1.163055,0.4448473,-0.000684318,0.150272,-0.2729205,-1.562288,-4.218656,1.186435,0.6471229,1.007404,0.4051125,-0.03954214,0.09698636,-0.04145346,-0.7966425,1.53513,0.2562369,0.7551534,1.381411,0.3700705,-0.07618961,0.1095338,-0.009207714,-0.9186079,-0.02154178,0.1069091,0.8270367,1.452299,0.1742814,0.5091888,0.9445926,0.2897823,307.1136,219.208,21.17246
0,0.04444445,-0.4126696,-0.1766612,-0.05622862,-1.470875,-4.317922,3.046479,0.7531624,1.163066,0.4447846,-0.004715562,0.1188263,-0.2058002,-1.561254,-4.217856,1.192026,0.6467168,1.008017,0.4048278,-0.03239898,0.07050913,-0.07679184,-0.7985308,1.535703,0.2560779,0.7549399,1.381269,0.3700686,-0.06553186,0.1084367,-0.006088933,-0.9181999,-0.01987637,0.1065419,0.8270526,1.452395,0.1743426,0.5086246,0.9458182,0.2894303,306.9402,219.221,21.06558
0,0.05555556,-0.4350763,-0.1326286,-0.05205056,-1.470699,-4.316935,3.047007,0.752974,1.163025,0.4447305,-0.01497782,0.1017821,-0.172789,-1.560289,-4.21726,1.197509,0.646262,1.0086,0.4045873,-0.03361323,0.05782184,-0.09389596,-0.7999667,1.536707,0.2558099,0.7546964,1.381182,0.370014,-0.0527794,0.1051796,-0.008327693,-0.9182505,-0.01860032,0.1059262,0.8270392,1.452298,0.1744151,0.5079317,0.9470628,0.2891591,306.7738,219.2072,20.88644
0,0.06666667,-0.467116,-0.07486054,-0.03613418,-1.470253,-4.317753,3.047905,0.7529713,1.163049,0.4446406,-0.02832451,0.07936112,-0.1093595,-1.559649,-4.217515,1.203779,0.6459574,1.009213,0.4044149,-0.02836297,0.05679473,-0.1045864,-0.8012258,1.538107,0.2550589,0.7545167,1.381086,0.3699846,-0.03898389,0.09129635,-0.00734617,-0.91781,-0.01745236,0.1052883,0.8268704,1.452162,0.1744745,0.5071403,0.9485528,0.2889553,306.559,219.2783,20.72165
0,0.07777778,-0.4980238,-0.02826463,-0.03161913,-1.469814,-4.318377,3.048683,0.7530019,1.162964,0.444391,-0.03927137,0.06044674,-0.06574504,-1.558679,-4.218114,1.210469,0.6456075,1.009964,0.4042091,-0.02079643,0.05562209,-0.08759724,-0.8014826,1.539149,0.2542807,0.7544037,1.38101,0.3700304,-0.02414805,0.08163652,-0.01279621,-0.9180475,-0.01669349,0.1045429,0.8267846,1.452246,0.1744535,0.5063876,0.9501584,0.2887706,306.3261,219.4923,20.53821
0,0.08888889,-0.5416488,0.007990818,-0.02690873,-1.469467,-4.3187,3.049201,0.7530364,1.162928,0.4441614,-0.04249005,0.04612378,-0.03681451,-1.557726,-4.21857,1.217797,0.6451732,1.010794,0.4040167,0.0007417686,0.04149301,-0.04520033,-0.8006783,1.538946,0.2537524,0.754209,1.380927,0.3699141,-0.01669694,0.07630601,-0.01070128,-0.9176183,-0.01535153,0.103712,0.826669,1.452027,0.1744883,0.505517,0.9520051,0.2890305,306.0792,219.9071,20.2325
0,0.1,-0.6009415,0.04006132,-0.02425249,-1.469054,-4.319187,3.049548,0.7530791,1.16293,0.4439697,-0.03581367,0.03954829,-0.01504809,-1.556523,-4.219019,1.226276,0.6449027,1.011532,0.4037318,0.02445593,0.03052196,0.002527806,-0.7992631,1.538453,0.2531172,0.7541333,1.380789,0.3698378,-0.005002663,0.06879473,-0.00973155,-0.9176236,-0.01475218,0.1030462,0.8265734,1.452019,0.1743975,0.5046533,0.9538968,0.2890549,305.799,220.4764,19.91226
