loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1963362,0.1423123,0.07771089,-1.508493,-4.403991,3.056016,0.7600139,1.158657,0.4475245,0.1637247,-0.1138013,0.115356,4.694708,-4.307449,1.329323,0.6452847,1.016229,0.4082015,0.04859624,0.07474442,0.09848932,-0.8064126,1.474991,0.2831739,0.7537427,1.377682,0.3813984,0.007735195,-0.03905243,0.02623084,-0.949712,-0.02324567,0.08679801,0.820794,1.449629,0.1858757,0.4974717,0.9682478,0.2908346,307.4475,218.3411,13.72163
0,0.01111111,0.1965931,0.1344335,0.07551558,-1.508983,-4.405363,3.05468,0.7606714,1.158788,0.4474237,0.1528444,-0.106862,0.1123228,4.693832,-4.309107,1.32733,0.6461034,1.015942,0.408164,0.04533946,0.07266484,0.08890967,-0.8056829,1.475738,0.28222,0.7538817,1.377737,0.3812466,0.0002868902,-0.03902017,0.02733035,-0.9498739,-0.02377404,0.08733916,0.8206122,1.449696,0.185672,0.498599,0.9674835,0.2903237,307.8913,217.5351,14.12772
0,0.02222222,0.1890531,0.09666206,0.07187598,-1.509552,-4.406302,3.053729,0.7611709,1.158908,0.4473021,0.1347216,-0.1004519,0.1021739,4.692929,-4.309062,1.325468,0.6467588,1.015884,0.407968,0.04196594,0.06533729,0.06226327,-0.8058044,1.476448,0.2813798,0.7540417,1.377813,0.3811164,-0.003909832,-0.03686649,0.03375695,-0.9492987,-0.02428031,0.08782546,0.8207796,1.449743,0.1854889,0.499581,0.9670487,0.2898158,308.2816,216.6161,14.63622
0,0.03333334,0.1729459,0.07637348,0.06704426,-1.510222,-4.406071,3.051944,0.7615797,1.15896,0.4472275,0.1396447,-0.0925222,0.06917313,4.692214,-4.309439,1.324184,0.6474608,1.01563,0.4077492,0.03858137,0.07082337,0.02821191,-0.8064424,1.478085,0.2798996,0.7540841,1.377828,0.3810501,-0.007085066,-0.03365751,0.03592458,-0.9486681,-0.02472013,0.08840869,0.8207496,1.449936,0.1853898,0.5005406,0.9662397,0.288812,308.5459,215.8301,14.98706
0,0.04444445,0.1527317,0.03715787,0.05657978,-1.510536,-4.405864,3.050512,0.7619584,1.159027,0.4471707,0.1358363,-0.07923481,0.04819176,4.69177,-4.308586,1.323185,0.6479771,1.015544,0.4075432,0.04061816,0.07409175,0.01116939,-0.8066449,1.479523,0.2783664,0.754292,1.377869,0.380929,-0.007057488,-0.0379147,0.0412542,-0.9480518,-0.02550669,0.08895437,0.8209267,1.45,0.1851869,0.5014024,0.9659489,0.2882007,308.7719,215.1539,15.2279
0,0.05555556,0.1300827,-0.005555784,0.05792468,-1.51111,-4.403624,3.049502,0.7620709,1.158996,0.44719,0.1199729,-0.0596413,-0.01156474,4.690829,-4.307278,1.322567,0.6483814,1.015575,0.4075997,0.05230681,0.06874973,0.007881759,-0.8063567,1.480245,0.2768273,0.7544171,1.377941,0.3807693,-0.003835255,-0.04325361,0.0476268,-0.9473019,-0.02648487,0.08951497,0.8213644,1.450136,0.1849923,0.502251,0.9655101,0.2872027,308.9669,214.6814,15.29914
0,0.06666667,0.1008039,-0.05303073,0.03887665,-1.51123,-4.401875,3.049157,0.7622637,1.159023,0.447171,0.09671678,-0.03730069,-0.04995756,4.690804,-4.305149,1.322277,0.6486758,1.015582,0.407304,0.05438612,0.05597549,0.004614905,-0.8063125,1.480545,0.275941,0.754608,1.37801,0.3806129,0.001532832,-0.0443548,0.0508062,-0.9463127,-0.02751818,0.0896689,0.8219026,1.45002,0.1848307,0.5029971,0.9653049,0.2864941,309.1328,214.3231,15.28166
0,0.07777778,0.08147272,-0.07751316,0.0262229,-1.51111,-4.400213,3.048771,0.7624534,1.159088,0.4471366,0.08205093,-0.01708328,-0.07289328,4.690736,-4.303588,1.321879,0.6490374,1.015566,0.4071586,0.05111758,0.04109264,-0.0007638293,-0.8065639,1.480573,0.2755357,0.7549266,1.37816,0.3805439,0.005793184,-0.04972978,0.05295523,-0.9450461,-0.02913059,0.09035839,0.8222193,1.450203,0.1845224,0.5037597,0.9647038,0.2852981,309.2621,214.0453,15.18581
0,0.08888889,0.05904,-0.1218973,0.009237729,-1.510677,-4.39781,3.048869,0.7625285,1.159114,0.4470837,0.06581998,0.01085451,-0.1099291,4.690969,-4.30076,1.321794,0.6492942,1.015447,0.406625,0.03608152,0.0124073,-0.009327621,-0.8071578,1.479623,0.2763315,0.7552156,1.378246,0.3803155,0.01111634,-0.04656167,0.04978333,-0.9436017,-0.02981182,0.09035386,0.8222149,1.450148,0.1842771,0.5044798,0.9640405,0.2837551,309.4046,213.7586,15.10069
0,0.1,0.04725987,-0.1641193,-0.010345,-1.510147,-4.394763,3.048473,0.7624911,1.159225,0.4470489,0.06086218,0.03506449,-0.1445462,4.691438,-4.2974,1.321422,0.6494064,1.015488,0.4062786,0.02641676,-0.003519334,-0.01573532,-0.8077325,1.478938,0.2768529,0.7554938,1.378359,0.3800771,0.01214032,-0.0476348,0.04551399,-0.9432933,-0.03054805,0.09060527,0.8224765,1.450196,0.1840463,0.5050058,0.9639342,0.282945,309.4599,213.7628,14.80381
0,0.1111111,0.03603224,-0.2045279,-0.02489983,-1.509438,-4.391875,3.04792,0.7625438,1.159175,0.4465098,0.05668539,0.05117509,-0.1694832,4.691653,-4.293831,1.321105,0.6494762,1.015549,0.4060779,0.01675619,-0.02905316,-0.01686942,-0.808377,1.477611,0.2779504,0.7558621,1.378328,0.3798418,0.01527869,-0.05086652,0.04022872,-0.9421689,-0.03182637,0.09105561,0.8222036,1.450106,0.1838229,0.5056022,0.9635371,0.281786,309.5049,213.8766,14.46598
0,0.1222222,0.02178862,-0.2479174,-0.04623235,-1.508603,-4.388154,3.04774,0.7624117,1.159296,0.4464114,0.05048052,0.07501614,-0.2010276,4.692494,-4.289487,1.320985,0.6494941,1.015644,0.4056044,0.01671905,-0.04396709,-0.01693724,-0.8088244,1.476388,0.2786125,0.7561915,1.378382,0.3796141,0.02054535,-0.05408939,0.03485917,-0.9420421,-0.03272199,0.09118264,0.8224363,1.450148,0.1835709,0.506069,0.9634703,0.2809991,309.5099,214.0048,14.20833
0,0.1333333,0.01146047,-0.2839053,-0.06689077,-1.507804,-4.383881,3.047603,0.7621891,1.159399,0.4463344,0.04312821,0.09559719,-0.2385301,4.693423,-4.285071,1.320829,0.6495392,1.015762,0.4053459,0.01352379,-0.05143272,-0.01375122,-0.8089842,1.475355,0.2792418,0.756444,1.378411,0.3794558,0.0194841,-0.05408566,0.03490028,-0.9412463,-0.0335521,0.0914439,0.8221627,1.450088,0.1833844,0.5066252,0.9634578,0.2803057,309.5512,213.9403,14.14491
0,0.1444445,0.008203097,-0.3020155,-0.07362431,-1.506936,-4.379546,3.047344,0.7620435,1.159522,0.4462829,0.04036763,0.1124204,-0.2686746,4.694071,-4.281049,1.320533,0.6495759,1.015829,0.4049191,0.008171864,-0.06420784,-0.01271224,-0.8094007,1.473894,0.2803502,0.7567232,1.37845,0.3792341,0.02376814,-0.06155607,0.04126114,-0.9406535,-0.03477822,0.09173631,0.8223288,1.450131,0.1831119,0.5070192,0.9635701,0.2795658,309.5452,213.8533,14.23299
0,0.1555556,-0.004140234,-0.3121321,-0.08168031,-1.506213,-4.375866,3.047267,0.7619371,1.15962,0.4461386,0.03524427,0.119666,-0.2777443,4.694922,-4.277225,1.320714,0.6496147,1.015815,0.4043303,-0.0003830716,-0.06629731,-0.01693675,-0.8099962,1.473038,0.2812636,0.7569189,1.378465,0.3791227,0.0301515,-0.05838205,0.04018261,-0.9396394,-0.03540792,0.09173898,0.8222977,1.450324,0.1829326,0.5073892,0.9634423,0.2782462,309.5378,213.6255,14.44465
0,0.1666667,-0.008446611,-0.3118101,-0.08118076,-1.505525,-4.372642,3.047461,0.7618124,1.159695,0.4460394,0.02513393,0.1249677,-0.2766218,4.695389,-4.273742,1.320646,0.6495748,1.016087,0.4043026,-0.004648658,-0.046,-0.02640753,-0.8105437,1.473583,0.2810471,0.7570797,1.37857,0.3789759,0.03125188,-0.05731592,0.0433781,-0.9389635,-0.03614056,0.09175868,0.8223957,1.450472,0.1827459,0.5076737,0.9636597,0.2775133,309.5103,213.3302,14.69149
0,0.1777778,-0.01040468,-0.307586,-0.08266726,-1.504886,-4.369605,3.047423,0.7617391,1.159825,0.4458921,0.02255491,0.1242946,-0.2704345,4.696089,-4.270413,1.320547,0.6496423,1.016144,0.4038205,-0.006739899,-0.01721133,-0.03158653,-0.8107882,1.474742,0.2803954,0.7572898,1.378629,0.3787949,0.0248197,-0.06368445,0.04238597,-0.9384292,-0.03742647,0.0925286,0.8225741,1.450543,0.1824949,0.5080444,0.9638405,0.2768262,309.4684,213.0282,14.95885
0,0.1888889,-0.009239269,-0.2988136,-0.08843548,-1.504064,-4.36678,3.047185,0.7616925,1.160029,0.445807,0.02350356,0.1280129,-0.2601238,4.696853,-4.267454,1.32031,0.6496841,1.016276,0.4035552,-0.01085681,0.03177638,-0.02601806,-0.8104063,1.477467,0.2789131,0.7576138,1.378623,0.378566,0.02050894,-0.06153456,0.0360548,-0.9379382,-0.03813886,0.09292088,0.8227055,1.450605,0.1822789,0.5083759,0.9640465,0.2759276,309.3914,212.7129,15.30343
0,0.2,-0.009307913,-0.2940229,-0.09236654,-1.503055,-4.363681,3.047143,0.7616974,1.160223,0.4456341,0.02207202,0.1352958,-0.2570133,4.697711,-4.264266,1.320118,0.6498094,1.016409,0.403193,2.845377E-05,0.05612042,0.002791943,-0.8090236,1.479104,0.2773853,0.7577908,1.378687,0.3783143,0.01626624,-0.05725509,0.03608797,-0.9375818,-0.03878415,0.09326869,0.8228463,1.450655,0.1820366,0.5087084,0.9644964,0.2754039,309.236,212.5133,15.58682
0,0.2111111,-0.007636899,-0.2908994,-0.09953377,-1.502102,-4.360748,3.04678,0.7617654,1.160489,0.4455428,0.02648014,0.1392585,-0.2507281,4.698704,-4.261063,1.319709,0.649947,1.016562,0.4026837,0.003337149,0.05175269,0.02405979,-0.8080116,1.479083,0.2772926,0.7578939,1.378818,0.3779788,0.01731076,-0.04980239,0.030767,-0.9371563,-0.03911238,0.09331051,0.8229856,1.450749,0.1817777,0.5089937,0.9648598,0.2744159,308.9977,212.423,15.85882
0,0.2222222,-0.01033803,-0.2725566,-0.08677467,-1.501464,-4.358672,3.046707,0.7619256,1.160662,0.4454017,0.02324283,0.1298702,-0.2296715,4.699006,-4.258567,1.319697,0.6501997,1.016677,0.4023676,-0.004143093,0.04751965,0.02195442,-0.807709,1.47951,0.2773051,0.7580098,1.378866,0.3777192,0.01514819,-0.04873127,0.02652342,-0.9370492,-0.03973556,0.09358295,0.8231219,1.450791,0.1815076,0.5092384,0.965541,0.2741355,308.6631,212.4321,16.12901
0,0.2333333,-0.009671144,-0.2395442,-0.07539605,-1.501476,-4.35795,3.046818,0.7620533,1.160722,0.4451632,0.01655495,0.1025488,-0.1876934,4.699404,-4.256959,1.319631,0.6504472,1.016717,0.4016933,-0.002041122,0.05180585,0.01556433,-0.8076994,1.48057,0.2765501,0.7582206,1.378851,0.3773997,0.01303714,-0.04765151,0.02868456,-0.9365182,-0.04037539,0.09393954,0.8233229,1.450791,0.1811428,0.5093443,0.966351,0.2740599,308.3704,212.4793,16.31418
0,0.2444444,-0.01503134,-0.1900173,-0.05064931,-1.501402,-4.35791,3.046833,0.7622592,1.160737,0.4449387,0.01100736,0.07904184,-0.1364848,4.699076,-4.256598,1.319984,0.6508015,1.016819,0.4014521,0.02138865,0.06456061,0.009090978,-0.8074779,1.482203,0.2743849,0.7582808,1.378848,0.3771784,0.01304626,-0.04339118,0.0276158,-0.9362998,-0.04084623,0.09407723,0.8234302,1.450843,0.1808591,0.5093238,0.9675045,0.2745815,307.9286,212.5269,16.68239
0,0.2555556,-0.02289383,-0.1327386,-0.02556061,-1.501547,-4.358964,3.047279,0.7626787,1.160846,0.4447293,-0.002831273,0.05154175,-0.08103303,4.698565,-4.257154,1.320446,0.6510689,1.017024,0.4011137,0.04062232,0.07620852,0.01328646,-0.8068894,1.48376,0.272048,0.7583506,1.378827,0.3770514,0.009896698,-0.02313414,0.02231305,-0.9360031,-0.04022665,0.09361304,0.823449,1.450852,0.1806188,0.5091335,0.9686359,0.2749047,307.4094,212.5391,17.25534
0,0.2666667,-0.05740691,-0.07653111,-0.01898853,-1.501429,-4.359754,3.047356,0.7628992,1.160948,0.4444811,-0.003016436,0.03415237,-0.03827529,4.698799,-4.2579,1.322072,0.6513021,1.017507,0.4010267,0.06420916,0.1315357,0.0155289,-0.8057202,1.488347,0.2672709,0.7585171,1.378923,0.3769031,-0.002786469,-0.009213723,0.02776239,-0.9351195,-0.03966086,0.09380079,0.8234757,1.451015,0.1803534,0.5089663,0.9697768,0.2752243,306.9051,212.6314,17.7781
0,0.2777778,-0.1701769,-0.02787813,-0.04687284,-1.501167,-4.35924,3.045432,0.7631974,1.161111,0.4442399,0.04240806,0.02960468,-0.0358442,4.70092,-4.258612,1.327589,0.6515822,1.018162,0.4009154,0.09032279,0.176952,0.08802733,-0.8014475,1.491942,0.2630316,0.7588484,1.379088,0.3766754,0.0003589764,-0.01668614,0.02561057,-0.9349389,-0.04019309,0.09401678,0.8235782,1.451045,0.1800692,0.5084056,0.9717917,0.2764216,306.2119,213.2701,18.11855
0,0.2888889,-0.2080533,-0.01084471,-0.05264819,-1.500128,-4.35829,3.044485,0.7634137,1.161416,0.4440947,0.05389635,0.04467267,-0.03748172,4.702037,-4.25853,1.331009,0.6516904,1.018787,0.4010186,0.1087024,0.1606886,0.1400485,-0.7979773,1.49219,0.2610857,0.7590324,1.379172,0.3763723,0.01095656,-0.02312614,0.0223285,-0.9348516,-0.04079976,0.09389108,0.8236921,1.451069,0.1797738,0.5080461,0.973622,0.2772591,305.5543,213.8905,18.29789
0,0.3,-0.2322664,0.002146736,-0.05826351,-1.498725,-4.357666,3.044741,0.7637639,1.161791,0.4439459,0.03809162,0.0675135,-0.03474334,4.703237,-4.258646,1.334352,0.6518542,1.019577,0.4009569,0.1505595,0.06108717,0.2330936,-0.7931213,1.486747,0.2617866,0.7595429,1.37925,0.3760452,0.01814009,-0.04341052,-7.152278E-05,-0.9354599,-0.04210178,0.09405832,0.8237548,1.45093,0.1794417,0.5073969,0.9758184,0.2777839,304.6265,214.8505,18.4521
0,0.3111111,-0.3121008,0.01802525,-0.08494443,-1.497603,-4.357182,3.045258,0.7640879,1.162107,0.44385,0.02316559,0.08032797,-0.0313706,4.705502,-4.258564,1.339975,0.6518709,1.020704,0.4010599,0.1494319,-0.007162094,0.2508949,-0.7907426,1.482842,0.2630071,0.7598414,1.37933,0.3758028,0.02227498,-0.05728229,-0.007553349,-0.9358534,-0.04335719,0.09451692,0.8238486,1.450961,0.1791441,0.5067222,0.9783263,0.2788132,303.6518,215.6281,18.79106
0,0.3222222,-0.3925027,0.03411743,-0.1057919,-1.49562,-4.357689,3.045649,0.764506,1.162444,0.4437456,0.01317459,0.1004781,-0.004489355,4.708207,-4.258729,1.346966,0.6519336,1.02181,0.4011178,0.1245656,-0.09220761,0.2250875,-0.7901423,1.476973,0.2665571,0.7603053,1.379416,0.3755951,0.03396998,-0.06904822,-0.004448587,-0.9358966,-0.0448218,0.09462851,0.8239141,1.450953,0.1788478,0.5056369,0.9816446,0.2803001,302.3904,216.607,19.25575
0,0.3333333,-0.5095517,0.09095924,-0.1064866,-1.494138,-4.359555,3.046531,0.7649812,1.162804,0.4437211,-0.006317963,0.1037349,0.04084676,4.710711,-4.260814,1.356796,0.6518618,1.023208,0.4013424,0.1062152,-0.1154556,0.1942002,-0.7896358,1.474252,0.2679409,0.7606884,1.37951,0.375458,0.04677623,-0.06804105,-0.002406171,-0.9355631,-0.04577148,0.09424315,0.8240546,1.451077,0.1785524,0.5043674,0.9852223,0.282161,301.1458,217.5161,19.79084
0,0.3444445,-0.6211464,0.1748183,-0.0852423,-1.492934,-4.362706,3.048549,0.7655026,1.163133,0.4436731,-0.04725454,0.09844626,0.1041724,4.712422,-4.264777,1.36752,0.6516958,1.02479,0.4016607,0.1006077,-0.1109578,0.145249,-0.7900661,1.472788,0.2680597,0.7611603,1.379668,0.3753803,0.0531678,-0.07232792,-0.0003270454,-0.9355983,-0.04695033,0.09413209,0.8241421,1.451079,0.1782587,0.5028762,0.9887882,0.2835473,299.9252,218.5982,20.06208
0,0.3555556,-0.7279488,0.2795056,-0.06466682,-1.491878,-4.366762,3.050947,0.7660217,1.16353,0.4435234,-0.0857618,0.08666068,0.1659391,-1.568954,-4.270528,1.379654,0.6513028,1.026607,0.4019871,0.1251004,-0.06297845,0.1229534,-0.7890217,1.474065,0.2647904,0.7617345,1.379834,0.3752196,0.0627156,-0.08942583,0.002834721,-0.9351605,-0.04922121,0.09442238,0.8243513,1.451092,0.1778872,0.501285,0.9926128,0.2853524,298.7049,219.8396,20.12065
0,0.3666667,-0.8349016,0.3690704,-0.05292375,-1.490224,-4.373023,3.055392,0.7665898,1.164007,0.4434166,-0.1571448,0.08708049,0.2630813,-1.566859,-4.276243,1.392435,0.6508421,1.028432,0.4022794,0.1529585,-0.03008062,0.135722,-0.78684,1.474332,0.2619642,0.7623171,1.380047,0.3750176,0.08270274,-0.1140278,-0.01433758,-0.9357277,-0.05170554,0.09434168,0.8243859,1.451172,0.1775367,0.4994023,0.9970609,0.2875763,297.3795,221.4096,19.88949
0,0.3777778,-0.9610571,0.434197,-0.07037078,-1.488076,-4.380329,3.061604,0.7670736,1.164483,0.4431462,-0.2498192,0.1050266,0.3568004,-1.56328,-4.281912,1.407536,0.6501359,1.030609,0.4026539,0.1754676,-0.06439443,0.1727169,-0.7842892,1.470738,0.2618037,0.7630305,1.380329,0.374794,0.09947711,-0.145007,-0.03043688,-0.9368324,-0.05485499,0.09455127,0.8245544,1.451153,0.1770947,0.4969711,1.002309,0.2899977,296.0065,223.3332,19.47631
0,0.3888889,-1.046601,0.4819519,-0.0791501,-1.485937,-4.385601,3.066131,0.7675556,1.164875,0.4429035,-0.2868097,0.1228531,0.3927481,-1.559951,-4.28732,1.422135,0.6495855,1.032678,0.4029629,0.1733773,-0.1071127,0.1970378,-0.7820825,1.465879,0.2634026,0.7637812,1.380555,0.3745675,0.1013881,-0.1684919,-0.04530402,-0.9374881,-0.05852842,0.095469,0.825003,1.451062,0.1766801,0.4951172,1.006836,0.2922116,294.6585,225.1996,18.95702
0,0.4,-1.158137,0.550546,-0.102634,-1.48353,-4.392493,3.072597,0.7679248,1.165279,0.4425983,-0.3511313,0.1435295,0.4450015,-1.555483,-4.294413,1.439332,0.6485661,1.034994,0.4034255,0.1660107,-0.1807763,0.2382787,-0.7793816,1.458316,0.2672999,0.7647069,1.380847,0.3742719,0.1042324,-0.2079385,-0.06660306,-0.9393166,-0.06289548,0.0967814,0.825177,1.451036,0.1762118,0.4927282,1.012037,0.2946781,293.1347,227.8598,17.58288
0,0.4111111,-1.239205,0.6214256,-0.09791738,-1.481149,-4.399266,3.078749,0.768376,1.16565,0.4422727,-0.3964561,0.1602923,0.4837244,-1.552239,-4.302228,1.456118,0.647576,1.03729,0.4040186,0.1701945,-0.2554628,0.2592256,-0.7775126,1.449751,0.2711785,0.7655674,1.381024,0.3740032,0.103144,-0.2196548,-0.06444169,-0.9399877,-0.06627463,0.09755638,0.8249539,1.450881,0.1758578,0.4905785,1.01688,0.2970051,291.5913,230.6241,16.001
0,0.4222222,-1.297365,0.6645168,-0.09756678,-1.478615,-4.407743,3.086955,0.7685761,1.166067,0.4420362,-0.4660335,0.1793478,0.5412813,-1.548858,-4.309652,1.472719,0.6465032,1.039627,0.4045527,0.1882779,-0.3195264,0.2811978,-0.7753032,1.440367,0.2751586,0.7664601,1.381179,0.3737526,0.1042093,-0.2217891,-0.06338379,-0.9409022,-0.06936589,0.0981753,0.8250821,1.450867,0.1754415,0.4880965,1.02244,0.300192,289.9076,233.7651,14.05881
0,0.4333333,-1.359715,0.6899612,-0.1202749,-1.476151,-4.415735,3.095357,0.76869,1.166518,0.4418595,-0.5317729,0.1998361,0.5821384,-1.544391,-4.316745,1.490162,0.6450577,1.042066,0.4050989,0.2062104,-0.3578574,0.2670625,-0.7743722,1.43266,0.2777618,0.7672085,1.381382,0.373529,0.1075107,-0.2068726,-0.05813518,-0.9419782,-0.07114342,0.09793296,0.8246031,1.450731,0.1750829,0.4854084,1.028426,0.3030854,288.2216,235.9819,13.33032
