loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1517435,-1.176318,-0.2355849,-1.523425,-4.374038,3.038919,0.753903,1.179863,0.4427009,0.06013529,0.4999802,-1.084107,4.673739,-4.267582,1.236398,0.6439298,1.027771,0.4024973,-0.3178746,0.3331622,-0.1443781,-0.7098224,1.462935,0.3129643,0.7531114,1.402041,0.3710344,-0.230852,0.3060661,-0.0006848965,-0.9620659,-0.05417695,0.1732693,0.8227532,1.451085,0.1745746,0.504105,0.9588434,0.2777501,317.489,223.3871,12.92053
2,0.1222222,0.08302866,-1.059194,-0.2304685,-1.522313,-4.365596,3.039358,0.7518106,1.179746,0.4427705,0.04592862,0.4580668,-0.979722,4.675487,-4.259369,1.237136,0.6421232,1.027742,0.40189,-0.3220796,0.4035265,-0.1547126,-0.7097574,1.473687,0.3084691,0.7516251,1.401925,0.3712416,-0.2402052,0.3402127,0.01211855,-0.9607338,-0.04847193,0.1729188,0.8223108,1.451164,0.1750474,0.5032565,0.959619,0.2781205,317.5445,222.8201,13.16935
2,0.1333333,0.02087196,-0.9514637,-0.2039836,-1.521678,-4.35705,3.039479,0.7498149,1.179627,0.4428859,0.04037315,0.4220423,-0.9184496,4.676336,-4.252333,1.23863,0.6405302,1.027746,0.4012992,-0.3241972,0.4579132,-0.167256,-0.7098496,1.484789,0.3036723,0.7500455,1.401837,0.3713632,-0.2421574,0.3668656,0.02062158,-0.9594123,-0.04278208,0.1722692,0.8217723,1.451266,0.1755178,0.5023267,0.9598669,0.2770669,317.5601,222.4016,13.38736
2,0.1444445,-0.01155457,-0.8850992,-0.186912,-1.521173,-4.350821,3.039194,0.7477698,1.179557,0.4429715,0.04244534,0.3732146,-0.8209757,4.677089,-4.244296,1.239087,0.6387416,1.027844,0.400631,-0.3209944,0.4835024,-0.1735582,-0.7100376,1.494692,0.2995609,0.7484936,1.401751,0.3715117,-0.2484742,0.379678,0.02384324,-0.9583135,-0.03733086,0.1721377,0.8211954,1.451341,0.1759684,0.5011643,0.9610376,0.2775504,317.6147,222.1422,13.47892
2,0.1555556,-0.04031297,-0.7799404,-0.1565607,-1.521304,-4.346603,3.039544,0.7459676,1.179627,0.4429047,0.02500266,0.3067852,-0.7025164,4.677375,-4.2391,1.240041,0.6370749,1.027992,0.4000592,-0.3072158,0.4952596,-0.1874375,-0.7107125,1.504295,0.2952386,0.7468636,1.401712,0.3716044,-0.2590267,0.3978322,0.02709108,-0.9571316,-0.031555,0.1719856,0.8206179,1.451424,0.176393,0.5000862,0.9614521,0.2763927,317.5331,222.1381,13.42223
2,0.1666667,-0.05425975,-0.6904132,-0.1232383,-1.521258,-4.340802,3.040135,0.7441705,1.179595,0.4429736,0.01081944,0.273591,-0.647514,4.677209,-4.234531,1.240943,0.6355038,1.02811,0.3995488,-0.284865,0.4792398,-0.1865704,-0.7112382,1.512031,0.2917807,0.7452054,1.401704,0.3716879,-0.2652526,0.4127921,0.04096605,-0.9553579,-0.02564664,0.1716852,0.8199247,1.451553,0.1768804,0.4990434,0.9618769,0.2755634,317.3699,222.2171,13.26721
2,0.1777778,-0.05955002,-0.6064532,-0.09711245,-1.521565,-4.336955,3.040865,0.7424169,1.179637,0.4429517,-0.005325081,0.2276823,-0.5680327,4.677153,-4.230363,1.241478,0.6339477,1.028246,0.3990057,-0.2624659,0.4589123,-0.1761367,-0.7115189,1.519062,0.2886579,0.7435378,1.401736,0.3717387,-0.2683801,0.4213305,0.0463037,-0.9538788,-0.01992457,0.1714759,0.8190742,1.451707,0.1773477,0.4977648,0.9625943,0.275052,317.082,222.5451,12.88464
2,0.1888889,-0.06318306,-0.5209899,-0.07394378,-1.521432,-4.333426,3.041503,0.7407097,1.179651,0.4428248,-0.01687986,0.1951832,-0.4973414,4.676991,-4.227301,1.242184,0.6323625,1.028406,0.3985598,-0.2527487,0.4524105,-0.1527874,-0.7110389,1.526696,0.2853881,0.7418271,1.401768,0.3717892,-0.2671647,0.4437092,0.05372316,-0.9520769,-0.01317213,0.1705017,0.8182261,1.451827,0.1777716,0.4963773,0.963237,0.2746686,316.6543,223.1325,12.33836
2,0.2,-0.06692182,-0.4582713,-0.05435529,-1.521253,-4.330267,3.042315,0.7390068,1.179761,0.4427993,-0.02485204,0.1715828,-0.4331623,4.676773,-4.223919,1.242829,0.6306368,1.028481,0.3980517,-0.2396216,0.4628149,-0.09849106,-0.7087385,1.5345,0.2816817,0.7400304,1.401839,0.3717687,-0.2767192,0.4512101,0.05484636,-0.9505653,-0.006833538,0.1703137,0.8173844,1.452008,0.1782203,0.4948743,0.9641805,0.2747915,316.2141,223.8091,11.76362
2,0.2111111,-0.07411383,-0.4273237,-0.05482111,-1.521016,-4.326611,3.043202,0.7371974,1.179831,0.4428401,-0.03535484,0.1614213,-0.3979102,4.677129,-4.220037,1.243681,0.6288662,1.028695,0.3976595,-0.2199508,0.5072416,-0.02917137,-0.7047592,1.544549,0.2758063,0.7381889,1.401981,0.3716428,-0.2787569,0.4533637,0.06657639,-0.9485823,-0.0008159925,0.1700354,0.8163917,1.452155,0.178582,0.4933652,0.9648505,0.2744568,315.8054,224.519,11.20588
2,0.2222222,-0.09182538,-0.397452,-0.06245188,-1.520498,-4.322956,3.044764,0.7353002,1.179882,0.4428883,-0.05296649,0.1598382,-0.3722208,4.677919,-4.21624,1.245037,0.6268643,1.028882,0.3972366,-0.1917653,0.5473821,0.04113932,-0.7000518,1.554586,0.2693098,0.7363925,1.402035,0.3716021,-0.2807651,0.4512574,0.08470506,-0.946179,0.004730706,0.1699869,0.815498,1.45224,0.1790671,0.4917312,0.9658417,0.2748851,315.4195,225.2643,10.65437
2,0.2333333,-0.1135615,-0.3771597,-0.07971917,-1.519414,-4.318709,3.046419,0.733379,1.179887,0.4429183,-0.07116273,0.1740738,-0.3584464,4.679192,-4.212208,1.246848,0.6247884,1.029103,0.3967559,-0.1670862,0.5589582,0.06766929,-0.6968102,1.564078,0.2630929,0.7345756,1.402188,0.3715444,-0.2593008,0.4330972,0.1165374,-0.9431068,0.009343301,0.1693832,0.8142618,1.452562,0.1793518,0.4897967,0.9666653,0.2749984,314.9849,226.2958,9.980413
2,0.2444444,-0.1359815,-0.3399634,-0.09965812,-1.51863,-4.314676,3.048289,0.7314025,1.179818,0.442873,-0.0915408,0.1799874,-0.3509572,4.68094,-4.209348,1.248786,0.6225019,1.029375,0.3964808,-0.1457169,0.5514127,0.08028868,-0.6942185,-4.711,0.2577223,0.7325531,1.402184,0.37152,-0.2507646,0.4160323,0.1282164,-0.9406413,0.01386721,0.1691957,0.813177,1.452757,0.1796091,0.4876225,0.9677478,0.2758169,314.6912,227.0912,9.488739
2,0.2555556,-0.1587134,-0.2894264,-0.1091269,-1.517222,-4.312278,3.050946,0.729285,1.179854,0.4427979,-0.1226143,0.1887947,-0.3064894,4.682463,-4.207315,1.250994,0.6201946,1.029508,0.3961878,-0.1201541,0.5012581,0.09270971,-0.6919265,-4.706018,0.2542602,0.7305367,1.402158,0.371397,-0.2378742,0.3968403,0.1526491,-0.9376266,0.01798939,0.1688689,0.8120425,1.45286,0.1797311,0.4850642,0.9687514,0.2763514,314.3929,227.7411,9.194068
2,0.2666667,-0.1724593,-0.2440325,-0.1011206,-1.516167,-4.310266,3.053239,0.7272028,1.179776,0.4426866,-0.1413374,0.182788,-0.2666217,4.683452,-4.205824,1.253202,0.6177698,1.029784,0.396003,-0.1159543,0.4874291,0.08623452,-0.6899979,-4.698833,0.2498596,0.7285625,1.402238,0.371314,-0.2324378,0.3766198,0.1782056,-0.9342071,0.02179691,0.1688977,0.8106958,1.453132,0.1799436,0.4822478,0.969615,0.2768132,314.0837,228.3891,8.948342
2,0.2777778,-0.1910633,-0.1910665,-0.1039812,-1.514773,-4.309744,3.05608,0.7250525,1.179918,0.4425416,-0.1643717,0.1773976,-0.2028437,4.684947,-4.205115,1.25578,0.6153272,1.02994,0.3956389,-0.1246188,0.5099325,0.05762795,-0.6886317,-4.68881,0.2439748,0.7264645,1.402312,0.3711777,-0.2322756,0.3670626,0.2059169,-0.9304531,0.02574518,0.1691286,0.8092634,1.453302,0.180161,0.479266,0.9702845,0.2766868,313.747,229.165,8.646082
2,0.2888889,-0.2090878,-0.1580363,-0.1266472,-1.512656,-4.309149,3.058914,0.7225875,1.179933,0.4424701,-0.1837409,0.1885102,-0.1504357,4.687364,-4.204054,1.258421,0.612362,1.030352,0.3955574,-0.1182864,0.560095,0.03436185,-0.6871051,-4.676452,0.2356067,0.7243242,1.402363,0.3710704,-0.2331544,0.3745521,0.2272199,-0.9265393,0.03055045,0.1688865,0.8077981,1.453559,0.1803191,0.4759933,0.9712257,0.2771699,313.3161,230.2505,8.13922
2,0.3,-0.222725,-0.1394259,-0.1489915,-1.510269,-4.307033,3.062131,0.7198524,1.179942,0.4423442,-0.2041469,0.218484,-0.142018,4.689981,-4.202572,1.260899,0.6093478,1.030633,0.395251,-0.110894,0.5942658,0.01315761,-0.6857901,-4.664292,0.2271114,0.7221369,1.402441,0.3708298,-0.2319593,0.3788227,0.243186,-0.9226521,0.03518755,0.1686758,0.8062999,1.453758,0.1805024,0.4729001,0.9719868,0.2771857,312.8316,231.447,7.492502
2,0.3111111,-0.2671569,-0.1067932,-0.1844827,-1.508286,-4.304072,3.066359,0.7170588,1.179851,0.4422543,-0.2427705,0.2348972,-0.1596182,4.693748,-4.201929,1.265089,0.6055681,1.031102,0.3950551,-0.09512094,0.6146553,-0.02626221,-0.6856101,-4.652022,0.218201,0.7200115,1.402399,0.3705616,-0.2232617,0.3777597,0.2665618,-0.918227,0.03973144,0.1680029,0.804706,1.454075,0.180629,0.4692229,0.9730667,0.2778999,312.2828,232.9414,6.675461
2,0.3222222,-0.30879,-0.1460298,-0.2368653,-1.504264,-4.299996,3.071015,0.7140021,1.179861,0.4420991,-0.2747536,0.3005708,-0.1823944,4.698488,-4.198269,1.26931,0.6019878,1.031456,0.3943322,-0.0889155,0.5913114,-0.05090013,-0.685798,-4.642598,0.2116667,0.7177942,1.402413,0.3702638,-0.2135774,0.3670911,0.2856804,-0.9138871,0.04357597,0.1676811,0.803091,1.454272,0.1806252,0.4655934,0.9741283,0.2785773,311.8188,234.1422,6.000423
2,0.3333333,-0.3366477,-0.1378414,-0.2785509,-1.500677,-4.297321,3.075774,0.7109591,1.179931,0.4418936,-0.3050058,0.3318533,-0.1762892,4.703226,-4.196322,1.273288,0.5980874,1.03195,0.3941031,-0.09862787,0.5412982,-0.05850691,-0.6855456,-4.635303,0.2075119,0.7154404,1.402415,0.3697927,-0.2083829,0.338295,0.2835551,-0.9103616,0.04633927,0.1681302,0.8013529,1.45454,0.1805022,0.4610742,0.9755017,0.2794179,311.3872,235.2299,5.483502
2,0.3444445,-0.3587924,-0.08683507,-0.3000291,-1.496977,-4.295926,3.080805,0.7076429,1.180089,0.4416442,-0.3340468,0.3496589,-0.1425357,4.707818,-4.196397,1.277654,0.5939043,1.032634,0.3940158,-0.1146793,0.4944518,-0.0575427,-0.6853416,-4.62882,0.2042839,0.7130066,1.402473,0.3694739,-0.210529,0.3276592,0.2867804,-0.9065858,0.04983906,0.1683395,0.7995632,1.454799,0.1804266,0.4562786,0.9768734,0.2796436,310.9455,236.2337,5.254426
2,0.3555556,-0.3554761,-0.06133518,-0.3082661,-1.492976,-4.296208,3.087533,0.7045348,1.180368,0.4414186,-0.3860966,0.3609969,-0.0796048,4.711822,-4.196207,1.280941,0.5899705,1.033128,0.3934617,-0.1337995,0.4869874,-0.0489317,-0.6844862,-4.6206,0.1998276,0.7104538,1.402678,0.3690119,-0.2168485,0.328759,0.2964123,-0.9023823,0.05373567,0.1685829,0.797761,1.455203,0.1802881,0.4517318,0.9780619,0.2800066,310.4422,237.4599,4.710591
2,0.3666667,-0.3098783,-0.05441451,-0.301386,-1.48897,-4.298115,3.09585,0.7010497,1.180664,0.4412842,-0.4692674,0.3660617,0.004531153,-1.568091,-4.195591,1.282436,0.5851358,1.033879,0.3933425,-0.1634876,0.5285352,-0.03686221,-0.6831067,-4.609241,0.1938382,0.7076228,1.40292,0.3686249,-0.2347593,0.3363251,0.3189043,-0.8974096,0.05794,0.1691629,0.7957553,1.455552,0.1802855,0.4465757,0.9796799,0.2808186,309.7466,239.0251,3.872223
2,0.3777778,-0.3193544,-0.03848548,-0.3018217,-1.485541,-4.298283,3.102851,0.6974005,1.180906,0.441067,-0.5002811,0.3665565,0.02629261,-1.564311,-4.1953,1.285925,0.5806746,1.034678,0.3930929,-0.1665761,0.5647236,-0.02816702,-0.6817181,-4.597526,0.1866934,0.7048186,1.402947,0.3682091,-0.2482555,0.3566664,0.3552025,-0.8914703,0.06265432,0.1693925,0.7935938,1.455733,0.1802912,0.4413137,0.981039,0.2813287,308.966,240.9383,2.688033
2,0.3888889,-0.3732293,-0.0364625,-0.3365786,-1.481436,-4.298021,3.108664,0.6934662,1.181195,0.4409246,-0.4986533,0.383095,0.03507384,-1.558912,-4.194335,1.291249,0.5757304,1.035676,0.393044,-0.1589262,0.6349721,-0.01512985,-0.6797484,-4.582963,0.1768706,0.7019526,1.403056,0.3675745,-0.2554345,0.3705906,0.3839999,-0.8856358,0.06742778,0.1693046,0.7914478,1.456062,0.1801674,0.4359712,0.9828166,0.2821944,308.2189,242.9669,1.415365
2,0.4,-0.4120615,-0.0406055,-0.3710079,-1.476487,-4.296319,3.114735,0.6892871,1.181412,0.4407504,-0.5041654,0.4233981,0.01917986,-1.553153,-4.193186,1.296382,0.5706776,1.036553,0.3928115,-0.13645,0.6721812,-0.007649332,-0.6781633,-4.56992,0.167421,0.6992555,1.403059,0.3669641,-0.2605793,0.3674507,0.4117379,-0.8797625,0.07120308,0.1699203,0.7892836,1.456425,0.1798868,0.4307921,0.9842668,0.2825978,307.6383,244.6343,0.5168636
2,0.4111111,-0.4372987,-0.04446055,-0.3884329,-1.471546,-4.294508,3.120532,0.6851273,1.181671,0.4405427,-0.5015008,0.4497131,-0.00174845,-1.54773,-4.191991,1.301475,0.5655332,1.037536,0.3927288,-0.1031707,0.7306153,0.01902877,-0.6754735,-4.554019,0.1550002,0.696092,1.403175,0.3662393,-0.2679486,0.3557921,0.4299175,-0.8738545,0.07466066,0.1708705,0.7870471,1.456714,0.1795964,0.4249176,0.9863517,0.2836052,307.03,246.0743,359.9178
2,0.4222222,-0.4765275,-0.01407952,-0.4160445,-1.466467,-4.293612,3.127654,0.6807832,1.181887,0.4404094,-0.5182198,0.4710628,0.004652083,-1.541662,-4.192194,1.307408,0.5596798,1.038525,0.3924503,-0.1069753,0.7964246,0.07579146,-0.6711496,-4.537522,0.1433454,0.692885,1.403213,0.3655961,-0.2827684,0.3292584,0.4598837,-0.867456,0.07677547,0.1732333,0.7845939,1.457016,0.1791964,0.4188803,0.9880792,0.2845035,306.3378,247.2799,359.5077
2,0.4333333,-0.4826356,0.007368442,-0.4146973,-1.461704,-4.295529,3.136186,0.6765401,1.182207,0.4401529,-0.5688636,0.4713182,0.06447633,-1.536739,-4.192513,1.312395,0.5542771,1.039525,0.3923535,-0.1216514,0.8400151,0.1037543,-0.6676604,-4.520806,0.1321413,0.689656,1.403445,0.365067,-0.2984293,0.3304478,0.5026075,-0.8601574,0.08003065,0.1748123,0.7820864,1.457273,0.1788936,0.4128835,0.990085,0.2855428,305.653,248.3699,359.1824
2,0.4444444,-0.4903889,0.05119898,-0.411689,-1.456598,-4.299799,-3.137638,0.6721668,1.182553,0.4399486,-0.6249548,0.4650737,0.1629991,-1.531712,-4.194114,1.317644,0.5484841,1.040674,0.3923912,-0.1310268,0.9006819,0.1221722,-0.6643809,-4.502091,0.1192209,0.6862864,1.403568,0.3642631,-0.3075243,0.3422899,0.5623153,-0.8515756,0.08364896,0.1759593,0.7794532,1.457521,0.1784647,0.4061781,0.9924024,0.2867781,304.9217,248.4117,0.0876151
2,0.4555556,-0.507234,0.08464551,-0.4136916,-1.451409,-4.304779,-3.128564,0.6677015,1.182887,0.4395399,-0.6582404,0.4582686,0.2584749,-1.526465,-4.195835,1.323238,0.5427896,1.041662,0.3919814,-0.1374264,0.9668214,0.102258,-0.6625093,-4.481688,0.1048188,0.6828689,1.403574,0.3633907,-0.3157187,0.3466791,0.6060904,-0.8424495,0.08775768,0.1770978,0.777118,1.45799,0.1779375,0.3997484,0.9947652,0.2883439,304.2805,248.7888,0.6321679
2,0.4666667,-0.5375925,0.1508003,-0.448187,-1.44355,-4.307452,-3.119636,0.6630641,1.183174,0.4388092,-0.6765611,0.5308032,0.2887077,-1.519672,-4.19932,1.329954,0.5365034,1.043006,0.3920689,-0.1513138,1.009536,0.08440699,-0.6610099,-4.461493,0.0910082,0.6793014,1.403646,0.3625031,-0.3197204,0.3403556,0.6455446,-0.8334869,0.09038063,0.1789671,0.7744774,1.458298,0.1774402,0.3927547,0.9973209,0.2894171,303.5936,248.7806,1.510656
2,0.4777778,-0.5924174,0.1691204,-0.5703813,-1.435095,-4.309524,-3.111351,0.6582906,1.183546,0.4380901,-0.6753233,0.5999655,0.3061123,-1.508555,-4.201213,1.337228,0.5301101,1.044264,0.3915141,-0.1715637,1.042639,0.0718933,-0.6595345,-4.44174,0.07784713,0.6758375,1.403774,0.3615174,-0.3194697,0.3042509,0.700961,-0.8240225,0.09112392,0.1818755,0.7714782,1.458625,0.1768062,0.3859367,1.000139,0.2913534,302.8626,249.3041,1.701076
2,0.4888889,-0.6367124,0.201194,-0.6793618,-1.424912,-4.310755,-3.103018,0.6533537,1.183862,0.4369493,-0.6699735,0.6889616,0.2992027,-1.496692,-4.204174,1.345035,0.5233567,1.045797,0.3913505,-0.2256596,1.099101,0.09589419,-0.6565832,-4.418705,0.06405967,0.6722215,1.403792,0.3605669,-0.3119981,0.2552572,0.7307993,-0.8148469,0.0903319,0.1855081,0.7686734,1.4589,0.1760478,0.3779399,1.002849,0.2924962,301.9459,249.6991,1.714605
2,0.5,-0.6228896,0.2324395,-0.736227,-1.415698,-4.314159,-3.091923,0.6486284,1.184042,0.43607,-0.7206224,0.7322724,0.3358404,-1.486331,-4.207617,1.350976,0.5162339,1.047125,0.3910544,-0.2636393,1.159691,0.1421838,-0.6524777,-4.394358,0.04901841,0.6685681,1.403679,0.3595891,-0.2962183,0.2115368,0.7296752,-0.8067183,0.08978315,0.1887244,0.7655708,1.459033,0.1753163,0.3703943,1.005304,0.2935286,301.0695,250.272,1.713634
2,0.5111111,-0.5834286,0.2866044,-0.7027547,-1.409808,-4.323022,-3.074928,0.6437729,1.184423,0.4353664,-0.8806947,0.6787106,0.4554686,-1.479213,-4.212876,1.356219,0.5092944,1.048448,0.3907595,-0.2475137,1.168118,0.1602426,-0.649586,-4.372519,0.03358353,0.6649119,1.403732,0.3586407,-0.2836531,0.1869678,0.7125706,-0.7992242,0.08971484,0.1914448,0.7625908,1.459242,0.1747193,0.3621749,1.008229,0.2945578,300.1765,250.5262,2.072672
2,0.5222223,-0.5338666,0.3978145,-0.5872883,-1.407497,-4.334437,-3.056819,0.6387181,1.184625,0.4346397,-1.032975,0.5525371,0.5836135,-1.476949,-4.221308,1.361391,0.5019801,1.049734,0.3902102,-0.2105114,1.095729,0.1330818,-0.6487119,-4.355951,0.02154684,0.6613859,1.403759,0.357702,-0.2848997,0.1773676,0.6923538,-0.7918047,0.09035373,0.1942659,0.7594458,1.459249,0.1740806,0.3540579,1.011219,0.2956075,299.3185,250.6359,2.727797
2,0.5333334,-0.5378423,0.521675,-0.4771796,-1.406863,-4.346038,-3.039912,0.6334481,1.184684,0.4337778,-1.127379,0.4109194,0.6798463,-1.475178,-4.23114,1.369125,0.4946014,1.05098,0.3893991,-0.1724626,1.002024,0.110086,-0.6481181,-4.341848,0.01118608,0.6577181,1.403961,0.3567548,-0.2881757,0.1805621,0.6785232,-0.7843478,0.0914214,0.1968286,0.756343,1.45936,0.1734474,0.3453932,1.014508,0.296502,298.3648,250.3347,3.92317
2,0.5444446,-0.557824,0.6205529,-0.387664,-1.407245,-4.357786,-3.023413,0.6280732,1.184589,0.4327567,-1.194144,0.2843662,0.7516236,-1.474116,-4.24114,1.377505,0.4870615,1.052338,0.3888178,-0.1041717,0.9293086,0.1487813,-0.6452253,-4.328406,-0.0005065333,0.6543131,1.404003,0.3557563,-0.2988659,0.2061508,0.66045,-0.777186,0.09402383,0.1988194,0.7530823,1.459483,0.1726396,0.3366344,1.017879,0.2975156,297.3212,250.0122,5.126226
2,0.5555557,-0.5639697,0.6782188,-0.3412274,-1.406212,-4.368505,-3.007315,0.6227123,1.184746,0.4316409,-1.23197,0.2247888,0.7905174,-1.471915,-4.250122,1.385249,0.4795779,1.053566,0.388006,-0.04758132,0.8949825,0.1823858,-0.6421105,-4.313364,-0.01370276,0.6507536,1.404004,0.3546424,-0.3103071,0.2158327,0.6924677,-0.7681606,0.09533983,0.2016612,0.7497892,1.459585,0.171725,0.3281223,1.020754,0.29763,296.3469,250.0395,5.864496
2,0.5666668,-0.5717397,0.7521694,-0.2905208,-1.406589,-4.3788,-2.990836,0.6168063,1.184753,0.4303005,-1.276576,0.1580258,0.8036512,-1.471256,-4.260699,1.393487,0.4715111,1.055095,0.3871582,0.001631558,0.87449,0.2224899,-0.638552,-4.298247,-0.02758635,0.647215,1.403863,0.3534005,-0.2854438,0.1593824,0.7743928,-0.7572294,0.09209863,0.2063396,0.7464746,1.45966,0.1707966,0.3192167,1.024242,0.2984058,295.3969,250.1659,6.533159
2,0.577778,-0.5893093,0.7658058,-0.2970874,-1.405267,-4.388507,-2.974257,0.6112226,1.184848,0.4290435,-1.308774,0.1477469,0.8130488,-1.468214,-4.269419,1.401593,0.4635932,1.056725,0.3863006,-0.01426244,0.8776507,0.2375197,-0.6357647,-4.281393,-0.04020787,0.6435828,1.403825,0.3522873,-0.2696437,0.1337429,0.7668421,-0.7492293,0.09061991,0.2099732,0.7432513,1.459744,0.1699131,0.3102394,1.027544,0.2988873,294.4185,250.6752,6.76834
