loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.04296467,-1.146053,-0.2726812,-1.507542,-4.319631,2.979937,0.7548684,1.172752,0.4513154,0.05745016,0.476066,-1.088251,4.684455,-4.222036,1.232858,0.6535529,1.021636,0.4124057,-0.2344654,0.1687002,-0.1032022,-0.7794018,1.536138,0.2872294,0.7467529,1.388529,0.3782978,-0.1069678,0.08641599,-0.02462899,-0.9235464,0.02153166,0.1148139,0.8253689,1.453247,0.1870158,0.5164585,0.9622488,0.2869031,313.7578,219.0568,24.20791
0,0.01111111,0.02193879,-1.093177,-0.2674265,-1.506382,-4.309914,2.980488,0.7531945,1.172758,0.4515431,0.04071574,0.4538993,-1.007423,4.685585,-4.211243,1.232503,0.6522457,1.021636,0.4118459,-0.2226132,0.1771002,-0.0904582,-0.7793624,1.53934,0.2870739,0.7463095,1.388491,0.3783312,-0.1132872,0.1034912,-0.02671953,-0.9236157,0.02371878,0.1149492,0.8253219,1.453123,0.1872339,0.5160555,0.9623779,0.2860426,314.0453,218.7122,24.37462
0,0.02222222,-0.01824315,-1.006097,-0.2622089,-1.505272,-4.301425,2.98113,0.751761,1.172738,0.4516759,0.02322724,0.4287952,-0.9284802,4.687165,-4.202709,1.23325,0.6510499,1.021536,0.4108865,-0.2140025,0.1759295,-0.07881489,-0.7792788,1.542139,0.2871471,0.7458886,1.388496,0.3784163,-0.1239197,0.1131312,-0.03091332,-0.9239241,0.02572986,0.1154651,0.8253257,1.453082,0.1874886,0.5157804,0.962271,0.2847729,314.2806,218.3935,24.49974
0,0.03333334,-0.06634083,-0.9098111,-0.2581538,-1.504112,-4.294015,2.98184,0.7504101,1.17269,0.4517219,0.007125165,0.4021792,-0.8390151,4.688942,-4.195159,1.234748,0.6499066,1.021592,0.4101589,-0.2140183,0.1609827,-0.07357626,-0.7794886,1.544101,0.2882094,0.7454037,1.388436,0.3784254,-0.1313416,0.1216916,-0.03193112,-0.9240983,0.02776266,0.1159492,0.8253489,1.453032,0.1876915,0.5153108,0.9623534,0.2837797,314.4792,218.2093,24.45065
0,0.04444445,-0.103823,-0.8051535,-0.2393093,-1.503097,-4.287187,2.982873,0.7491655,1.172664,0.4518337,-0.01295302,0.3762578,-0.769224,4.690284,-4.189326,1.236655,0.6488165,1.021751,0.4097586,-0.212975,0.1481752,-0.07046979,-0.7797896,1.546004,0.28917,0.7449831,1.388371,0.3785005,-0.1302927,0.1227497,-0.03513481,-0.9244322,0.02955829,0.1162688,0.8253517,1.452994,0.1879272,0.5147839,0.9625275,0.282875,314.668,218.1534,24.20688
0,0.05555556,-0.1328485,-0.694714,-0.2128692,-1.502267,-4.28254,2.984685,0.7481111,1.172671,0.451901,-0.04565109,0.3391978,-0.6651529,4.69123,-4.184628,1.238329,0.6477291,1.021707,0.4090283,-0.2055731,0.1407192,-0.07483145,-0.7803019,1.54821,0.2895096,0.7445478,1.388334,0.3785696,-0.1356044,0.1270328,-0.0350912,-0.9245036,0.03138495,0.1169128,0.8252993,1.453059,0.1881962,0.5141543,0.9628141,0.2821905,314.8327,218.1772,23.8175
0,0.06666667,-0.1503871,-0.6232637,-0.2009588,-1.501318,-4.278138,2.986475,0.747124,1.172631,0.4519482,-0.0693567,0.3113351,-0.589214,4.692543,-4.179606,1.240137,0.6466858,1.021882,0.4086001,-0.1950021,0.1418203,-0.0855661,-0.7811238,1.55111,0.2893074,0.7441155,1.388272,0.3786902,-0.1366437,0.1323628,-0.03508729,-0.9246788,0.03348139,0.1172204,0.8253009,1.453012,0.1884303,0.5136325,0.963004,0.2813009,314.974,218.217,23.43884
0,0.07777778,-0.1703511,-0.5287072,-0.174868,-1.500139,-4.276127,2.988911,0.7463666,1.172646,0.4518683,-0.1010856,0.274272,-0.4774756,4.693532,-4.176184,1.242189,0.6457833,1.021997,0.4079039,-0.1791335,0.1354353,-0.09638651,-0.7821331,1.553465,0.289182,0.7436901,1.38819,0.3787656,-0.1419362,0.1398464,-0.03611615,-0.9248578,0.03581512,0.1175493,0.8251925,1.452918,0.1886981,0.5130098,0.9633188,0.2805343,314.9651,218.4099,22.89661
0,0.08888889,-0.1755138,-0.4380637,-0.1413948,-1.499924,-4.274154,2.990952,0.7457083,1.172568,0.4519484,-0.1184836,0.230395,-0.3939434,4.693861,-4.173812,1.244065,0.6450033,1.021902,0.4073169,-0.1675182,0.1354733,-0.1092586,-0.7832261,1.556179,0.2888225,0.7432719,1.388195,0.3789315,-0.1387194,0.1504825,-0.04146931,-0.9252583,0.03849959,0.1172917,0.8252022,1.452899,0.1889839,0.5127553,0.963911,0.2808955,314.8912,218.6269,22.26262
0,0.1,-0.1713456,-0.382907,-0.1150301,-1.500213,-4.273231,2.992518,0.745149,1.172492,0.4518602,-0.123546,0.1782433,-0.3205336,4.694059,-4.171256,1.245666,0.644231,1.021988,0.4069502,-0.1536525,0.1322078,-0.1061914,-0.783861,1.558534,0.2884185,0.7428913,1.38815,0.3790236,-0.1376521,0.15367,-0.04360654,-0.9255773,0.04083478,0.1173959,0.8251585,1.452871,0.189193,0.5122546,0.9642068,0.2802992,314.7551,218.8741,21.73952
