loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.03274112,-0.9799505,-0.1961476,-1.505965,-4.362428,3.02286,0.751295,1.16853,0.4382968,0.1326852,0.4092743,-0.8927162,4.684117,-4.25992,1.214186,0.6409627,1.012146,0.4006782,-0.1816163,0.1881445,-0.0386195,-0.7789858,1.549463,0.2891008,0.744619,1.387116,0.3665679,-0.1245901,0.1372632,-0.0195703,-0.9483602,0.009527992,0.131504,0.8262666,1.451238,0.1744182,0.5014098,0.961513,0.2792162,309.1122,203.3218,36.25677
2,0.1222222,0.0164462,-0.9155603,-0.1879986,-1.504747,-4.354257,3.022668,0.7493242,1.168625,0.4382932,0.1135308,0.3941636,-0.8242618,4.684937,-4.251727,1.21379,0.6392913,1.012042,0.3996794,-0.1921662,0.1806385,-0.02365861,-0.7782961,1.551705,0.2899202,0.7436019,1.387089,0.3663368,-0.1309361,0.1501271,-0.01954262,-0.9480965,0.01286799,0.1314395,0.8258438,1.451088,0.1743398,0.5005911,0.9615772,0.2782941,308.937,203.5235,35.73416
2,0.1333333,-0.001444932,-0.854516,-0.1856722,-1.503708,-4.346859,3.022602,0.7473599,1.168692,0.4381955,0.09261922,0.3740134,-0.7626507,4.686069,-4.243967,1.213765,0.6375473,1.012121,0.3989527,-0.2016623,0.1838149,-0.01397379,-0.7775046,1.554608,0.2904393,0.7423449,1.387141,0.3660419,-0.1351215,0.1608073,-0.01633728,-0.9478962,0.01551997,0.1315572,0.825204,1.45104,0.1742885,0.4996374,0.9615714,0.2771712,308.7796,203.8413,35.2219
2,0.1444445,-0.02083302,-0.7990379,-0.1839707,-1.502828,-4.338806,3.022732,0.7452676,1.168795,0.4381704,0.07340884,0.359168,-0.7238001,4.687156,-4.236447,1.213937,0.6357251,1.012378,0.3984156,-0.2111968,0.1966237,-0.01275267,-0.7768249,1.558253,0.2905272,0.7410343,1.387221,0.3658001,-0.1373453,0.1501807,-0.02054705,-0.947802,0.01756048,0.1320861,0.8248874,1.451071,0.1741531,0.4988618,0.9618782,0.2766309,308.8,203.9987,34.80621
2,0.1555556,-0.04598881,-0.7433425,-0.1826258,-1.501549,-4.332385,3.023533,0.7433555,1.168875,0.4379733,0.04469877,0.3486655,-0.6704487,4.688372,-4.229514,1.214626,0.6339006,1.012569,0.3977976,-0.2143913,0.2041034,-0.01588011,-0.77641,1.561674,0.2905253,0.7396954,1.387266,0.3655274,-0.1383979,0.1587003,-0.0248169,-0.9479703,0.02006678,0.1322092,0.8241994,1.450996,0.1740978,0.4976857,0.9621454,0.2757886,308.7604,204.2202,34.66729
2,0.1666667,-0.06345491,-0.6709375,-0.1785326,-1.500727,-4.326456,3.024215,0.7412549,1.169023,0.4378567,0.02006307,0.3261219,-0.6107711,4.689726,-4.223928,1.215389,0.6320447,1.01273,0.3971317,-0.2112006,0.2051633,-0.01696614,-0.7759663,1.56499,0.2904603,0.7382994,1.387315,0.365231,-0.1500339,0.1875242,-0.02899867,-0.9475623,0.02416739,0.1317932,0.8234533,1.451269,0.1740437,0.4963205,0.9626421,0.2751244,308.7072,204.361,34.51353
2,0.1777778,-0.07233636,-0.6230209,-0.1728919,-1.500005,-4.321236,3.025109,0.7392498,1.169056,0.4376242,-0.00346902,0.3026753,-0.5511175,4.690967,-4.218125,1.215901,0.6302149,1.012761,0.3962116,-0.1918077,0.2113569,0.006345138,-0.7744669,1.568118,0.2897772,0.7368289,1.387313,0.3649452,-0.155352,0.1907676,-0.03325048,-0.9477082,0.02729714,0.1320776,0.8227192,1.451344,0.1739614,0.494769,0.9630986,0.2745559,308.4933,204.5942,34.42104
2,0.1888889,-0.09977065,-0.5220203,-0.1621312,-1.498824,-4.317636,3.026548,0.7373167,1.169073,0.4373891,-0.03140053,0.2819461,-0.4792412,4.692341,-4.215148,1.217557,0.6281285,1.01295,0.3956819,-0.1788639,0.2314932,0.01700235,-0.773024,-4.710819,0.2883146,0.7353934,1.387365,0.3646646,-0.1701401,0.2174725,-0.03426204,-0.9477072,0.03144035,0.1320869,0.8219162,1.451356,0.1739178,0.4926695,0.9637561,0.2742309,308.0991,204.8455,34.2878
2,0.2,-0.1162959,-0.4762253,-0.1541511,-1.497937,-4.313475,3.02773,0.7353324,1.169157,0.437207,-0.04672503,0.264324,-0.4351975,4.693475,-4.21081,1.218807,0.62604,1.013126,0.3950379,-0.1744103,0.2580453,0.02882793,-0.7712818,-4.705778,0.2865186,0.7339181,1.387485,0.3644462,-0.1711648,0.2196162,-0.02999758,-0.9475532,0.03457981,0.1322153,0.8211573,1.451362,0.1738617,0.4908461,0.9644474,0.2743362,307.8538,205.0895,34.09692
2,0.2111111,-0.1425969,-0.4165027,-0.1355797,-1.496961,-4.31192,3.030411,0.7333174,1.169163,0.4369783,-0.09174781,0.2373786,-0.3539448,4.694417,-4.207712,1.220824,0.623836,1.013326,0.3942332,-0.1706945,0.282249,0.08113009,-0.7676104,-4.701293,0.2851604,0.7323256,1.387597,0.3641458,-0.1582724,0.2249038,-0.01730677,-0.946798,0.03785098,0.1317088,0.8201159,1.451345,0.1737218,0.4887111,0.9651991,0.2740202,307.5384,205.4861,33.92424
2,0.2222222,-0.1641974,-0.3849501,-0.1337479,-1.496061,-4.30789,3.032152,0.7312813,1.1692,0.4368842,-0.104319,0.2311226,-0.3367321,4.695714,-4.204139,1.223024,0.6215818,1.013619,0.3936429,-0.1683327,0.2831552,0.1077503,-0.7647315,-4.697832,0.284379,0.7308705,1.38772,0.3638475,-0.1498253,0.2227229,-0.02587499,-0.9469556,0.04094956,0.1313183,0.8190495,1.451331,0.1737785,0.4863232,0.9662234,0.2742494,307.2632,206.1084,33.55573
2,0.2333333,-0.2010185,-0.335885,-0.1257455,-1.49517,-4.306374,3.03594,0.7290978,1.169253,0.4366293,-0.1573898,0.2151734,-0.2842925,4.696962,-4.201669,1.226265,0.6190214,1.014061,0.3930917,-0.1530655,0.2551048,0.1618007,-0.7606308,-4.696712,0.2847428,0.7293514,1.387859,0.3635857,-0.1466189,0.2248374,-0.02590143,-0.946905,0.04411327,0.1309772,0.8179772,1.451335,0.1736767,0.4836716,0.9670938,0.2742078,306.8777,206.8735,33.12746
2,0.2444444,-0.2429071,-0.2847975,-0.1391178,-1.493843,-4.303835,3.03896,0.7268292,1.169302,0.4364777,-0.1828398,0.2156114,-0.2522899,4.699148,-4.199616,1.229908,0.6160902,1.014574,0.3926895,-0.1337123,0.2207527,0.1966093,-0.7570317,-4.6965,0.2852765,0.7276645,1.387937,0.3633718,-0.1475924,0.2301944,-0.01630503,-0.9462163,0.04757604,0.1307016,0.8167937,1.451237,0.1735644,0.4809538,0.9682364,0.2748381,306.6432,207.442,32.84251
2,0.2555556,-0.2673533,-0.2383333,-0.1431084,-1.492156,-4.303298,3.043323,0.724436,1.16936,0.4361396,-0.2286938,0.2147124,-0.1968863,4.701166,-4.198132,1.233419,0.6132419,1.015034,0.3922343,-0.1166082,0.1800768,0.2207448,-0.7536799,-4.697351,0.286496,0.7259465,1.388025,0.3629999,-0.1410665,0.2450921,-0.007855987,-0.9455798,0.05149648,0.1296986,0.8156302,1.451254,0.173475,0.4776097,0.969321,0.2750921,306.4542,207.9194,32.80981
2,0.2666667,-0.3055884,-0.1706442,-0.1553397,-1.490031,-4.302385,3.047426,0.7219625,1.169375,0.4357309,-0.25943,0.2204114,-0.152124,4.703785,-4.198069,1.237865,0.6100446,1.015542,0.3917813,-0.1230142,0.2121407,0.2060615,-0.7511297,-4.693003,0.2850176,0.7240604,1.388143,0.3626566,-0.1420084,0.2547059,0.002787355,-0.9447596,0.05527684,0.1290467,0.8144023,1.451205,0.1733656,0.4735877,0.9706712,0.2752993,306.3119,208.1657,33.08996
2,0.2777778,-0.3354659,-0.1363999,-0.1717132,-1.487576,-4.301381,3.051889,0.7194021,1.169432,0.4354234,-0.287872,0.2367359,-0.1244295,4.706726,-4.197203,1.242326,0.6067278,1.016109,0.3913779,-0.1273097,0.3178771,0.1576808,-0.7491184,-4.68292,0.2792897,0.7223884,1.388257,0.3622825,-0.1409004,0.2557757,0.008104224,-0.9441226,0.0587243,0.1285287,0.8131963,1.451248,0.1732135,0.47029,0.9717249,0.2753844,306.0748,208.5475,33.14322
2,0.2888889,-0.3927497,-0.1015284,-0.2231812,-1.483525,-4.300696,3.058769,0.7163697,1.169404,0.4350066,-0.3630072,0.2879137,-0.08564466,4.711664,-4.196299,1.248002,0.6025735,1.016906,0.3911142,-0.1114712,0.3958629,0.1079092,-0.7477629,-4.672615,0.2724472,0.7205911,1.388395,0.3619225,-0.1142121,0.2343766,0.03033082,-0.9427963,0.06076814,0.1275958,0.8118448,1.451316,0.1729546,0.465925,0.9733977,0.2758562,305.816,208.8787,33.47486
2,0.3,-0.4329883,-0.09275372,-0.2567949,-1.47992,-4.298796,3.06467,0.7135634,1.169453,0.4346628,-0.3978483,0.3230067,-0.07929363,-1.567079,-4.194804,1.25368,0.5988228,1.017539,0.3906577,-0.1158125,0.4001935,0.09731662,-0.7458161,-4.666917,0.2697556,0.7188513,1.388503,0.361547,-0.09613141,0.2119468,0.04198076,-0.9415473,0.06272543,0.1269185,0.8103163,1.451262,0.172817,0.4615375,0.9749241,0.2760065,305.4291,209.4289,33.57991
2,0.3111111,-0.5115244,-0.1004971,-0.3136688,-1.475314,-4.296375,3.072125,0.7101703,1.169522,0.4343138,-0.4533705,0.3760968,-0.08787491,-1.560914,-4.192276,1.261238,0.5939082,1.018532,0.3902307,-0.1190099,0.3372061,0.1236282,-0.743219,-4.665377,0.2700483,0.7171589,1.388628,0.3611727,-0.07494778,0.1756363,0.05042254,-0.9406199,0.06341426,0.1265774,0.8088678,1.451288,0.1724968,0.4566258,0.9767061,0.2763621,304.8635,210.3492,33.27092
2,0.3222222,-0.5477123,-0.09212856,-0.3425673,-1.471307,-4.294158,3.079191,0.7068233,1.169624,0.4339809,-0.4910706,0.4029403,-0.09321017,-1.555714,-4.190761,1.267692,0.5896134,1.019222,0.3893914,-0.1137622,0.2742505,0.1402774,-0.7409074,-4.664929,0.2707798,0.7153141,1.388693,0.3607965,-0.06646265,0.1543109,0.06105945,-0.9394354,0.06459191,0.1264557,0.8073877,1.451359,0.1722376,0.4519388,0.9785916,0.2768356,304.2526,211.3617,32.78418
2,0.3333333,-0.6037732,-0.07918549,-0.3675473,-1.466052,-4.292619,3.088253,0.7029098,1.169757,0.43362,-0.557512,0.4485636,-0.07491966,-1.549979,-4.18931,1.275627,0.5844993,1.020311,0.3889368,-0.1013415,0.1698029,0.1406615,-0.7398618,-4.668113,0.2737996,0.7135337,1.388825,0.3604238,-0.0610647,0.1447285,0.07808465,-0.9378519,0.06589366,0.1261867,0.8057491,1.451492,0.1719339,0.4463839,0.9806273,0.2772771,303.3846,212.7699,31.87386
2,0.3444445,-0.6495311,-0.05704706,-0.3876739,-1.461787,-4.291391,3.096504,0.6992364,1.169947,0.4332583,-0.5926827,0.4607123,-0.06261659,-1.544216,-4.188664,1.283729,0.5792884,1.021325,0.3881762,-0.1091704,0.09106241,0.1296414,-0.7392232,-4.670535,0.2771133,0.7116189,1.388982,0.3599885,-0.05775237,0.1532587,0.08871022,-0.9361043,0.06832326,0.1253254,0.8041105,1.451589,0.1717806,0.4403328,0.9829734,0.2778399,302.4922,214.1931,31.03563
2,0.3555556,-0.6966327,-0.03490022,-0.4072568,-1.457014,-4.290999,3.105926,0.6950372,1.170161,0.4328539,-0.6409029,0.4740682,-0.03781469,-1.538149,-4.188006,1.292385,0.5736063,1.022654,0.3876762,-0.1361536,0.07003739,0.09672543,-0.7391183,-4.670109,0.2792631,0.7095731,1.388999,0.3594859,-0.0458305,0.1670845,0.1077764,-0.9339525,0.07093289,0.1238474,0.8023514,1.451751,0.1715293,0.4345322,0.9852543,0.2781983,301.7849,215.359,30.49721
2,0.3666667,-0.7233934,-0.02208398,-0.4220544,-1.452261,-4.290148,3.11591,0.6907458,1.170392,0.4323525,-0.7001019,0.4910282,-0.0246,-1.531986,-4.187386,1.300776,0.5680913,1.02365,0.3867404,-0.1576932,0.08948754,0.06079139,-0.7390874,-4.667466,0.2797723,0.7073103,1.389186,0.3590124,-0.04459503,0.1681888,0.1311978,-0.9315886,0.07297075,0.1230966,0.8005633,1.45198,0.1712313,0.4282006,0.9875859,0.2782661,301.0464,216.4283,30.14194
2,0.3777778,-0.6781529,-0.01248239,-0.4128043,-1.4466,-4.292052,3.130785,0.6865023,1.170658,0.4318714,-0.8413904,0.5173185,0.04209546,-1.526996,-4.187166,1.306311,0.5619522,1.024727,0.3859963,-0.1706206,0.117397,0.03122884,-0.7389345,-4.663918,0.2793635,0.7051309,1.389346,0.3584256,-0.04874703,0.1661115,0.148276,-0.9291087,0.07484268,0.12267,0.7987506,1.452137,0.1709654,0.4215555,0.9902365,0.2785606,300.2386,217.381,29.88989
2,0.3888889,-0.674226,0.007640384,-0.4192276,-1.441826,-4.294294,-3.137745,0.6820338,1.171025,0.4312441,-0.9403006,0.5162861,0.09428163,-1.521311,-4.187399,1.313108,0.5555357,1.026221,0.385318,-0.1953167,0.1624605,-0.01093017,-0.7395609,-4.658394,0.2783408,0.7026698,1.389531,0.3579078,-0.05174267,0.1672496,0.1759921,-0.9260163,0.0768282,0.1221627,0.7967619,1.452451,0.1705863,0.4145515,0.9931132,0.279038,299.3668,218.1787,29.82388
2,0.4,-0.7460902,0.04159332,-0.4379608,-1.437003,-4.295821,-3.125834,0.6776153,1.17126,0.4307594,-0.9645481,0.5154129,0.1241121,-1.514598,-4.188302,1.323378,0.5491459,1.027963,0.3846405,-0.223086,0.2031896,-0.03710899,-0.7397553,-4.652769,0.277483,0.7001555,1.389741,0.3574152,-0.05491617,0.1640833,0.1813595,-0.923531,0.07870241,0.1217347,0.7947961,1.452617,0.1702514,0.4077907,0.9956925,0.2792848,298.5863,218.9066,29.85228
2,0.4111111,-0.8091252,0.09137816,-0.4320651,-1.43164,-4.299153,-3.114085,0.6725941,1.171543,0.4300165,-0.9659721,0.5162752,0.1797277,-1.5087,-4.190121,1.334196,0.5424886,1.029604,0.3842139,-0.246234,0.2489964,-0.02174783,-0.7383571,-4.646688,0.276512,0.6974863,1.389969,0.3568325,-0.06548333,0.1662872,0.1920828,-0.9207997,0.08068473,0.1216295,0.7926614,1.45286,0.1699009,0.4005066,0.9989687,0.2797454,297.8666,219.4202,30.20034
2,0.4222222,-0.7991377,0.2052984,-0.4007259,-1.42843,-4.301731,-3.101203,0.6678623,1.17175,0.4294231,-1.003984,0.4715185,0.196895,-1.504757,-4.195748,1.34296,0.5359163,1.030894,0.383146,-0.2275037,0.3104461,0.02744181,-0.7349643,-4.639913,0.2734502,0.6947796,1.390227,0.3562539,-0.07717296,0.1674237,0.195367,-0.9182132,0.08281818,0.1215616,0.7905115,1.452982,0.1695733,0.3929979,1.002174,0.280145,297.1316,220.2135,30.19093
2,0.4333333,-0.7958702,0.2569427,-0.3409418,-1.425144,-4.307739,-3.085942,0.6629388,1.172048,0.4286654,-1.074893,0.4346537,0.2767528,-1.502228,-4.199971,1.352135,0.5289679,1.0326,0.3823321,-0.2006115,0.3411453,0.04549855,-0.7325914,-4.63337,0.2699191,0.6920354,1.390486,0.3556643,-0.09938423,0.1814084,0.2082808,-0.9151708,0.08551157,0.1217738,0.7882211,1.453248,0.1692264,0.3850951,1.005564,0.2806925,296.1956,221.1232,29.90621
2,0.4444444,-0.8221753,0.301214,-0.3578365,-1.422171,-4.314138,-3.071084,0.6582296,1.172311,0.4277844,-1.121907,0.3984776,0.3493549,-1.496698,-4.204151,1.3621,0.5219558,1.034427,0.3813295,-0.1771941,0.3699026,0.03160974,-0.7315874,-4.626206,0.265763,0.6891508,1.390747,0.3550155,-0.1140778,0.1911164,0.2328684,-0.9114749,0.0880686,0.1219826,0.7859658,1.453524,0.1688812,0.3774101,1.008656,0.2809298,295.2152,221.9762,29.602
2,0.4555556,-0.8362321,0.3524473,-0.3633986,-1.418795,-4.322843,-3.054731,0.6532023,1.172677,0.4267454,-1.177569,0.3785084,0.4445779,-1.491691,-4.209349,1.372098,0.5147101,1.036311,0.3804765,-0.1846687,0.3848846,0.02428831,-0.7304491,-4.619368,0.2631906,0.686183,1.391095,0.3544762,-0.1361469,0.1902447,0.2767032,-0.906572,0.09000167,0.1230916,0.7834634,1.453867,0.1685009,0.3692875,1.01223,0.2813959,294.276,222.672,29.62555
2,0.4666667,-0.8406214,0.400567,-0.3656526,-1.415192,-4.33011,-3.038964,0.6478633,1.173105,0.425524,-1.217575,0.3707873,0.498452,-1.486963,-4.215093,1.382069,0.5073776,1.038274,0.3795676,-0.192888,0.4050016,0.05216715,-0.7276459,-4.612479,0.2604814,0.6830637,1.391412,0.3538249,-0.1687984,0.1883811,0.3312696,-0.9008734,0.09170435,0.1249656,0.7807279,1.454292,0.1681473,0.3610174,1.016069,0.281799,293.6527,222.9016,30.45395
2,0.4777778,-0.8473235,0.4275421,-0.3662276,-1.41212,-4.335338,-3.0244,0.6427795,1.173534,0.4244809,-1.227247,0.3620237,0.4948284,-1.482555,-4.220333,1.392088,0.5001068,1.04031,0.378792,-0.1884985,0.4337313,0.0565462,-0.7254717,-4.604277,0.2563681,0.6799154,1.391601,0.3532138,-0.1802998,0.192754,0.3590402,-0.8958427,0.09378082,0.1259457,0.7780849,1.454577,0.1678116,0.3532239,1.019589,0.2822768,292.9147,223.4354,30.75901
2,0.4888889,-0.8551114,0.4641087,-0.3694053,-1.408676,-4.340934,-3.00888,0.6374475,1.173897,0.4231322,-1.249686,0.3657101,0.4913008,-1.478101,-4.226503,1.402342,0.492537,1.042372,0.3776066,-0.1821415,0.4614943,0.04066649,-0.723991,-4.595457,0.2515412,0.6764004,1.391838,0.3525298,-0.1969145,0.2099753,0.4081298,-0.8893791,0.09646355,0.1269809,0.7752334,1.454957,0.1674802,0.3448461,1.023441,0.2827163,292.1311,223.6398,31.49928
2,0.5,-0.8530982,0.470006,-0.3756399,-1.406135,-4.347204,-2.99332,0.6321418,1.174289,0.4219582,-1.268649,0.3517867,0.5033558,-1.47347,-4.231883,1.41194,0.4853138,1.044189,0.3763354,-0.1929677,0.484075,0.009983942,-0.7234083,-4.586407,0.2472029,0.6730443,1.391967,0.3518023,-0.2115064,0.2292955,0.4412448,-0.8828368,0.09978931,0.1276991,0.7725605,1.455451,0.1671412,0.3367506,1.028216,0.2851769,291.2198,224.2833,31.74844
2,0.5111111,-0.8570614,0.5075698,-0.3484172,-1.404241,-4.354529,-2.976638,0.6266106,1.1745,0.420445,-1.304671,0.3235682,0.5283842,-1.47054,-4.238577,1.422399,0.4777038,1.046181,0.3750501,-0.2166854,0.5622932,-0.05650347,-0.7240517,-4.572468,0.2399721,0.6693274,1.392091,0.3510909,-0.2440039,0.2434303,0.5064317,-0.87472,0.102621,0.1296738,0.7694554,1.455841,0.166795,0.3283872,1.032298,0.285601,290.2714,224.6856,32.26543
2,0.5222223,-0.8621129,0.5293317,-0.3374264,-1.402262,-4.361541,-2.960803,0.6213206,1.174701,0.4191611,-1.320622,0.3057886,0.5457659,-1.467344,-4.244893,1.432654,0.4701947,1.048208,0.3739393,-0.2273488,0.6253406,-0.08482476,-0.7236784,-4.558809,0.2325222,0.6655705,1.39238,0.3503044,-0.2523164,0.243516,0.535233,-0.868215,0.1046606,0.1311814,0.7663001,1.456257,0.166384,0.3203834,1.035962,0.285974,289.4283,225.1432,32.67601
2,0.5333334,-0.8656873,0.5654386,-0.3055325,-1.402759,-4.370381,-2.943568,0.6158651,1.174805,0.4177582,-1.357239,0.2353723,0.5859663,-1.465319,-4.252205,1.443391,0.4626017,1.050173,0.3726594,-0.2449318,0.8044669,-0.09858333,-0.7218658,-4.536962,0.2194743,0.6614994,1.392459,0.3496172,-0.2563264,0.2489232,0.567211,-0.8605217,0.1072243,0.1324936,0.7632486,1.456594,0.1660266,0.3121351,1.039999,0.2863028,288.5298,225.3352,33.4192
2,0.5444446,-0.8446873,0.6209463,-0.2261466,-1.404028,-4.382239,-2.924765,0.6105477,1.17483,0.4161603,-1.416493,0.1634122,0.6885239,-1.465967,-4.260336,1.453531,0.4550759,1.052018,0.3711948,-0.2414076,0.9035157,-0.09809119,-0.720099,-4.516945,0.207036,0.6575977,1.392645,0.3488271,-0.262585,0.2532505,0.5832281,-0.8533024,0.1099258,0.1337927,0.7603391,1.456892,0.1657293,0.3039198,1.043967,0.2865762,287.5352,225.4497,34.15583
2,0.5555557,-0.8404107,0.6986836,-0.1776173,-1.406797,-4.394604,-2.907779,0.6050712,1.174802,0.4144769,-1.423946,0.07098067,0.7724994,-1.466349,-4.26974,1.46427,0.4476736,1.053928,0.3698902,-0.2215223,1.017227,-0.06034145,-0.7166572,-4.495484,0.1926517,0.653648,1.392839,0.348079,-0.2838368,0.2565632,0.5886978,-0.8462887,0.1125829,0.1359163,0.7573867,1.457155,0.1654058,0.2956686,1.047949,0.2867609,286.5726,225.574,34.82249
2,0.5666668,-0.8407844,0.7680915,-0.1276298,-1.410819,-4.405785,-2.891234,0.5995871,1.174804,0.412883,-1.42553,-0.01996017,0.8031629,-1.467943,-4.279787,1.475436,0.4402102,1.055711,0.3684723,-0.2083371,1.070305,-0.03458953,-0.7136611,-4.475189,0.1791397,0.6497624,1.392991,0.3472319,-0.29244,0.2576509,0.5770404,-0.8400468,0.1153313,0.1376362,0.7543755,1.457359,0.1650505,0.2872977,1.051388,0.2860723,285.6046,225.6276,35.54423
2,0.577778,-0.7789555,0.8600002,-0.01814863,-1.417506,-4.417008,-2.873126,0.5941484,1.174766,0.41113,-1.476967,-0.1426585,0.8276852,-1.473594,-4.290806,1.484219,0.4326624,1.057482,0.3668704,-0.2059102,1.111741,-0.01627016,-0.7109734,-4.45513,0.1661759,0.6458595,1.393032,0.3461649,-0.297044,0.2469679,0.5366091,-0.8351945,0.1180043,0.1393121,0.7512581,1.457742,0.1646485,0.2789521,1.05504,0.2854728,284.8044,225.2667,36.7657
