loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2353346,-0.8264544,-0.1563801,-1.500333,-4.268182,3.04185,0.7428967,1.16275,0.4506779,-0.1329727,0.409295,-0.7191009,4.688781,-4.164831,1.161895,0.6413709,1.004222,0.402981,-0.3082398,0.1343504,-0.1068876,-0.8091983,-4.633169,0.272472,0.7442514,1.382208,0.3814056,-0.1567276,0.3056692,-0.0572284,-0.9657549,0.124288,0.09070327,0.8466692,1.450973,0.1976926,0.5101795,0.9460181,0.2867156,305.5842,216.611,28.68395
1,0.01111111,-0.2317322,-0.8234054,-0.1567407,-1.499619,-4.259443,3.043576,0.740959,1.162611,0.4505038,-0.1329413,0.4042207,-0.7139154,4.689877,-4.155525,1.163663,0.639686,1.004389,0.401926,-0.3071669,0.1193889,-0.09737262,-0.8095594,-4.631663,0.2747775,0.7434965,1.382213,0.3814008,-0.1535713,0.3089073,-0.06260331,-0.9664974,0.1296351,0.08934346,0.8469729,1.451074,0.1979847,0.5092878,0.9462594,0.2845665,305.6737,216.0055,28.7121
1,0.02222222,-0.2290984,-0.8149295,-0.1509,-1.499157,-4.250488,3.045171,0.7388856,1.162516,0.4503121,-0.1305719,0.3971857,-0.7180934,4.69067,-4.146499,1.165405,0.6378481,1.004565,0.400871,-0.303793,0.1267102,-0.07178911,-0.8090193,-4.629514,0.2765323,0.7426327,1.382128,0.3813829,-0.1567364,0.3195851,-0.06152599,-0.9668756,0.134648,0.08859219,0.8470449,1.451019,0.1984043,0.5084137,0.9470457,0.2832021,305.7438,215.2997,29.07852
1,0.03333334,-0.2399858,-0.8108743,-0.1477986,-1.498696,-4.241104,3.046985,0.7367706,1.162464,0.4501832,-0.1280889,0.3957125,-0.7340103,4.691568,-4.137257,1.167731,0.6359715,1.00475,0.3996656,-0.3099754,0.1404432,-0.04398673,-0.8080393,-4.626908,0.2783887,0.741737,1.38208,0.3814311,-0.1609268,0.3345219,-0.06042746,-0.9670854,0.139865,0.08752958,0.8468324,1.450854,0.198921,0.5075209,0.9476171,0.2812334,305.6829,214.6362,29.4786
1,0.04444445,-0.256484,-0.8186813,-0.1453256,-1.49811,-4.231619,3.04818,0.7346363,1.162403,0.4499636,-0.1170335,0.3947889,-0.7424912,4.692389,-4.127376,1.170245,0.6340081,1.005008,0.3984792,-0.3311049,0.1724032,-0.03091788,-0.8071733,-4.623068,0.2801398,0.7407808,1.382017,0.3813772,-0.1672313,0.3515963,-0.05718145,-0.9671595,0.1453914,0.08652504,0.8467325,1.450857,0.1993916,0.5064269,0.9483979,0.2793536,305.4992,214.1772,29.61425
1,0.05555556,-0.2865004,-0.8098022,-0.1474504,-1.497658,-4.221483,3.048954,0.7324653,1.162391,0.449856,-0.100398,0.394329,-0.7627729,4.693535,-4.11825,1.173668,0.6320288,1.005365,0.3972683,-0.3490831,0.2075931,-0.02637967,-0.8065026,-4.618326,0.2814232,0.7398227,1.38202,0.381403,-0.1746728,0.3548455,-0.05712242,-0.9674519,0.1507336,0.08566031,0.8467026,1.450842,0.1999371,0.5054501,0.9490584,0.2772877,305.3367,213.8609,29.61202
1,0.06666667,-0.3153518,-0.8187264,-0.1477123,-1.496686,-4.212297,3.050945,0.7302415,1.16243,0.4495437,-0.1142887,0.4028089,-0.7605857,4.694699,-4.108556,1.177202,0.6299838,1.00572,0.3959529,-0.3712447,0.2640949,-0.02064146,-0.8052158,-4.611935,0.2818498,0.7387838,1.38202,0.3813272,-0.1747523,0.3527133,-0.06563944,-0.9680692,0.1554346,0.08488853,0.8465492,1.450806,0.2003465,0.5041443,0.9497666,0.2751104,305.0863,213.892,29.25108
1,0.07777778,-0.3395653,-0.81427,-0.1469043,-1.495834,-4.203246,3.053394,0.7282327,1.162418,0.449275,-0.1326913,0.4032472,-0.7555706,4.695868,-4.099184,1.180996,0.6279007,1.006152,0.394695,-0.3870434,0.3067259,-0.0128811,-0.803808,-4.60548,0.2821481,0.7376575,1.381933,0.3813567,-0.1737433,0.3516613,-0.07097073,-0.9686236,0.1605286,0.08399291,0.8464128,1.4507,0.200789,0.5028503,0.9506186,0.2730011,304.7951,214.1502,28.62356
1,0.08888889,-0.3846241,-0.804242,-0.157763,-1.494788,-4.194405,3.056347,0.7261363,1.162491,0.4489827,-0.16183,0.4081845,-0.7445893,4.697697,-4.090034,1.185837,0.6257312,1.006644,0.3932757,-0.3945196,0.3142442,-0.02025677,-0.8032418,-4.600396,0.2831745,0.7366043,1.381887,0.3812783,-0.178043,0.3495492,-0.07412054,-0.9691083,0.1652262,0.08345708,0.8462489,1.450667,0.2011964,0.5013537,0.9516752,0.2712999,304.5608,214.4717,27.88121
1,0.1,-0.4308811,-0.7904932,-0.1720801,-1.493351,-4.186087,3.059388,0.7239262,1.162431,0.4485543,-0.1846134,0.4142612,-0.7261817,4.699894,-4.08112,1.191277,0.6234494,1.007184,0.3919184,-0.3966719,0.3057272,-0.01920859,-0.8024685,-4.596276,0.2847569,0.7355485,1.381888,0.3812094,-0.1833506,0.3591564,-0.07621036,-0.9696649,0.1704372,0.08267597,0.8461024,1.450631,0.2016153,0.4997725,0.9526594,0.2691969,304.2567,214.8405,27.08302
