loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.1917076,-1.06853,-0.3835673,-1.479402,-4.22117,2.994171,0.7237478,1.176951,0.4554737,-0.0711188,0.5553319,-1.001544,-1.563497,-4.117509,1.26077,0.6229786,1.027809,0.4066939,-0.4322166,0.366216,-0.05842535,-0.7423444,1.526964,0.2915147,0.7288961,1.392606,0.3782454,-0.2754573,0.3808565,-0.05302465,-0.9327013,0.02164271,0.1374588,0.8043553,1.450274,0.1869841,0.4968963,0.96523,0.2731753,314.4497,215.6082,20.94956
1,0.1444445,-0.208616,-1.005522,-0.3672059,-1.477279,-4.211138,2.995888,0.7213507,1.177087,0.4554665,-0.08946113,0.5338737,-0.9487959,-1.561086,-4.10749,1.262353,0.6208388,1.028014,0.4053423,-0.4365054,0.3801003,-0.06579969,-0.7420014,1.533925,0.2915147,0.7277088,1.392613,0.3781788,-0.2806806,0.3989952,-0.04980376,-0.9325069,0.02789342,0.1370905,0.8043218,1.45019,0.1874197,0.4956941,0.9659209,0.2717564,314.4566,215.0642,21.492
1,0.1555556,-0.2228033,-0.9242659,-0.3363954,-1.475534,-4.202986,2.998199,0.7190585,1.177276,0.4552453,-0.116731,0.4985873,-0.8760068,-1.559231,-4.099377,1.264385,0.6186421,1.028374,0.4044218,-0.4483029,0.3844528,-0.08062236,-0.742003,1.540824,0.2918279,0.7264237,1.392657,0.3780046,-0.286048,0.4086064,-0.06041704,-0.9328451,0.03415637,0.1367078,0.8042562,1.45018,0.187638,0.4942268,0.9671068,0.2710763,314.3695,214.8301,21.6942
1,0.1666667,-0.2277185,-0.8663704,-0.3128225,-1.474105,-4.195988,3.00024,0.7167743,1.1775,0.4550033,-0.1342412,0.4580635,-0.7968017,-1.55749,-4.091383,1.266123,0.6164834,1.028726,0.4035029,-0.4546724,0.3716521,-0.07318293,-0.7414699,1.546193,0.2929709,0.7250588,1.392693,0.3779073,-0.2968084,0.4139701,-0.07631657,-0.9335881,0.04015181,0.1367365,0.8042022,1.450053,0.1880069,0.4927605,0.9682811,0.2703852,314.2316,214.667,21.81174
1,0.1777778,-0.2354,-0.7810891,-0.274741,-1.472992,-4.189811,3.002513,0.714582,1.177577,0.4546344,-0.1532613,0.411886,-0.722911,-1.55625,-4.085175,1.268176,0.6142262,1.029064,0.402245,-0.4471335,0.3683853,-0.05831748,-0.7403407,1.551993,0.29336,0.7237365,1.392801,0.3777359,-0.3011806,0.4193047,-0.09226313,-0.9344431,0.04630971,0.1365903,0.8041385,1.45003,0.1882706,0.4908299,0.9692949,0.2693714,313.7919,215.1736,21.42159
1,0.1888889,-0.2496151,-0.7065566,-0.2400677,-1.471885,-4.183033,3.00499,0.7122879,1.177758,0.4543958,-0.1688635,0.3822213,-0.6767277,-1.555185,-4.079384,1.27077,0.6119339,1.029535,0.40119,-0.4352136,0.3703527,-0.02535567,-0.7383534,1.557634,0.2935627,0.7223176,1.392899,0.3776636,-0.3118819,0.4374561,-0.1081683,-0.9354162,0.05339238,0.1362023,0.8041168,1.450018,0.1886628,0.4890397,0.9704278,0.2680715,313.4801,215.3476,21.32279
1,0.2,-0.2753812,-0.6420668,-0.2044494,-1.471173,-4.177831,3.008229,0.7100394,1.177896,0.4541574,-0.1988831,0.3439296,-0.618743,-1.554417,-4.074008,1.274116,0.6095223,1.030068,0.4000826,-0.441381,0.3915427,0.004595049,-0.7359619,1.564367,0.2936423,0.7209008,1.393135,0.377553,-0.3277987,0.4524437,-0.1091121,-0.9358561,0.06039184,0.1361762,0.8039904,1.449985,0.1891069,0.4867576,0.971791,0.2669962,313.0241,216.0062,20.94983
1,0.2111111,-0.2978365,-0.6069072,-0.1885891,-1.470229,-4.171726,3.011644,0.7078151,1.178029,0.453948,-0.2230852,0.3256805,-0.5885894,-1.553118,-4.067591,1.277469,0.6070837,1.030572,0.398819,-0.4518256,0.4084771,0.03455993,-0.7331336,-4.712143,0.2941368,0.7195035,1.39331,0.3774095,-0.3298694,0.4577827,-0.1048372,-0.9361458,0.06710846,0.1359546,0.8038406,1.44996,0.1894772,0.4846554,0.9734,0.2666362,312.7089,216.3324,20.82604
1,0.2222222,-0.3397669,-0.57162,-0.1724254,-1.469326,-4.166842,3.016393,0.7053824,1.178157,0.4536307,-0.2688191,0.3096544,-0.5488428,-1.551934,-4.061942,1.282111,0.604316,1.031217,0.3976297,-0.4566294,0.428384,0.1167095,-0.7276869,-4.70602,0.2948162,0.7180846,1.39358,0.3772116,-0.3192126,0.4651854,-0.1081425,-0.9368804,0.07398061,0.135088,0.8036438,1.449946,0.1899333,0.4821686,0.9749857,0.2654947,312.3484,216.849,20.67263
1,0.2333333,-0.3903346,-0.5588709,-0.17849,-1.467281,-4.161139,3.022483,0.7028029,1.178399,0.4532685,-0.3334483,0.32559,-0.5228937,-1.549758,-4.055355,1.287237,0.6013582,1.031771,0.3961399,-0.4349871,0.4312957,0.1730588,-0.7227648,-4.700507,0.2949105,0.7166829,1.39377,0.3770182,-0.3085265,0.471529,-0.1071709,-0.9373272,0.08096742,0.1341027,0.8034148,1.449906,0.1902406,0.479508,0.9769683,0.264949,311.9675,217.3338,20.58741
1,0.2444444,-0.4274798,-0.5538236,-0.1952471,-1.464934,-4.155066,3.027883,0.7002808,1.178536,0.452951,-0.3688758,0.3464698,-0.5115813,-1.547135,-4.048636,1.292361,0.5983289,1.032483,0.3949618,-0.4199346,0.443968,0.191135,-0.7187606,-4.693977,0.2941046,0.7153534,1.393892,0.37679,-0.2967732,0.4640152,-0.09980457,-0.9375195,0.08692824,0.1333834,0.8030998,1.449837,0.1905711,0.4767461,0.9790045,0.2647114,311.5664,217.7851,20.47033
1,0.2555556,-0.5014567,-0.5272702,-0.2342735,-1.461949,-4.149461,3.034378,0.6974748,1.178634,0.4525678,-0.4190125,0.376029,-0.4945856,-1.543009,-4.042798,1.299468,0.5946012,1.033335,0.3936818,-0.4103681,0.448233,0.185778,-0.7154396,-4.68731,0.2933288,0.7139559,1.393994,0.376534,-0.2933882,0.4714759,-0.0817273,-0.9371067,0.09380306,0.1324251,0.8027903,1.449966,0.1910193,0.4734641,0.9810221,0.2636707,311.0278,218.2919,20.3216
1,0.2666667,-0.5360559,-0.5081557,-0.2564478,-1.458383,-4.144243,3.041562,0.6946039,1.178741,0.4521296,-0.4695942,0.4106786,-0.4682101,-1.53924,-4.037125,1.30554,0.5912552,1.034112,0.3923593,-0.4137161,0.4376889,0.1623189,-0.7131903,-4.681227,0.2933863,0.712503,1.394091,0.3762863,-0.2847906,0.4724678,-0.0732684,-0.9368921,0.09973605,0.1316808,0.8026214,1.450028,0.1913435,0.469899,0.9833608,0.26318,310.4533,218.6231,20.27586
1,0.2777778,-0.5961748,-0.4512897,-0.301845,-1.454522,-4.139633,3.049246,0.6915591,1.178763,0.4515646,-0.5197836,0.4400403,-0.4368967,-1.533835,-4.032887,1.313155,0.5870148,1.035161,0.3911917,-0.4418595,0.4178059,0.09422979,-0.7130422,-4.674776,0.2944348,0.7110973,1.394116,0.3760619,-0.2815982,0.4724581,-0.07436095,-0.937102,0.1063236,0.1307146,0.802349,1.450017,0.1916659,0.4659282,0.9856139,0.2621701,309.7895,218.807,20.37319
1,0.2888889,-0.6293841,-0.4149103,-0.3177177,-1.450785,-4.135271,3.056514,0.688604,1.178798,0.4510641,-0.5522709,0.4595531,-0.4083139,-1.529441,-4.028481,1.320064,0.5831876,1.036003,0.389806,-0.4612987,0.3977742,0.05484263,-0.7125117,-4.669044,0.2956969,0.7096917,1.39412,0.3758578,-0.282659,0.474572,-0.07542632,-0.9373656,0.1127082,0.1300328,0.8022389,1.450239,0.191946,0.4622095,0.9878144,0.2612938,309.1577,218.9217,20.53979
1,0.3,-0.6786723,-0.3670512,-0.3421244,-1.446348,-4.131849,3.06511,0.6852828,1.178929,0.4504428,-0.5990293,0.4821006,-0.3683589,-1.524094,-4.024912,1.328275,0.5787963,1.037141,0.3885107,-0.4829434,0.3703275,0.006917886,-0.7129261,-4.663716,0.2977185,0.7082963,1.394231,0.3756623,-0.2805505,0.4734992,-0.07864049,-0.937682,0.1193044,0.1290754,0.8020314,1.450171,0.1923733,0.457704,0.9904073,0.2602284,308.4191,218.8288,21.00822
1,0.3111111,-0.7239563,-0.3351206,-0.3569117,-1.44204,-4.12837,3.073974,0.6819451,1.179125,0.449801,-0.6438912,0.4990149,-0.3346321,-1.519101,-4.021151,1.336625,0.5743909,1.038204,0.3867273,-0.4916802,0.3374457,-0.01873305,-0.7129671,-4.659113,0.2999084,0.707,1.394304,0.3754778,-0.2785485,0.4703109,-0.09042343,-0.9389038,0.126287,0.1282823,0.8024237,1.450052,0.1926563,0.4531524,0.9929053,0.2582667,307.7474,218.579,21.79224
1,0.3222222,-0.7626399,-0.3276314,-0.3717459,-1.437337,-4.124525,3.083916,0.6783738,1.179394,0.4490469,-0.699608,0.5246313,-0.3184991,-1.513703,-4.016725,1.345307,0.5698471,1.039473,0.3852351,-0.4926887,0.3235392,-0.00386557,-0.7114267,-4.654685,0.3019995,0.7056547,1.394412,0.3752191,-0.2796748,0.4681806,-0.09573841,-0.9394663,0.1327491,0.1276855,0.8021932,1.450185,0.1928377,0.4483793,0.9960067,0.2571219,307.1244,218.2363,22.80111
1,0.3333333,-0.8218766,-0.3328888,-0.4046059,-1.432592,-4.119744,3.094382,0.6745654,1.179608,0.4482911,-0.7604655,0.5518587,-0.3343593,-1.507257,-4.011831,1.355003,0.5650751,1.040836,0.3832862,-0.489424,0.2968178,0.01731548,-0.709668,-4.651498,0.3048092,0.7043294,1.3945,0.3748615,-0.2732419,0.4681103,-0.09253484,-0.9391057,0.138388,0.1267745,0.8013624,1.450203,0.1931691,0.4434469,0.9993402,0.2557097,306.4896,217.8998,23.9114
1,0.3444445,-0.8633375,-0.3464051,-0.4242192,-1.427584,-4.114614,3.104512,0.6708595,1.179906,0.4474862,-0.7954552,0.578276,-0.3501078,-1.501035,-4.006485,1.364648,0.5601562,1.04229,0.3815162,-0.4990646,0.2605995,0.02147736,-0.708828,-4.649196,0.3088644,0.7030122,1.394498,0.3744931,-0.2689769,0.4680899,-0.09150465,-0.9394045,0.1448525,0.1258024,0.801053,1.450251,0.1934166,0.4387039,1.002329,0.2537671,305.7748,217.7294,24.7772
1,0.3555556,-0.938584,-0.367532,-0.4806758,-1.421871,-4.108748,3.115709,0.6668199,1.180088,0.4465423,-0.8481853,0.6170862,-0.3817126,-1.492787,-4.000684,1.375836,0.5547721,1.043708,0.3788228,-0.5215237,0.2116401,0.02460507,-0.7081388,-4.648195,0.314575,0.7016544,1.394558,0.374088,-0.2657107,0.4605564,-0.08091204,-0.939755,0.1497141,0.1254812,0.8011298,1.450301,0.1936224,0.433246,1.006288,0.2520968,304.816,217.7004,25.59931
1,0.3666667,-0.9692236,-0.3745699,-0.4891955,-1.41634,-4.102955,3.12679,0.6629255,1.180267,0.4455564,-0.8817041,0.639141,-0.4032213,-1.486157,-3.995594,1.3859,0.5496222,1.045105,0.3764355,-0.5418038,0.1893089,0.02569466,-0.7074022,-4.646279,0.3197303,0.7002167,1.394646,0.373702,-0.2603853,0.4594486,-0.08198385,-0.9396261,0.1556458,0.1244455,0.800089,1.450254,0.1939149,0.4281622,1.00995,0.2509946,303.8717,217.745,26.22865
1,0.3777778,-1.015468,-0.3609078,-0.4927313,-1.410801,-4.098771,3.139829,0.6586801,1.180477,0.4443388,-0.9527457,0.6545504,-0.3912936,-1.47939,-3.991129,1.397291,0.5441118,1.046854,0.3741624,-0.5717117,0.1840991,0.01413148,-0.7070171,-4.643561,0.3249829,0.6986976,1.394728,0.3733592,-0.2540444,0.460485,-0.08843453,-0.9402961,0.1622008,0.1231906,0.799731,1.450261,0.1942897,0.4226535,1.013944,0.2491838,302.7488,217.9699,26.70127
1,0.3888889,-1.044581,-0.3476216,-0.4928195,-1.405943,-4.095955,-3.130059,0.6546651,1.180719,0.4431708,-1.007402,0.6453831,-0.3509074,-1.472754,-3.986985,1.408418,0.5386428,1.04838,0.3714776,-0.6091926,0.1971338,-0.02499853,-0.7075257,-4.638815,0.3292322,0.6971803,1.394747,0.3728833,-0.2561154,0.4690745,-0.08736582,-0.9405816,0.1700498,0.1215645,0.7989272,1.450005,0.1945508,0.4172685,1.017919,0.2477244,301.7048,218.157,27.18787
1,0.4,-1.049868,-0.297901,-0.4597981,-1.4016,-4.09549,-3.113677,0.6505661,1.180997,0.4418995,-1.115538,0.6287945,-0.2789901,-1.467458,-3.984757,1.419264,0.5327295,1.050246,0.3686743,-0.632834,0.2080096,-0.0631638,-0.7085319,-4.633862,0.3332733,0.6955309,1.394886,0.3724997,-0.2528659,0.4754427,-0.08209213,-0.9408022,0.1767125,0.1204686,0.7985327,1.450187,0.1949465,0.4115288,1.02218,0.2457107,300.6264,218.3102,27.76664
1,0.4111111,-1.069324,-0.2554909,-0.4459369,-1.397516,-4.09383,-3.098557,0.6465821,1.181188,0.4404795,-1.176909,0.6093543,-0.2451083,-1.461427,-3.982915,1.430637,0.527271,1.051877,0.3656898,-0.6639495,0.2530485,-0.1171177,-0.7101074,-4.62602,0.3356667,0.6938156,1.39498,0.3720353,-0.2571084,0.4775935,-0.08099313,-0.9410221,0.1833693,0.1194982,0.7980795,1.450216,0.1952147,0.4058156,1.026277,0.2433022,299.6353,218.0437,28.81467
1,0.4222222,-1.112779,-0.2049486,-0.3907891,-1.394333,-4.093865,-3.082839,0.6421657,1.181307,0.4386644,-1.230045,0.5724987,-0.1866058,-1.457399,-3.981688,1.443867,0.521558,1.053892,0.3627942,-0.6778326,0.329935,-0.1507904,-0.7106235,-4.615441,0.3356187,0.6919987,1.395073,0.3715179,-0.2677479,0.4840364,-0.08197326,-0.9412783,0.1904024,0.1187605,0.7975943,1.450238,0.1954191,0.3998983,1.030738,0.241065,298.6353,217.5054,30.17712
1,0.4333333,-1.166541,-0.1541352,-0.3788674,-1.391271,-4.094085,-3.067988,0.6379264,1.181485,0.437083,-1.241396,0.5382676,-0.1506894,-1.451908,-3.980999,1.458082,0.5157325,1.05624,0.3601511,-0.6649603,0.3618702,-0.15073,-0.7105244,-4.607467,0.336325,0.6904787,1.395072,0.3709946,-0.2751713,0.483017,-0.07767886,-0.9417092,0.1972733,0.1180704,0.797708,1.450402,0.1955543,0.393957,1.035507,0.2394307,297.6626,216.9438,31.52839
1,0.4444444,-1.183741,-0.08299169,-0.3277797,-1.388724,-4.095454,-3.052094,0.6336795,1.181694,0.4351501,-1.271836,0.4966197,-0.09114808,-1.448136,-3.981696,1.471682,0.5098505,1.058446,0.357374,-0.6456355,0.3873272,-0.1336812,-0.7096062,-4.599723,0.3371085,0.6887152,1.395096,0.3704541,-0.2826505,0.4894302,-0.08403382,-0.9424149,0.2043414,0.1173248,0.7975049,1.450504,0.1957295,0.3880176,1.040454,0.2373761,296.7497,216.3481,33.01796
1,0.4555556,-1.194288,-0.02152508,-0.2876141,-1.387278,-4.097722,-3.035092,0.6294128,1.181991,0.4332924,-1.313817,0.4438857,-0.03967637,-1.4448,-3.982867,1.485375,0.5040944,1.060576,0.354125,-0.6359513,0.3797698,-0.114586,-0.7088286,-4.593621,0.3393086,0.6869612,1.395142,0.3698215,-0.287889,0.4905335,-0.07440461,-0.9423351,0.2113178,0.1165884,0.7970302,1.450544,0.1958973,0.3820362,1.045397,0.2348318,295.7684,215.8019,34.38784
1,0.4666667,-1.199829,0.01225109,-0.2589872,-1.386003,-4.100297,-3.017525,0.6253873,1.182233,0.4311414,-1.363296,0.400609,0.01746553,-1.44129,-3.983524,1.498642,0.4983106,1.062663,0.3508201,-0.6380818,0.3691168,-0.1124898,-0.7087268,-4.587487,0.3417885,0.6851193,1.395117,0.3692203,-0.2867599,0.4894868,-0.06590131,-0.9422722,0.2183997,0.1156861,0.7967207,1.450642,0.1960251,0.3760995,1.050569,0.2328371,294.6717,215.4002,35.46668
1,0.4777778,-1.205917,0.06603558,-0.2312012,-1.385055,-4.103855,-2.999585,0.6212805,1.182417,0.4288235,-1.400132,0.3634126,0.06952758,-1.438276,-3.985595,1.512497,0.4926519,1.064849,0.3474073,-0.6616048,0.3308306,-0.1125197,-0.7091162,-4.583125,0.3467721,0.6833453,1.395236,0.3686533,-0.2899203,0.4852468,-0.05841637,-0.9420708,0.2250142,0.1152067,0.7962422,1.450768,0.1961641,0.3702442,1.055424,0.2301731,293.4722,214.9992,36.4991
1,0.4888889,-1.213031,0.1272577,-0.192325,-1.384623,-4.106795,-2.982376,0.6172937,1.182669,0.42661,-1.419948,0.326446,0.09720201,-1.436147,-3.988474,1.526642,0.4870529,1.067126,0.344146,-0.6829807,0.2967929,-0.1136115,-0.7096472,-4.579277,0.3520955,0.6815982,1.395178,0.3679454,-0.2889026,0.4767189,-0.05948368,-0.9421896,0.2312986,0.1147143,0.7957894,1.450816,0.1962504,0.3644079,1.06018,0.2273932,292.3382,214.4808,37.64874
1,0.5,-1.207886,0.1816268,-0.1520467,-1.384783,-4.110822,-2.964604,0.613363,1.182716,0.4241729,-1.445397,0.2835141,0.1416381,-1.434592,-3.99165,1.540513,0.4815893,1.069209,0.3403764,-0.6957693,0.2818955,-0.1082756,-0.7096504,-4.5746,0.3568263,0.6797753,1.395163,0.3671536,-0.2932267,0.4735678,-0.0637075,-0.9425294,0.2383433,0.1141918,0.7953938,1.45083,0.1962259,0.3587022,1.065048,0.2246088,291.2043,213.9001,38.80666
1,0.5111111,-1.193775,0.213136,-0.1215374,-1.385177,-4.114894,-2.946989,0.6095264,1.182396,0.4214649,-1.464335,0.2403011,0.185204,-1.433173,-3.994473,1.553928,0.4762234,1.071259,0.3367782,-0.687202,0.2871923,-0.1051065,-0.7094374,-4.569067,0.3598213,0.6778803,1.394981,0.3664255,-0.2953082,0.4810414,-0.06156438,-0.9424906,0.2454727,0.1134017,0.7948636,1.450931,0.1962895,0.3531246,1.070057,0.2220225,290.1245,213.1692,40.13986
1,0.5222223,-1.186701,0.2388561,-0.1032212,-1.38547,-4.118961,-2.929502,0.60561,1.18237,0.418977,-1.472261,0.2192234,0.2091085,-1.431852,-3.997135,1.567471,0.470899,1.07339,0.3330326,-0.6690867,0.3202342,-0.1157188,-0.7092525,-4.561037,0.3606967,0.6759671,1.394901,0.3655276,-0.2941459,0.485307,-0.05200995,-0.9422802,0.2524718,0.1126136,0.7941976,1.450917,0.1963329,0.3477337,1.074997,0.2196788,288.9953,212.3213,41.57991
1,0.5333334,-1.160382,0.2759358,-0.06281197,-1.387825,-4.12361,-2.912388,0.6019884,1.182024,0.4161463,-1.476958,0.1492226,0.2488536,-1.431926,-4.000805,1.580295,0.4657449,1.075286,0.3293655,-0.6393817,0.3469336,-0.1466758,-0.7101665,-4.552778,0.360575,0.67405,1.394836,0.364764,-0.2812474,0.4820675,-0.03400205,-0.9414471,0.2590157,0.1116269,0.7936205,1.45101,0.1963809,0.342339,1.079527,0.2169098,287.8923,211.3624,43.11078
1,0.5444446,-1.11851,0.3184231,-0.01311851,-1.390869,-4.128163,-2.895595,0.5983288,1.181837,0.4134326,-1.473086,0.08609802,0.2806354,-1.433305,-4.004846,1.592328,0.4605349,1.077489,0.3263891,-0.6279346,0.3609795,-0.1988814,-0.7123093,-4.544296,0.3607699,0.6721816,1.394711,0.3639247,-0.2705345,0.4777699,-0.02451761,-0.9409965,0.2654772,0.1105201,0.793041,1.45106,0.1963556,0.3371697,1.085072,0.2162464,286.81,210.1747,44.88026
1,0.5555557,-1.055938,0.365265,0.04320246,-1.393602,-4.132779,-2.879351,0.594752,1.181684,0.4108543,-1.468984,0.03987747,0.2974204,-1.435666,-4.00931,1.603141,0.455725,1.079107,0.3227365,-0.6346125,0.3612165,-0.2467759,-0.7148436,-4.536055,0.3618629,0.6702255,1.394675,0.3632126,-0.2652439,0.4639013,-0.02029141,-0.9406061,0.2712909,0.1099398,0.7925162,1.451206,0.1963658,0.3322178,1.089246,0.2135469,285.9309,208.5093,47.12445
1,0.5666668,-1.00556,0.3833273,0.07080898,-1.397704,-4.138086,-2.863547,0.5913392,1.181581,0.4080904,-1.451581,-0.0174154,0.3333667,-1.437431,-4.013295,1.613524,0.4507278,1.080967,0.3195662,-0.6431774,0.3580666,-0.253132,-0.7162896,-4.528988,0.3639284,0.6683425,1.394525,0.3624003,-0.2706755,0.4649609,-0.03410054,-0.9408682,0.2774405,0.1093869,0.7918493,1.451349,0.1964598,0.3274937,1.093312,0.2109568,285.0969,206.4915,49.78124
1,0.577778,-0.9346355,0.4079959,0.112663,-1.402487,-4.143877,-2.847686,0.5879474,1.181297,0.4053998,-1.441539,-0.07930386,0.3694407,-1.440532,-4.017509,1.622579,0.4460886,1.082377,0.3158967,-0.6514606,0.4048568,-0.2283757,-0.7156404,-4.519513,0.3644006,0.6663315,1.394305,0.3615513,-0.2760603,0.4745609,-0.04471754,-0.9410961,0.284458,0.1086157,0.7913084,1.451411,0.1965008,0.322669,1.097044,0.2082101,284.1722,204.1814,52.69967
