loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.009939356,-0.8613527,0.103553,-1.542478,-4.303666,-2.810462,0.7018387,1.11201,0.4706898,-1.184577,-0.01192856,-0.2147755,0.1638363,0.1207749,-0.8126769,-4.177303,-0.3713134,0.7451186,1.3272,0.4066448,-0.09083162,0.1540882,-0.0201339,-1.106053,0.199936,0.1606909,0.8499985,1.389925,0.2463512,0.493952,0.9920026,0.2864359,298.2032,256.0119,337.9189,True
0,0.01111111,-0.006124796,-0.7973807,0.1159542,-1.541895,-4.296818,-2.810038,0.7007006,1.112182,0.4706829,-1.184629,-0.004653963,-0.2242111,0.1701699,0.1347577,-0.8116021,-4.173827,-0.3707946,0.744692,1.327207,0.4067316,-0.09085737,0.1498277,-0.02118592,-1.106053,0.2017293,0.1608595,0.8500665,1.38985,0.2467446,0.4939266,0.9920743,0.2851916,298.1526,255.1231,338.297,True
0,0.02222222,-0.01472566,-0.7451442,0.1241607,-1.54125,-4.289928,-2.809766,0.6996256,1.11227,0.470669,-1.184233,0.03641967,-0.2295505,0.1830545,0.1253196,-0.8115104,-4.170192,-0.3705703,0.7442675,1.327193,0.4067991,-0.08982871,0.1444933,-0.02224783,-1.106115,0.2033535,0.1611511,0.8502274,1.389897,0.2471433,0.4940994,0.9920591,0.2834984,298.1628,254.3817,338.4742,True
0,0.03333334,-0.02010378,-0.7056841,0.1324429,-1.540784,-4.283206,-2.80956,0.6985381,1.112422,0.470598,-1.184055,0.01600666,-0.2284967,0.2023288,0.1116079,-0.8118337,-4.166079,-0.3709048,0.7438239,1.327229,0.4068797,-0.08657937,0.1434309,-0.01695319,-1.105891,0.2050754,0.1612291,0.8502489,1.389892,0.2475059,0.4944724,0.9920033,0.2815551,298.219,253.6848,338.5034,True
0,0.04444445,-0.02765258,-0.6503002,0.1331546,-1.54024,-4.277567,-2.809158,0.6975378,1.112603,0.470417,-1.184331,-0.02529759,-0.2146572,0.2043985,0.1093625,-0.811666,-4.162613,-0.3713488,0.7435073,1.327309,0.4069326,-0.08873224,0.1444852,-0.01906042,-1.105873,0.2067247,0.1616004,0.8502645,1.389856,0.2477913,0.494955,0.9919688,0.2795193,298.2976,253.0742,338.4283,True
0,0.05555556,-0.02882105,-0.5875107,0.123165,-1.53963,-4.273022,-2.808971,0.6966603,1.112715,0.4702203,-1.184524,-0.01735329,-0.2040634,0.1926113,0.1102439,-0.8111264,-4.159745,-0.3714132,0.7431309,1.327356,0.4070055,-0.08979747,0.1444893,-0.01904887,-1.105814,0.2085324,0.1618358,0.8502929,1.389822,0.2481337,0.4954853,0.9919865,0.2775168,298.3465,252.4792,338.3735,True
0,0.06666667,-0.03101651,-0.5524219,0.112294,-1.538807,-4.267963,-2.808713,0.6956511,1.112796,0.4700902,-1.184411,0.01051338,-0.1903483,0.1594622,0.1162628,-0.8099147,-4.158092,-0.3708955,0.7427053,1.327309,0.4071317,-0.09093875,0.1423334,-0.02541395,-1.105971,0.2101021,0.1621538,0.8502531,1.389856,0.2484789,0.495964,0.9920684,0.2756223,298.3815,251.9227,338.3412,True
0,0.07777778,-0.04711322,-0.4875647,0.09485915,-1.538168,-4.264884,-2.807672,0.6949089,1.112882,0.469954,-1.184627,-0.01991186,-0.1842164,0.1264654,0.1084955,-0.8091956,-4.157149,-0.3696699,0.7423506,1.327314,0.4072571,-0.08671992,0.1380486,-0.02757731,-1.106121,0.2116991,0.1623013,0.8502748,1.389802,0.2487848,0.4962897,0.9922185,0.2739126,298.3918,251.4282,338.3222,True
0,0.08888889,-0.06535417,-0.4141298,0.08696733,-1.538085,-4.262556,-2.80629,0.694212,1.11286,0.4698796,-1.184478,0.01372806,-0.1822858,0.1191284,0.09138108,-0.8091887,-4.155417,-0.3688081,0.7418916,1.327355,0.4073248,-0.08454794,0.14337,-0.02547107,-1.105859,0.2136277,0.1623191,0.8502419,1.389782,0.2491224,0.496422,0.9924158,0.2724826,298.3438,251.0048,338.316,True
0,0.1,-0.07822153,-0.3736215,0.09204616,-1.538154,-4.259507,-2.804886,0.6934911,1.11284,0.4698036,-1.18359,0.08088282,-0.1751428,0.1343552,0.04562172,-0.8109469,-4.153184,-0.368683,0.7416014,1.327316,0.4074488,-0.08131868,0.143366,-0.02231014,-1.10574,0.215399,0.1623522,0.8501619,1.389832,0.2494571,0.4963538,0.9926169,0.2713675,298.2636,250.6466,338.3434,True
0,0.1111111,-0.08895419,-0.3128569,0.1012676,-1.539037,-4.257675,-2.803579,0.6928953,1.112803,0.4697461,-1.182997,0.05322672,-0.1730887,0.1440442,0.03076245,-0.8117933,-4.15076,-0.3684872,0.7412698,1.327324,0.4075451,-0.07910141,0.1359314,-0.01165917,-1.105287,0.2167535,0.1625458,0.8501752,1.389852,0.249768,0.4960895,0.9928194,0.2706124,298.2025,250.4325,338.3434,True
0,0.1222222,-0.09758118,-0.2446532,0.1061728,-1.539994,-4.256665,-2.802202,0.6923343,1.112639,0.4697106,-1.18267,0.02934906,-0.1666757,0.1504183,0.02862814,-0.8121358,-4.148098,-0.3686979,0.7410358,1.327346,0.4076648,-0.07799275,0.133807,-0.006330322,-1.104868,0.2182153,0.1628129,0.8502647,1.389857,0.2500458,0.4956309,0.9930339,0.2701988,298.1522,250.3763,338.3304,True
0,0.1333333,-0.1040811,-0.1797049,0.09938967,-1.540915,-4.256483,-2.800754,0.6918836,1.11269,0.4697595,-1.182463,0.01841657,-0.1570207,0.131034,0.04863638,-0.811298,-4.146413,-0.3684308,0.740827,1.327446,0.4077673,-0.07485297,0.1284603,-0.009544182,-1.104861,0.21969,0.1629034,0.8502975,1.389824,0.2502654,0.4950649,0.9932773,0.2700218,298.1061,250.4213,338.3495,True
0,0.1444445,-0.1073532,-0.1381918,0.0938137,-1.541683,-4.255993,-2.799311,0.6916186,1.11274,0.4697332,-1.18198,0.04359972,-0.1421026,0.0891965,0.07587935,-0.8095824,-4.145974,-0.3676353,0.7407142,1.327531,0.4078295,-0.07060467,0.1241696,-0.009576189,-1.10477,0.2208709,0.1629543,0.8504597,1.389859,0.2504852,0.4944528,0.9935514,0.2699789,298.0474,250.5942,338.2958,True
0,0.1555556,-0.1117257,-0.08825865,0.06688275,-1.541927,-4.257023,-2.79771,0.6913202,1.112776,0.4696982,-1.18137,0.05493569,-0.1294551,0.05605148,0.0819061,-0.808345,-4.146094,-0.3665567,0.7405347,1.327559,0.407917,-0.06545291,0.1155907,-0.02239024,-1.105266,0.222107,0.1629729,0.8505186,1.389849,0.250721,0.4938191,0.9938302,0.270001,297.9832,250.8008,338.1921,True
0,0.1666667,-0.1277962,-0.04797978,0.03895009,-1.541686,-4.257855,-2.795629,0.6911846,1.112883,0.4697266,-1.180707,0.05957495,-0.1136926,0.04008787,0.0677888,-0.8082311,-4.146049,-0.365839,0.7403377,1.327541,0.4080896,-0.05815524,0.1133838,-0.03631049,-1.105921,0.2234918,0.1627548,0.8505765,1.389812,0.2509258,0.4932427,0.9941378,0.2700927,297.9487,250.9761,338.108,True
0,0.1777778,-0.1342514,-0.02253332,0.01854504,-1.54139,-4.258629,-2.793841,0.6908674,1.112966,0.4696052,-1.179843,0.07798784,-0.1086542,0.04459056,0.03261904,-0.8093203,-4.145512,-0.3651607,0.7401817,1.327516,0.4082382,-0.05821191,0.1016655,-0.03734025,-1.106197,0.2244324,0.1629815,0.8506052,1.389833,0.2512045,0.4927567,0.9944701,0.270202,297.9018,251.1029,338.0753,True
0,0.1888889,-0.1406655,-0.01516525,0.005721193,-1.541067,-4.258833,-2.792062,0.6906092,1.113078,0.4696903,-1.178513,0.1202835,-0.1003018,0.06182716,0.001781456,-0.8107685,-4.144245,-0.3652677,0.7400016,1.327507,0.4083366,-0.05598628,0.08358609,-0.02239043,-1.105816,0.2245902,0.1634347,0.8505671,1.389796,0.2513824,0.492264,0.9947953,0.2703067,297.8404,251.1611,338.062,True
0,0.2,-0.143926,0.005011287,-0.009299047,-1.541123,-4.259994,-2.789998,0.6904727,1.113135,0.4699984,-1.177844,0.05944557,-0.09288487,0.06824756,-0.006759545,-0.8114108,-4.143064,-0.3652248,0.7398838,1.327483,0.4084902,-0.05269164,0.08785596,-0.01497983,-1.105543,0.2258486,0.1633383,0.8506286,1.389726,0.2515762,0.4917558,0.9951189,0.2704282,297.787,251.1653,338.094,True
0,0.2111111,-0.1429086,0.02726989,-0.02754985,-1.540622,-4.261276,-2.788436,0.6903771,1.113294,0.4702513,-1.176872,0.08767935,-0.0833096,0.05963784,-0.002648676,-0.8114513,-4.142525,-0.3649985,0.7398171,1.327522,0.4085627,-0.04626811,0.09316052,-0.01399951,-1.105465,0.2271832,0.1630182,0.8506749,1.389704,0.251729,0.4911712,0.9954295,0.2705277,297.7282,251.1649,338.1389,True
0,0.2222222,-0.1472288,0.05274618,-0.04475669,-1.540164,-4.263211,-2.786506,0.6903779,1.113277,0.4703333,-1.175533,0.1208482,-0.06518148,0.03061524,0.01826819,-0.8104569,-4.142894,-0.3645913,0.7398155,1.327608,0.4086931,-0.03685512,0.08456104,-0.02686186,-1.106117,0.2279911,0.1628046,0.8506992,1.389654,0.2519064,0.4906552,0.9957434,0.2706768,297.6605,251.1639,338.1464,True
0,0.2333333,-0.1568746,0.07499172,-0.06513754,-1.539374,-4.265332,-2.784278,0.6904614,1.11331,0.470494,-1.174851,0.06048834,-0.05040925,-0.01324344,0.03058666,-0.809137,-4.144641,-0.3633295,0.7398229,1.327685,0.408802,-0.02841559,0.06003061,-0.02581763,-1.106367,0.2279113,0.1628808,0.8507386,1.389685,0.2520547,0.4902246,0.9960632,0.2709509,297.6048,251.1993,338.0895,True
0,0.2444444,-0.1590464,0.09940834,-0.07913054,-1.538958,-4.267591,-2.782451,0.690467,1.113495,0.4707513,-1.173309,0.1395898,-0.0377127,-0.03037497,0.03247164,-0.8085384,-4.145495,-0.3626003,0.7398239,1.327772,0.4088798,-0.0262634,0.04512141,-0.01834574,-1.106396,0.227806,0.1631809,0.8507884,1.389675,0.2521732,0.4898165,0.9963591,0.2713638,297.5294,251.2213,338.0979,True
