loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.877741,-1.196528,-0.5978537,-1.249183,-3.751546,-2.669003,0.5675846,1.15431,0.4107461,-0.9290672,0.8349128,-0.6055808,0.1795121,0.4855663,-0.7056956,-3.889853,-0.3265443,0.6902894,1.334458,0.3838856,-0.2683306,0.2685029,-0.1239647,-1.055353,0.4132452,0.1616057,0.8378705,1.390136,0.2547774,0.4440401,0.9792392,0.1855993,305.1252,207.391,6.865705,True
3,0.01111111,-0.8424984,-1.285982,-0.5984525,-1.235218,-3.738131,-2.665143,0.5642577,1.156959,0.4086537,-0.9204385,0.7752383,-0.6156594,0.1973179,0.5379794,-0.6994931,-3.882024,-0.3254495,0.6895418,1.335082,0.3832848,-0.2745806,0.26857,-0.1111048,-1.055557,0.4167249,0.1630475,0.8379714,1.390216,0.2550862,0.4451618,0.9814564,0.178145,305.4548,201.5141,9.227852,True
3,0.02222222,-0.7869644,-1.390242,-0.579818,-1.221514,-3.723221,-2.663096,0.5613292,1.159641,0.4064147,-0.9110439,0.8459021,-0.6436386,0.2396578,0.5992553,-0.69257,-3.871612,-0.325373,0.688624,1.335657,0.3825688,-0.3010108,0.2676683,-0.09164324,-1.055392,0.4201087,0.1655693,0.8380256,1.390172,0.2554107,0.4475925,0.9831806,0.1716294,305.6553,198.1296,9.473111,True
3,0.03333334,-0.7389431,-1.442368,-0.5699635,-1.20826,-3.709462,-2.660988,0.5583142,1.162221,0.4041972,-0.9023892,0.7776522,-0.672893,0.2853743,0.6360571,-0.6864788,-3.860742,-0.3253232,0.6876696,1.336195,0.3818612,-0.3084703,0.2836656,-0.09798962,-1.055984,0.4245549,0.1669719,0.8381363,1.390158,0.2557628,0.4499872,0.9841976,0.1663693,305.9244,195.4702,9.352665,True
3,0.04444445,-0.7048075,-1.480659,-0.5655292,-1.194489,-3.695487,-2.65915,0.5551983,1.164774,0.4020622,-0.8942021,0.7355718,-0.7107545,0.3333446,0.6622934,-0.6804227,-3.848706,-0.3253547,0.6866956,1.336751,0.3810518,-0.3138156,0.3070928,-0.1086534,-1.056832,0.4296207,0.1682074,0.8382331,1.390121,0.256139,0.4515216,0.9845155,0.1625525,306.4728,193.1933,9.536843,True
3,0.05555556,-0.6503583,-1.542317,-0.5481871,-1.180735,-3.679844,-2.659485,0.5522952,1.167326,0.3996561,-0.8851596,0.8141431,-0.7233003,0.3546284,0.6764074,-0.674331,-3.837596,-0.3254932,0.6858135,1.337172,0.3802922,-0.3254616,0.339082,-0.1150036,-1.057375,0.4353475,0.1692378,0.8383026,1.390094,0.2566018,0.451818,0.9842267,0.1601418,307.277,191.4445,10.01298,True
3,0.06666667,-0.6119545,-1.581643,-0.5394924,-1.166959,-3.664496,-2.659896,0.5492791,1.169792,0.3974791,-0.8760948,0.8158609,-0.7346625,0.365111,0.7096095,-0.6671943,-3.826307,-0.3258396,0.684827,1.337624,0.3794353,-0.3339314,0.3604132,-0.1181704,-1.057978,0.44099,0.1704937,0.8383731,1.390045,0.2570033,0.4506487,0.9834698,0.1588565,308.2905,190.2087,10.61925,True
3,0.07777778,-0.5479552,-1.634839,-0.5328439,-1.152679,-3.647685,-2.662485,0.5463725,1.172164,0.3949912,-0.8686161,0.6710851,-0.7451862,0.3736312,0.7183059,-0.6605891,-3.815018,-0.3260292,0.683933,1.338166,0.3785899,-0.3509412,0.3711351,-0.119075,-1.05843,0.4463005,0.1723648,0.8385401,1.38996,0.257457,0.4481213,0.9825012,0.1584305,309.4662,189.3027,11.45391,True
3,0.08888889,-0.4818418,-1.67302,-0.5156741,-1.139253,-3.631024,-2.666341,0.5435647,1.174401,0.392731,-0.8601813,0.7597113,-0.7525909,0.3811157,0.720544,-0.6546109,-3.804056,-0.3261664,0.6829458,1.3386,0.377759,-0.3634884,0.3797671,-0.09979227,-1.05812,0.4514005,0.1742525,0.8386443,1.389899,0.2579541,0.4446921,0.981559,0.1585911,310.6688,188.5573,12.57946,True
3,0.1,-0.4232367,-1.678184,-0.4976171,-1.126539,-3.615265,-2.670037,0.540961,1.176382,0.3905354,-0.8533423,0.6134927,-0.750558,0.3458786,0.7309356,-0.6474768,-3.795516,-0.3248122,0.6819524,1.33896,0.3767772,-0.3803378,0.3969147,-0.08794244,-1.057802,0.4570763,0.1761788,0.8386765,1.389854,0.2584174,0.440815,0.9807832,0.159011,311.8148,187.8851,13.83241,True
