loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2111111,-0.4224275,0.5054184,-0.09726243,-1.35356,-4.124177,-2.957009,0.6646078,1.133834,0.4809949,-1.328914,0.1439061,0.1400388,-0.09434356,0.05598751,-0.7514759,-4.009133,-0.4107303,0.7123096,1.333451,0.391973,0.1146612,-0.1504166,-0.02238858,-1.050632,0.2894719,0.1669762,0.8377326,1.393831,0.2447176,0.4919404,0.9945675,0.2786014,300.058,222.9917,-0.0008318259,False
0,0.2222222,-0.4204698,0.5650193,-0.1072262,-1.353583,-4.132821,-2.950478,0.6655859,1.134276,0.4815354,-1.329722,-0.07488294,0.1808106,-0.1601908,0.007114612,-0.7513459,-4.015477,-0.4095497,0.7133641,1.333607,0.3923979,0.1270615,-0.1835667,-0.04799779,-1.052636,0.2860813,0.1668508,0.8381857,1.393694,0.2445436,0.4912476,0.9959486,0.2795988,299.9084,223.1866,0.03442389,False
0,0.2333333,-0.4174904,0.6373404,-0.1279271,-1.353211,-4.142684,-2.943921,0.66667,1.134764,0.4820182,-1.330741,-0.09215719,0.2152518,-0.2132182,-0.04158846,-0.751658,-4.021863,-0.4082969,0.7145107,1.333782,0.3927205,0.1374298,-0.2305117,-0.0596876,-1.054355,0.2815335,0.1672811,0.838634,1.393597,0.2443361,0.4902601,0.9977182,0.2807644,299.6554,223.3602,0.2053965,False
0,0.2444444,-0.4155258,0.6851001,-0.1580484,-1.352274,-4.152381,-2.937323,0.667868,1.135351,0.4826665,-1.331068,-0.0291721,0.243759,-0.2463022,-0.05171865,-0.7509715,-4.027633,-0.4077846,0.7157357,1.333974,0.3930745,0.1469782,-0.2592908,-0.05437758,-1.055423,0.277189,0.1674534,0.839049,1.393518,0.2441049,0.4890525,0.999887,0.2821678,299.2831,223.5452,0.4472002,False
0,0.2555556,-0.4305687,0.7157577,-0.1891093,-1.351049,-4.161906,-2.929898,0.6691016,1.135863,0.4832406,-1.331429,-0.03264947,0.2840539,-0.3169555,-0.03457766,-0.7484436,-4.035381,-0.4065696,0.7171712,1.334231,0.3934426,0.177828,-0.3168747,-0.0406796,-1.056151,0.2711069,0.1674657,0.8395486,1.393475,0.2438185,0.4876224,1.002384,0.2837612,298.8112,223.8475,0.6961095,False
0,0.2666667,-0.4541304,0.7528555,-0.2106036,-1.350141,-4.172134,-2.921913,0.6704382,1.136453,0.4839127,-1.331454,-0.002026978,0.3201196,-0.4025982,-0.005799331,-0.744704,-4.044771,-0.4043264,0.718765,1.334609,0.3939452,0.2107296,-0.3585286,-0.03984011,-1.057399,0.2652851,0.1669024,0.8400501,1.39336,0.2434335,0.4860634,1.005111,0.2855457,298.2597,224.1144,1.061767,False
0,0.2777778,-0.465946,0.7761155,-0.2320359,-1.348998,-4.182077,-2.914103,0.6718372,1.136917,0.4844117,-1.33067,0.0717198,0.3486346,-0.4624382,-0.001240507,-0.7418379,-4.054363,-0.4020827,0.7203726,1.334968,0.3944106,0.2231774,-0.3948524,-0.0601058,-1.059641,0.2592414,0.1670018,0.8404309,1.393209,0.243022,0.4845302,1.007951,0.287544,297.6653,224.2725,1.56825,False
0,0.2888889,-0.4820521,0.8079362,-0.2524139,-1.348618,-4.1932,-2.905504,0.6731887,1.137598,0.4852302,-1.330313,0.03205989,0.377122,-0.4901564,-0.0155874,-0.7400802,-4.063265,-0.4004995,0.7221842,1.335493,0.3948293,0.2267859,-0.4663565,-0.09935178,-1.063319,0.2511941,0.16827,0.8410115,1.393065,0.2425113,0.483041,1.010786,0.2896577,297.095,224.4175,2.103442,False
0,0.3,-0.4884939,0.8227871,-0.2599539,-1.347845,-4.203645,-2.897509,0.6745425,1.138163,0.4856439,-1.330574,-0.0238767,0.3993845,-0.5051458,-0.02018064,-0.7380365,-4.071808,-0.3994664,0.7239562,1.335948,0.3952646,0.2337518,-0.5250462,-0.1269525,-1.06691,0.2429919,0.1694388,0.8416269,1.392921,0.2419984,0.4816255,1.013578,0.2918195,296.5751,224.626,2.587781,False
0,0.3111111,-0.4811035,0.839826,-0.2685973,-1.347321,-4.21486,-2.88979,0.6759734,1.138756,0.485837,-1.330257,0.02926936,0.4261818,-0.5097076,-0.0002228245,-0.7350484,-4.079448,-0.3994925,0.7260342,1.336438,0.3956034,0.2463684,-0.552807,-0.1344658,-1.069726,0.2355782,0.1697805,0.8423229,1.392762,0.2414117,0.4803084,1.016289,0.2939488,296.1046,224.8333,3.035008,False
0,0.3222222,-0.4769041,0.8514829,-0.2814749,-1.346334,-4.225811,-2.882045,0.6775106,1.139261,0.4858425,-1.330847,-0.05398627,0.4550605,-0.5259939,0.01961219,-0.7317456,-4.087711,-0.3995461,0.7282416,1.336954,0.3959289,0.2696597,-0.5805998,-0.139962,-1.072659,0.2276979,0.1697813,0.8430434,1.392539,0.2408183,0.4790446,1.018965,0.2960362,295.7057,225.1137,3.346741,False
0,0.3333333,-0.4843693,0.8503507,-0.2899779,-1.345458,-4.236172,-2.8741,0.6790203,1.139665,0.4860742,-1.331486,-0.0579616,0.4761234,-0.5793846,0.02216845,-0.7282883,-4.098822,-0.3971114,0.7303987,1.337302,0.3963406,0.2768368,-0.6158255,-0.1548513,-1.076241,0.2191362,0.1706154,0.8437147,1.392409,0.2402332,0.4777755,1.021606,0.2979822,295.3053,225.3775,3.731084,False
0,0.3444445,-0.4939267,0.8375389,-0.293083,-1.344689,-4.246111,-2.866055,0.6804829,1.140154,0.4862905,-1.331538,-0.004257948,0.5043585,-0.6571636,0.006335661,-0.7250046,-4.112778,-0.3932253,0.7325398,1.337653,0.3967204,0.2914751,-0.6606525,-0.1676602,-1.080014,0.2097221,0.1712769,0.8443746,1.392263,0.2396739,0.4765449,1.024213,0.2997575,294.8793,225.6287,4.160352,False
0,0.3555556,-0.5088261,0.8300493,-0.2908874,-1.344117,-4.255766,-2.857697,0.6821507,1.140431,0.4865031,-1.331259,0.02554997,0.5188071,-0.700691,-0.02079628,-0.7225912,-4.126235,-0.3893683,0.7345572,1.337976,0.3970628,0.2978954,-0.681955,-0.1580821,-1.082891,0.2008053,0.1720069,0.8450468,1.392092,0.2389741,0.475461,1.026755,0.3013745,294.4218,225.7492,4.669582,False
0,0.3666667,-0.5162327,0.8216051,-0.2759248,-1.344138,-4.265316,-2.849712,0.6838021,1.140599,0.4865499,-1.331108,0.01368242,0.5372729,-0.7375909,-0.07773778,-0.7216714,-4.1408,-0.3850225,0.7364979,1.338206,0.3973737,0.2875358,-0.6743908,-0.1324255,-1.08472,0.1929103,0.1729345,0.8456478,1.391944,0.2382677,0.4745928,1.029216,0.3028843,293.9758,225.7902,5.127399,False
0,0.3777778,-0.5140734,0.8184945,-0.2609949,-1.344469,-4.274647,-2.842047,0.6855215,1.140897,0.4867477,-1.330818,0.02647931,0.5431076,-0.7413914,-0.1364186,-0.7218173,-4.154324,-0.3811817,0.7385247,1.338387,0.3976145,0.2858448,-0.6572335,-0.09624042,-1.08573,0.1854624,0.1733824,0.8462125,1.391755,0.2375727,0.4739244,1.031609,0.3043137,293.5614,225.8158,5.534149,False
0,0.3888889,-0.5076495,0.8304718,-0.2216826,-1.346074,-4.284452,-2.83457,0.68738,1.140852,0.4867988,-1.331239,-0.03864752,0.5259783,-0.6984219,-0.1689258,-0.722122,-4.164732,-0.3787127,0.7402873,1.338358,0.3977654,0.2914109,-0.6401589,-0.07931841,-1.087387,0.1782085,0.1732735,0.8469223,1.391585,0.2369308,0.4734502,1.033942,0.3056783,293.1391,225.8744,5.915471,False
0,0.4,-0.4884539,0.8446411,-0.1781205,-1.348597,-4.294246,-2.827622,0.6894032,1.140862,0.4869556,-1.331633,-0.03562603,0.5090537,-0.6481652,-0.182196,-0.7222514,-4.173838,-0.3769286,0.7422207,1.338383,0.3979099,0.2786667,-0.6113693,-0.08459417,-1.089442,0.1719604,0.1735039,0.8475115,1.39136,0.2364123,0.4731161,1.036217,0.3069517,292.7209,226.0085,6.220199,False
0,0.4111111,-0.4724672,0.8727192,-0.1229259,-1.352192,-4.304348,-2.82073,0.6913655,1.140671,0.4870071,-1.331983,-0.03169361,0.4879577,-0.5594273,-0.2068239,-0.7239484,-4.179837,-0.3771819,0.7438557,1.338315,0.3980398,0.2753226,-0.568826,-0.112384,-1.092392,0.1668255,0.1728844,0.8481919,1.391146,0.235935,0.4729488,1.038453,0.3081795,292.303,226.2003,6.435325,False
0,0.4222222,-0.4522457,0.9007086,-0.0847773,-1.356019,-4.314853,-2.814186,0.6933973,1.140513,0.4870501,-1.3325,-0.04700532,0.4742887,-0.4974787,-0.2189648,-0.7253109,-4.186211,-0.3771188,0.7457035,1.338347,0.3980887,0.26979,-0.5156481,-0.1487032,-1.095799,0.162896,0.1718527,0.8488462,1.39101,0.2355392,0.4729308,1.040626,0.3093866,291.8356,226.5765,6.475183,False
0,0.4333333,-0.4245822,0.939422,-0.03818578,-1.360839,-4.325972,-2.808028,0.6955878,1.140155,0.4868948,-1.332579,-0.00687466,0.462943,-0.4142973,-0.2224244,-0.7269971,-4.19024,-0.3789172,0.747398,1.33836,0.3981225,0.2601357,-0.4868907,-0.1636102,-1.098897,0.1582345,0.171384,0.8496276,1.390832,0.2350209,0.473083,1.042719,0.310615,291.3556,227.1216,6.347032,False
0,0.4444444,-0.3926709,0.9791275,-0.0065189,-1.365631,-4.337541,-2.802398,0.6978583,1.139784,0.4868145,-1.332879,-0.02750653,0.4664456,-0.3782064,-0.2083031,-0.7275346,-4.195542,-0.3802403,0.7490095,1.338213,0.3981595,0.2453417,-0.4548798,-0.1624826,-1.101284,0.1540711,0.1709821,0.8502042,1.390669,0.2344055,0.473266,1.044692,0.3118318,290.881,227.818,6.077358,False
0,0.4555556,-0.3628601,1.000637,0.0135498,-1.370382,-4.348629,-2.797204,0.7001077,1.139335,0.4865015,-1.333247,-0.03355043,0.4676276,-0.3526406,-0.2091672,-0.7285748,-4.201264,-0.3812206,0.7506583,1.3381,0.398174,0.2307663,-0.447279,-0.132514,-1.10253,0.1489847,0.171265,0.8507074,1.390479,0.2338698,0.473456,1.046539,0.3130717,290.431,228.6131,5.729756,False
0,0.4666667,-0.3351181,1.00193,0.03800139,-1.375179,-4.358951,-2.792424,0.7023033,1.138819,0.4862597,-1.333677,-0.03913532,0.4623347,-0.3205391,-0.2226931,-0.7303134,-4.206314,-0.3824523,0.7521956,1.337939,0.3982089,0.2282284,-0.4502863,-0.06962562,-1.102301,0.1429532,0.1714839,0.8512148,1.390229,0.2332664,0.4736701,1.048245,0.3143741,289.9795,229.5674,5.267822,False
0,0.4777778,-0.3116532,0.9935414,0.04973638,-1.379716,-4.368831,-2.787775,0.7045157,1.138343,0.4859321,-1.333784,-0.009626321,0.4483848,-0.3021835,-0.2437165,-0.7324604,-4.212021,-0.3827407,0.7537363,1.33778,0.3982024,0.2243496,-0.4586327,-0.03122346,-1.102313,0.1376219,0.1715739,0.8519251,1.390142,0.2326632,0.4739327,1.049784,0.3157877,289.545,230.5719,4.789317,False
0,0.4888889,-0.2817175,0.9724411,0.07007033,-1.384542,-4.377906,-2.784137,0.7066126,1.137713,0.4856484,-1.333765,0.001637319,0.4409261,-0.3139174,-0.2373492,-0.7332146,-4.218754,-0.382354,0.7552381,1.337493,0.3981543,0.2332089,-0.4702766,0.003868524,-1.102174,0.1311684,0.1715915,0.8524491,1.389955,0.2321494,0.4742173,1.051117,0.3172678,289.1407,231.6199,4.321333,False
0,0.5,-0.2624868,0.9651778,0.09352818,-1.38988,-4.387126,-2.780254,0.7087131,1.1371,0.4854126,-1.333525,0.02175286,0.4377154,-0.320316,-0.2352404,-0.734054,-4.225441,-0.3821178,0.7566599,1.337243,0.3981671,0.2362815,-0.462876,-0.01002077,-1.103505,0.1258382,0.1712663,0.852644,1.389614,0.2316766,0.4745611,1.052225,0.3187658,288.7889,232.7253,3.807607,False
0,0.5111111,-0.2496866,0.9685014,0.1084014,-1.395268,-4.396815,-2.776234,0.7108248,1.136472,0.4850905,-1.334074,-0.05062423,0.435478,-0.2966769,-0.2595207,-0.73647,-4.23102,-0.3827823,0.7580661,1.336959,0.3981383,0.2361881,-0.4501331,-0.02177224,-1.104947,0.1209396,0.1709944,0.8531384,1.389432,0.2311854,0.4749783,1.053119,0.3202115,288.504,233.8575,3.253534,False
0,0.5222223,-0.2293697,0.9559058,0.1308264,-1.400903,-4.405496,-2.773063,0.7127967,1.135848,0.4847074,-1.33363,0.04089487,0.4202996,-0.2460746,-0.3143569,-0.741097,-4.235254,-0.3837807,0.7594351,1.336713,0.3981297,0.2287434,-0.4320129,-0.0259969,-1.105948,0.1164386,0.1708058,0.8535076,1.38929,0.2307143,0.4754908,1.053805,0.3215609,288.2427,235.0561,2.570432,False
0,0.5333334,-0.2228772,0.931522,0.1469654,-1.406425,-4.413723,-2.769569,0.7149268,1.135132,0.4843621,-1.333242,0.03493546,0.4052961,-0.2223796,-0.3363969,-0.7446491,-4.239988,-0.3842584,0.7608179,1.336531,0.3981187,0.2204291,-0.4287412,-0.007793205,-1.10612,0.1110741,0.1710104,0.8540118,1.389225,0.2303329,0.4760637,1.054319,0.3228022,288.0437,236.3801,1.699974,False
0,0.5444446,-0.2153867,0.9219518,0.147,-1.41138,-4.422444,-2.766063,0.7169645,1.134492,0.4838769,-1.333624,-0.03530348,0.3905001,-0.1999518,-0.3350047,-0.7473767,-4.243998,-0.3850382,0.762164,1.336401,0.3981092,0.2240327,-0.4222592,0.02943934,-1.105359,0.1057553,0.1708868,0.8544803,1.389231,0.2297964,0.4766281,1.054741,0.3239394,287.9001,237.7474,0.7634409,False
0,0.5555557,-0.2004124,0.8963611,0.136488,-1.415797,-4.430563,-2.763119,0.7189308,1.133997,0.4833989,-1.333035,0.05410946,0.3960377,-0.2258481,-0.2990428,-0.7479328,-4.24976,-0.3854252,0.7635905,1.336302,0.3980525,0.2221459,-0.4094191,0.04860326,-1.104952,0.1008963,0.170698,0.8549806,1.38916,0.2292755,0.4772322,1.055127,0.3249751,287.7468,239.116,359.8259,False
0,0.5666668,-0.1886818,0.8856512,0.1226874,-1.420132,-4.439077,-2.760125,0.7209478,1.133531,0.4829164,-1.332824,0.01858037,0.4015427,-0.258129,-0.2631366,-0.7480904,-4.255999,-0.3854872,0.7650298,1.33618,0.3978655,0.2264265,-0.3955919,0.04531913,-1.105266,0.09649844,0.1699464,0.8554091,1.389111,0.2288406,0.477945,1.055506,0.3259123,287.5823,240.4215,358.9359,False
0,0.577778,-0.1823087,0.8888236,0.1162695,-1.424881,-4.447999,-2.756954,0.7230579,1.133026,0.4824448,-1.333092,-0.02476619,0.4073838,-0.3089088,-0.1815845,-0.7455493,-4.26273,-0.385234,0.7664053,1.336085,0.3978314,0.2220429,-0.3988121,0.03472427,-1.106024,0.09137572,0.1699171,0.8558929,1.388977,0.2283649,0.4786611,1.055926,0.3267438,287.437,241.5712,358.1583,False
0,0.5888891,-0.1802278,0.9004529,0.1012771,-1.429346,-4.457462,-2.753672,0.7251145,1.132527,0.4820197,-1.332956,0.01258773,0.4036213,-0.3146814,-0.1251344,-0.7438395,-4.267407,-0.3861275,0.7677509,1.335978,0.3978279,0.2100772,-0.4009711,0.01141669,-1.10746,0.08651212,0.170094,0.8563535,1.388863,0.2279305,0.4793853,1.056425,0.3275211,287.2955,242.5854,357.4668,False
0,0.6000003,-0.1898599,0.9185023,0.0958586,-1.434311,-4.467175,-2.750018,0.7272282,1.132016,0.4817083,-1.332646,0.02814965,0.3973417,-0.311552,-0.1143924,-0.7434826,-4.272569,-0.3864811,0.7689825,1.335822,0.3977792,0.2005481,-0.3870896,0.0125499,-1.107852,0.08219487,0.170099,0.8568302,1.388798,0.2275367,0.4801262,1.057021,0.3283283,287.1284,243.6169,356.7352,False
0,0.6111114,-0.2282314,0.9387321,0.1096194,-1.440009,-4.476841,-2.745033,0.7292368,1.131526,0.4814794,-1.332434,0.01906512,0.3727627,-0.2867545,-0.1352701,-0.744794,-4.277108,-0.3864095,0.7700893,1.335629,0.3978922,0.1931483,-0.3710863,0.01257998,-1.108294,0.07821744,0.1699121,0.8572677,1.388809,0.2272024,0.480866,1.057719,0.329246,286.9208,244.7433,355.9236,False
0,0.6222225,-0.2634124,0.9503792,0.1127923,-1.445504,-4.486403,-2.739713,0.7312403,1.13103,0.4811952,-1.331962,0.04293481,0.3439537,-0.200988,-0.1843547,-0.7483797,-4.278382,-0.3882178,0.7710774,1.335459,0.3979082,0.1750623,-0.3433533,0.00629588,-1.108988,0.0750315,0.1700221,0.8577414,1.388749,0.2268908,0.4815437,1.05851,0.3303468,286.6829,245.8824,355.1187,False
0,0.6333337,-0.3028326,0.9577299,0.1106548,-1.450678,-4.496048,-2.734021,0.7330284,1.130569,0.4807715,-1.330537,0.1300225,0.3068768,-0.1046883,-0.2130374,-0.7521012,-4.277674,-0.3910442,0.7721062,1.335418,0.3978076,0.1614345,-0.3283525,0.0223766,-1.108777,0.07125634,0.1703283,0.8582656,1.38878,0.2264354,0.482142,1.059396,0.3316952,286.4401,247.2051,354.1722,False
0,0.6444448,-0.3380062,0.9639997,0.1053334,-1.455875,-4.50561,-2.728106,0.7347132,1.130199,0.4803255,-1.330107,0.03829955,0.2890475,-0.05669847,-0.2082098,-0.7544448,-4.277472,-0.393763,0.7732602,1.335333,0.397722,0.1647715,-0.3198095,0.03296961,-1.108592,0.06758197,0.1700495,0.8587673,1.388781,0.226058,0.4825659,1.06043,0.3332663,286.2197,248.7713,353.0803,False
0,0.655556,-0.361483,0.9691725,0.09041578,-1.460786,-4.515478,-2.722172,0.73632,1.12988,0.4798017,-1.329867,0.02181838,0.2724324,-0.04201937,-0.1695764,-0.7547361,-4.277961,-0.3958978,0.7746896,1.335239,0.3976004,0.1776471,-0.3134438,0.03920764,-1.108516,0.06379935,0.1692593,0.8592319,1.388844,0.2257516,0.4828049,1.061668,0.3349837,285.9714,250.3637,352.0762,False
0,0.6666671,-0.3892238,0.9785451,0.06693852,-1.465266,-4.525871,-2.715851,0.7377697,1.129577,0.47927,-1.329797,0.006394788,0.2695089,-0.1010959,-0.1093104,-0.7526999,-4.281715,-0.3960861,0.7760465,1.335326,0.397516,0.1892038,-0.3209789,0.02632429,-1.109254,0.05954229,0.16869,0.8597536,1.388816,0.2252994,0.4828149,1.063145,0.3367393,285.6774,251.9273,351.1548,False
0,0.6777782,-0.4030859,0.9762409,0.04460701,-1.469629,-4.535843,-2.709974,0.7391771,1.129358,0.4786417,-1.330003,-0.01870525,0.2779985,-0.2038326,-0.05910924,-0.7496532,-4.289043,-0.3942006,0.7774861,1.335451,0.3974092,0.190063,-0.3285004,0.009290101,-1.110405,0.05516445,0.1684873,0.860281,1.388728,0.2248635,0.4826688,1.064875,0.3384666,285.3334,253.5043,350.216,False
